Raccoon Cyclocross in Aliquippa PA Results

10/25/2009 Cyclo-Cross Men Masters Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,,Backyard Bike club
2,169120,William,Marut,Painesville,OH,,Lake Effect Cycling Team
3,14482,Jeffrey,Guy,Greensburg,PA,,Mountain Roads Racing
4,94569,Henry,Dimmick,Butler,PA,,AG3R

10/25/2009 Cyclo-Cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,201404,Brett,Rothmeyer,Pittsburgh,PA,,Kraynick's
2,171905,James,Dieringer,Rocky River,OH,,Spin
3,246260,Benjamin,Stephens,Somerville,MA,,Steel City Endurance
4,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Cycling Team
5,261703,John,Heffner,Pittsburgh,PA,,Morningside Velo
6,264778,Eric,Lundgren,Pittsburgh,PA,,Iron City Bikes
7,249577,Bradley,Schmalzer,Charleston,WV,,Team Bikeman.com
8,8033,Jeffrey,Craft,Madison,OH,,Lake Effect Cycling Team
9,30303,Gary,Rodosta,Morgantown,WV,,Unattached
10,205264,Gregg,Shanefelt,Pittsburgh,PA,,ONU Multi-Sport
11,290243,Jason,Justi,Pittsburgh,PA,,Beaver Valley Velo
12,172363,Elizabeth,Shogren,Morgantown,WV,,Backyard Bike club
13,210930,Andy,Munas,Bethlehem,PA,,Dynaflo Racing
14,102406,Erik,Mitchell,Phoenixville,PA,,Human Zoom Cycling
15,0,Scott,Marut,,,,Lake Effect Cycling Team
16,212187,Patrick,Conneely,Ventura,CA,,PRO Graphics Cycling Club
17,254842,Christopher,Nicula,Newtown Sq,PA,,Chagrin River Cycling
18,295586,Steven,Brewer,Butler,PA,,Indiana University-PA
19,224793,Brian,Hopkins,Mechanicsburg,PA,,AG3R
20,94569,Henry,Dimmick,Butler,PA,,Allegheny Cycling Association

10/25/2009 Cyclo-Cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,232237,Matthew,Weeks,Rocky River,OH,,Lake Effect Cycling Team
2,201402,Stephen,Cummings,Pittsburgh,PA,,Fort Pitt Velo
3,27999,Gerald,Pflug,Connellsville,PA,,Speedgoat
4,32526,Gunnar,Shogren,Morgantown,WV,,Backyard Bike club
5,245927,Michael,Mihalik,Sewickley,PA,,Freddie Fu Cycling Team
6,253949,Kevin,Kralik,Pittsburgh,PA,,University of Pittsburgh
7,202639,J Gabriel,Lloyd,Orefield,PA,,Van Dessel Factory Team
8,214530,Daniel,Quinlan,Salem,OH,,Carbon Racing
9,203109,Andrew,Gorski,Allison Park,PA,,North Hills Velo
10,88693,Chris,Mayhew,Pittsburgh,PA,,JBV Coaching
11,235395,Anthony,Marut,Painesville,OH,,Lake Effect Cycling Team
12,38143,Brian,Wieczorek,Ligonier,PA,,Freddie Fu Cycling Team

10/25/2009 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248480,Aaron,Bennett,Pittsburgh,PA,,Steel City Endurance
2,295586,Steven,Brewer,Butler,PA,,Indiana University-PA
3,224793,Brian,Hopkins,Mechanicsburg,PA,,AG3R
4,102086,Scott,Osterrieder,Gibsonia,PA,,Allegheny Cycling Association
5,303430,Alex,Braunstein,San Francisco,CA,,Morningside Velo
6,0,Joseph,Biss,,,,Beaver Valley Velo
7,266800,Robert,Sedgewick,Pittsburgh,PA,,Morningside Velo
8,239723,David,Thornton,Erie,PA,,Unattached
9,271866,Rick,Neff,Moon,PA,,Allegheny Cycling Association
10,91839,Gregory,Flood,Pittsburgh,PA,,Unattached
11,286867,JR,Petsko,Maidsville,WV,,Backyard Bike club
12,43028,Robert,Sands,Perkasie,PA,,Evolution Racing
13,293110,Aaron,Bovalino,Beaver,PA,,Beaver Valley Velo
14,293442,Rick,Plowman,West Mifflin,PA,,Unattached

10/25/2009 Cyclo-Cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,172363,Elizabeth,Shogren,Morgantown,WV,,Backyard Bike club
2,206620,Samantha,House,Akron,OH,,Carbon Racing
3,235718,Lindsay,Dugovich,Monaca,PA,,Beaver Valley Velo
4,271851,Rachel,Teodori,Pittsburgh,PA,,Steel City Endurance
5,277254,Stacie,Truszkowski,Pittsburgh,PA,,Steel City Endurance
6,271365,Kate,Bennett,Pittsburgh,PA,,Steel City Endurance
7,0,JoAnn,Dugovich,,,,Beaver Valley Velo
