N.J STATE ROAD RACE CHAMPIONSHIP in ELWOODNJ NJ Results

07/17/2011 Road Race Men Category1/2
Place,License #,First,Last,City,State,Time,Team
22,333486,Michael,Borda,West Deptford,NJ,,Action Wheels/Viking Yachts/CC Evesham
23,0,dave,slavinski,,,,JS Multi Sport
24,232382,Kevin,Boyer,Williamstown,NJ,,Pro Pedals
25,0,James,Cezo,,,,
26,345296,Aaron,White,Hainesport,NJ,,Summit Cycling Club/D&Q
27,0,Pete,Rovtar,,,,Liberty Cycle
28,333308,Anthony,Costa,Cranford,NJ,,
29,335022,Sean,Croce,Franklinville,NJ,,Action Wheels / Viking Yachts / CC Evesham
30,0,jonathan,bocina,,,,liberty Cycle
31,282731,Charles,Clark,Basking Ridge,NJ,,liberty
32,0,Woo,Song,,,,High Bridge Hill Toppers RBC
33,214445,Brian,Rosener,Point Pleasant,NJ,,Team Somerset
34,301224,Thomas,Roth,Coldspring,NJ,,Fuji
35,294337,Christopher,Wallenburg,Marlton,NJ,,Pro Pedals/Team Express
36,0,Edward,Spotts,,,,Pro Pedals
37,349378,Paul,Malarcher,Raritan,NJ,,Liberty Cycle
38,267444,Richard,Oliver,Red Bank,NJ,,

07/17/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Luis,Navarro,,,28:00.0,
2,254672,Moshe,Silverstein,Maplewood,NJ,,Speedwell Racing
3,0,John,Jackson,,,,Skylands Cycling
4,267009,Alessandro,Baldi,Howell,NJ,,ysg/cycles 54
5,0,Sean,Mooney,,,,
6,308900,John,Berg,Andover,NJ,,Skylands Cycling
7,295952,Jonathan,Pressman,Superior,CO,,856 Cycling/ D&Q
8,15784,Lawrence,Henderson,Stockholm,NJ,,Skylands Cycling
9,295486,Silas,Clark,Summit,NJ,,Joyful Cycles
10,229234,Thomas,Treptow,Mercerville,NJ,,Pure Energy Cycling-ProAirHFA
11,211564,Marcello Daniel,Rodio,Clifton,NJ,,cjct/northeastern hardware
12,336654,Bryan,Carbone,Towaco,NJ,,Knapp's Cyclery Racing
13,293311,John,Hekl,Mount Laurel,NJ,,Summit Cycling/D&Q
14,333376,Todd,Giese,Williamstown,NJ,,Pro Pedals
15,297778,Brandon,Mazur,Parlin,NJ,,Cycles 54
16,300534,Sean,Cunningham,Pitman,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
17,78536,George,Kniaz,Mullica Hill,NJ,,Action Wheels / Viking Yachts / CC Evesham
18,292890,David,Kapigian,Sicklerville,NJ,,Action Wheels / Viking Yachts / CC Evesham
19,251185,Scott,Cullen,Lumberton,NJ,,Summit Cycling
20,119124,Edward,Figaniak,Voorhees,NJ,,Boss Racing
21,0,Richard,Dominguez,,,,Central Jersey Cycling Team
22,293564,Kyle,Ondy,Cream Ridge,NJ,,Boss Racing
23,0,William,Reagan,,,,Pro Pedals
24,231647,Bogert,Kisch,Denville,NJ,,Team Town Cycle
25,240788,Eric,Toff,Logan Township,NJ,,Action Wheels/Viking Yachts/CC Evesham
26,309218,Anthony,Carlisi,Hamilton,NJ,,Boss Racing
27,0,Paul,Rosica,,,,
28,296889,Justin,Davala,Blackwood,NJ,,Action Wheels/Viking Yachts/CC Evesham
29,311915,Paul,Thomasch,South Orange ,NJ,,Speedwell Racing
30,273930,Chris,Ziem,Jackson,NJ,,Pro Pedals
31,284486,Colin,Seitz,Brick,NJ,,Cycles 54
32,67372,Edward,Marciano,Ocean City,NJ,,Pro Pedals  Team Express
33,246574,Chris,Mooney,Livingston,NJ,,Liberty Cycle
34,287486,richard,ambacher,Pitman,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
35,307571,Andrew,Davala,Blenheim,NJ,,Action Wheels / Viking Yachts / CC Evesham
36,79387,Michael,Smith,Mays Landing,NJ,,pro-pedals
37,96775,Louis,D'Amelio,Newtown,PA,,Pure Energy Cycling - ProAir HFA
38,283856,Steven,Garcia,Willingboro,NJ,,Cycles 54/YSG Racing
39,279832,Joe,Gaziano,Baskingridge,NJ,,liberty cycle
40,236499,Joseph,Schiavo,Sewell,NJ,,Pro Pedals/Team Express
41,320034,Aaron,Baer,Pitman,NJ,,Caffeinated Cyclist Racing
42,205900,Steven,Rapp,Cedar Knolls,NJ,,Cyclecraft Racing
43,290184,James,Mauroff,Devonshire,NJ,,Pro  Pedals Team Express

07/17/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,38702,William,Wisse,Toms River,NJ,08:18.0,Undici Racing / Guardian Coaching
2,54120,Christopher,Foster,Shamong,NJ,,PSRacing/Masterpiece Kitchens
3,0,Jonathon,King,,,,Pro Pedals
4,109236,Christopher,Tarnowski,New Milford,NJ,,Westwood Velo
5,230099,John,Landino,Ridgewood,NJ,,DeathRow Velo
6,240153,Glenn,Ferreira,Manville,NJ,,WBI Funds Cycling Team
7,47868,Romel,Campbell,Dumont,NJ,,WestWood Velo
8,119516,Juan,Aracena,Dumont,NJ,,GS Gotham
9,242817,Raul,Galliano,Secaucus,NJ,,GS Gotham TOGA!
10,175547,Zebulon,Nelessen,New York,NY,,Van Dessel Factory Team
11,250047,Daniel,Hauber,Haddonfield,NJ,,Pro Pedals Team Express
12,145295,Norman,Connelly,Woodbury,NJ,,PSRacing/Masterpiece Kitchens
13,209232,Joseph,Yacono,Longs,SC,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
14,62231,Alex,Binder,Long Branch,NJ,,Cycles 54 / YSG
15,120180,Timothy,Doherty,Boonton,NJ,,Colavita Racing
16,205923,Andrew,Samson,Mt Laurel,NJ,,PSRacing/Masterpiece kitchens
17,0,Richard,Gonzalez,,,,
18,188223,Otto,Sanchez,Haddonfield ,NJ,,Pro Pedals
19,1490,Nicholas,Alutin,Ridgewood,NJ,,Westwood Velo
20,0,Unknown,Rider,,,,
21,187928,William,Ross,East Brunswick,NJ,,Van Dessel Factory Team
22,191647,Brian,Gristick,Budd Lake,NJ,,Cycle Craft Racing
23,193331,Steve,Goodell,Lawrenceville,NJ,,Heart House/CC Evesham
24,282506,Frank,Leach,Washington,DC,,Cycles 54 - YSG Racing
25,305906,Mark,Collins,Irvington,NJ,,montclair cyclists
26,148676,Karl,Moore,Lindenwold,NJ,,CC EVESHAM/HEART HOUSE
27,190722,John,Nyman,Mt Laurel,NJ,,PSRacing/Masterpiece kitchens
28,0,Cris,Larosa,,,,
29,138770,Michael,Firth,Jackson,NJ,,Pro Pedals
30,170709,Doug,Hover,Leonardo,NJ,,CYCLES 54/YSG
31,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals Bike Shop
32,0,Erich,Neise,,,,Team Somerset
33,212581,Sean,Groenewald,West New York,NJ,,FinKraft Cycling Team
34,226866,Joseph,Petrucci,Lambertville,NJ,,Van Dessel Factory Team
35,110951,Ron,Short,Beverly,NJ,,Pro Pedals
36,16043,Wade,Hess,Wenonah,NJ,,Cape Atlantic Racing/beaconcycling.com
37,292415,Joshua,Leibowitz,Randolph,NJ,,Colavita Racing
38,154757,Richard,Bauch,Califon,NJ,,Colavita Racing  Inc.
39,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
40,233307,Jonathan,VanOsten,Monroeville,NJ,,Pro Pedals
41,183110,Michael,Karr,Boonton,NJ,,Montclair Cyclists
42,276152,Jerry,Ascolese,Red Bank,NJ,,Cycles 54 - YSG Racing
43,196092,Charles,Crocco,Flemington,NJ,,Team Somerset
44,168723,Anthony,D'Alicandro,Linwood,NJ,,Pro Pedals Bike Shop-Team Express
45,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc
46,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Team Express
47,264285,David,Hussey,Ocean,NJ,,Cycles 54
48,195910,Stephen,Smith,Barrington,NJ,,Pro Pedals
49,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Team
50,5844,Glen,Calhoun,East Windsor,NJ,,
51,256009,Steven,Persak,Basking Ridge,NJ,,Liberty Cycle
52,261198,Fred,Brown,Hillsborough,NJ,,MTBNJ.com-Halters Cycles
53,106778,Benjamin,Tufford,Chesterfield,NJ,,Team MTBNJ.com-Halter's
54,55908,Daniel,Ciano,Edison,NJ,,Colavita-Racing
55,122420,Robert,Maxted,Middletown,NJ,,CYCLES 54/YSG
56,122022,Robert,Jaggard,Franklinville,NJ,,Pro Pedals  Bike Shop
57,3066,Marc,Bechtold,Moorestown,NJ,,Team EPS/CSS p/b Shebell &Shebell
58,0,EDWARD,BERTUCIO,,,,CC EVESHAM
59,0,Daniel,Brill,,,,
60,228774,James,Flaherty,Collingswood,NJ,,Pro Pedals
61,211768,Ian,Hughes,Morristown,NJ,,Liberty Cycle
62,193441,Thomas,Cheney,Westmont,NJ,,PSRacing/Masterpiece Kitchens

07/17/2011 Road Race Women Category1/2/3
Place,License #,First,Last,City,State,Time,Team
1,254065,Sarah,Iepson,Oaklyn,NJ,43:00.0,CAWES p/b Specialized
2,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b SPECIALIZED
3,238056,Anne,Racioppi,Lawrenceville,NJ,,Team EPS/CSS p/b Shebell & Shebell
4,258873,Ruth,Dickinson,Philadelphia,PA,,
5,0,Beth,Bonilla,,,,Pro Pedals
6,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
7,0,Kristina,Whelan,,,,Pallas Athene Women's Cycling
8,206328,Dana,Hanchin,Philadelphia,PA,,Sturdy Girl Cycling
9,0,Cathie,Wagner-Gottlieb,,,,
10,0,Alaina,Gurski,,,,
11,304541,Andrea,Maher,Lincoln Park,NJ,,Team EPS/CSS p/b Shebell & Shebell
12,238042,Leah,Oppenheimer,Newfoundland,NJ,,CAWES p/b Specialized
13,328284,Kyleanne,Hunter,Lakewood,CO,,CAWES p/b Specialized
14,49047,Elizabeth,Tyrell,Annandale,NJ,,Team Somerset
15,301780,Amy,Cutler,Manville,NJ,,Team EPS/CSS p/b Shebell & Shebell
16,0,Melissa,Janssen,,,,

07/17/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,susan,carroll,,,45:00.0,Bike Line
2,280765,Andrea,Brennan,Manasquan,NJ,45:00.0,EPS/CSS p/b Brielle Cyclery
3,299489,Courtney,Chipouras,Middletown,DE,45:00.0,Artemis
4,275341,Susan,Seyboldt,Roebling,NJ,45:00.0,Team EPS/CSS p/b Shebell & Shebell
5,282480,Sara,Brams-Miller,Philadelphia ,PA,45:00.0,Sturdy Girl Cycling
6,343800,Christine,Ramirez,Fort Lee,NJ,45:00.0,Team WE Sports
7,274097,Sherry,Shapiro,Frenchtown,NJ,45:00.0,Team MTBNJ.com - Halter's
8,293403,madeleine,roese,Bernardsville,NJ,45:00.0,Northeastern hardware/central jersey cycling team
9,324532,Valerie,Gould,West Chester,PA,45:00.0,Team EPS/CSS p/b Shebell & Shebell
10,0,Dawn,Burrell,,,45:00.0,
11,289162,Barbara,Statton,Lumberton,NJ,45:00.0,Sturdy Girl Cycling
12,343074,Kristin,Borda,West Deptford,NJ,45:00.0,Action Wheels
13,193442,Karen,Cheney,Westmont,NJ,,PSRacing/Masterpiece Kitchens
14,199677,Lara,Marek,Philadelphia,PA,45:00.0,Sturdy Girl Cycling
15,176986,Sabina,Olenchock,Bethlehem,PA,45:00.0,Lamprey Systems
16,297620,Michal,Seidenman,Demarest,NJ,45:00.0,Montclair Cyclist
17,290267,Jocelyn,Gertel,Ridgewood,NJ,45:00.0,Montclair Cyclists
