Wigwam MTB Challenge- WORS 2012 #12 in Sheyboygan WI Results

10/14/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
19,0,Patrick,Leichtnam,,,0:49:19.7,
20,0,Dorian,McFarlane,,,0:49:56.5,
21,0,Reo,Owens,,,1:00:22.4,
22,212540,Brian,Smith,Janesville,WI,1:01:30.0,Michaels Cycles/JVC
23,0,Jesse,O'Boyle,,,1:04:46.7,
24,0,Matthew,Crave,,,1:05:24.5,
DNF,0,Dave,Pringnitz,,,0:00:00.0,
DNF,376352,John,Peronto,Chicago,IL,0:00:00.0,
DNF,0,Marcin,Hawryla,,,0:00:00.0,Tatry Ski Club
DNF,380286,Michael,Lohmiller,Oconomowoc,WI,0:00:00.0,Wheel and Sprocket / Vision
DNF,382254,Adam,Gaedke,Kohler,WI,0:00:00.0,
DNF,0,Darren,Haag,,,0:00:00.0,haag gym
DNF,0,Shelly,Knaffla,,,0:00:00.0,Team Extreme
DNF,382540,Aaron,Messenger,Marinette,WI,0:00:00.0,
DNF,0,Aaron,Brault,,,0:00:00.0,
DNF,0,Adam,Zouski,,,0:00:00.0,
DNF,376463,Robert,McInnes,Neenah,WI,0:00:00.0,

10/14/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Hoefert,,,0:39:09.6,Heavy Pedal/Broken Spoke
2,0,Mike,Nass,,,0:39:29.1,
3,0,Rick,Johnson,,,0:40:15.6,Bike Connection
4,369701,Brad,Jorsch,Cleveland,WI,0:40:45.7,Sheboygan County Law Enforceme
5,329462,John,Norman,Port Washington,WI,0:41:35.1,Team Extreme
6,378652,Alexander,Pieper,Kohler,WI,0:42:49.8,
7,360655,Dave,Hanrahan,West Bend,WI,0:43:25.0,Team Pedal Moraine
8,0,Allen,Brost,,,0:43:40.8,
9,261776,Michael,Dutczak,Crete,IL,0:43:50.7,South Chicago Wheelman
10,0,John,Granger,,,0:43:59.5,Heavy Pedal Velo Club
11,0,Steven,Brown,,,0:44:00.8,
12,349754,Loren,Beyer,Kimberly,WI,0:44:40.1,
13,89231,Scott,Knaffla,Mequon,WI,0:45:50.6,Team Extreme
14,0,Mike,Becker,,,0:45:53.8,
15,0,Greg,Mann,,,0:45:55.6,
16,246630,Brian,Toltzmann,Manitowoc,WI,0:46:41.1,Broken Spoke Race Team
17,386665,Chris,Endres,Janesville,WI,0:47:21.9,
18,296467,Thom,Brown,Hartford,WI,0:48:37.3,Expedition Supply
19,0,Scott,Barclay,,,0:49:04.1,Cranked Bike Studio
20,67052,Michael,Slimmer,Sheboygan,WI,0:49:19.5,
21,0,Andrew,McDicken,,,0:50:09.4,
22,90741,Greg,Spende,Walworth,WI,0:50:16.0,Treadhead
23,0,Steve,Slocum,,,0:50:31.7,Wheel & Sprocket - Appleton
24,375246,Mike,Farrell,Omaha,NE,0:50:56.0,US Coast Guard
25,196059,Todd,Somers,Milwaukee,WI,0:51:31.8,Alterra
26,0,Keith,Eggebrecht,,,0:53:11.3,Wheel and Sprocket
27,300973,Rod,Janssen,Mayville,WI,0:54:42.4,
28,344790,Timothy,Liepert,Oshkosh,WI,1:01:30.3,Team Pedal Moraine
29,367739,Ricky,Almaguer,Hoffman Estates,IL,1:04:29.7,Safe wheels MTB Racing
30,247034,Alex,Hansen,Dunedin,FL,1:04:53.6,HOKUSAI
31,0,Jerry,Cooper,,,1:07:42.1,
DNF,345020,Paul,Baltus,Janesville,WI,0:00:00.0,
DNF,97784,Mark,Eben,Manitowoc,WI,0:00:00.0,Heavy Pedal Velo Club
DNF,0,Steve,Caron,,,0:00:00.0,Caron
DNF,0,Brad,Giesel,,,0:00:00.0,
DNF,0,Matt,Keon,,,0:00:00.0,Alterra Coffee

10/14/2012 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kenneth,Pearson,,,0:47:01.6,Michaels Cycles
2,377455,David,Gavinski,Wauwatosa,WI,0:49:17.1,Badgerland Striders
3,0,Jeffrey,Schwinn,,,0:53:34.9,
4,366526,Tony,Smet,Colgate,WI,0:57:45.5,team extreme
5,130557,Donald,Howell,Maitland,FL,0:57:47.4,
6,0,Dennis,Kinkert,,,0:58:33.8,none
7,0,Brance,Modin,,,0:58:57.7,
8,204830,Wally,Sniadajewski,Plover,WI,1:04:08.4,Point Pursuit
DNF,344022,Andrew,Mishlove,Glendale,WI,0:00:00.0,Hampshire Cycle Cleb
DNF,260693,Bruce,Parker,Saint Paul,MN,0:00:00.0,Freewheel Bike
DNF,323588,David,McFadden,Bartlett,IL,0:00:00.0,Spin Doctor Cyclewerks Cycle C
DNF,0,Jan,Krupa,,,0:00:00.0,Tatry Ski Club

10/14/2012 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,379532,Collin,Kytta,Negaunee,MI,1:17:36.1,Culvers PB Meyer
2,0,Payson,Partridge,,,1:21:36.0,
3,318684,Brayden,Schott,Beaver Dam,WI,1:26:22.5,
4,377766,Ted,Kretzmann,Poy Sippi,WI,1:27:19.2,
5,344958,Nolan,Steig,Janesville,WI,1:31:00.0,JVC/ Michaels Cycle
6,0,Reed,Griffiths,,,1:52:20.9,Team Activator
DNF,350036,Connor,McColl,Oconomowoc,WI,0:00:00.0,
DNF,377705,Mitchell,Bratz,Schofield,WI,0:00:00.0,
DNF,282495,Brandon,Posewitz,Sheboygan,WI,0:00:00.0,Sheboygan Bicycle Co

10/14/2012 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Sherven,,,1:28:59.3,Bikes Limited Senic Outlook
2,395544,Cody,McGrath,Negaunee,MI,1:48:15.8,Culver's Racing
3,296466,Chris,Harrison,Green Bay,WI,2:04:55.2,Eriksen Cycles
4,68198,David,Carew,San Diego,CA,1:22:00.7,UW-Stout Cycling Club
5,0,Joshua,Mucinski,,,1:26:11.4,
6,303981,Cory,Marty,Madison,WI,1:27:51.5,Safe Wheels MTB Racing
7,401250,Matthew,Paterson,Sun Prairie,WI,1:28:54.0,Team AttakTiks
8,263317,Kagen,Mantz,Mequon,WI,1:28:59.7,Extreme Ski and Bike
9,0,Josh,Rupnow,,,1:37:45.3,Team Extreme
10,0,Brent,Williams,,,1:46:00.1,Diablo Cycling
11,180899,Adam,Zeller,Sheboygan,WI,1:46:00.3,
DNF,0,Quinn,Dombrowski,,,0:00:00.0,
DNF,128504,Alex,Christiansen,Olympia,WA,0:00:00.0,
DNF,0,Anthony,Hoak,,,0:00:00.0,
DNF,380303,Jordan,Boyea,Wausau,WI,0:00:00.0,Sprocketz

10/14/2012 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,358927,Kyle,Russ,Madison,WI,1:26:44.8,
2,302088,Ben,Marchewka,Waterloo,WI,1:30:16.5,Team Pedal Moraine
3,384848,Cory,Samz,Madison,WI,1:30:21.3,Heavy Pedal
4,24201,Joshua,Meyer,Lincoln,NE,1:31:45.7,Heavy Pedal Velo Club
5,204671,Tony,Wagner,Plymouth,WI,1:36:49.4,Sheboygan Bicycle Co.
6,0,Mitchell,Dreher,,,1:22:16.6,Team Pedal Moraine
7,0,Charles,Girkins,,,1:23:29.5,Wadez Bike Shop
8,0,Martin,Reza,,,1:26:17.5,
9,0,Patrick,Blakeslee,,,1:26:20.5,
10,0,Anthony,Van Asten,,,1:26:24.3,
11,397513,Brian,Paterson,Sun Prairie,WI,1:30:18.7,Team AttakTiks
12,0,Zeke,Dombrowski,,,1:33:06.4,
DNF,0,Andrew,Richter,,,0:00:00.0,
DNF,0,Matthew,Plummer,,,0:00:00.0,JVC/Michaels Cycles
DNF,0,Joseph,Valen,,,0:00:00.0,=w=
DNF,0,Peter,Coenen,,,0:00:00.0,Northstar Endurance
DNF,274788,Taylor,Bogdanske,Oak Park,IL,0:00:00.0,Wheel & Sprocket/SixFifty
DNF,0,Jonathan,Krieg,,,0:00:00.0,Iron Taint

10/14/2012 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,280198,Ben,Schreiber,Theresa,WI,1:28:06.6,Team Fond du Lac Cyclery
2,376571,Shane,Semrow,Scandinavia,WI,1:35:36.0,Element Mobile
3,348852,Eric,Grissom,Houston,TX,1:36:05.9,
4,0,Jason,Gibson,,,1:38:38.7,Gear N Up
5,350446,Jeremy,Ostrowski,Conifer,CO,1:18:44.0,Area 51
6,0,Steve,Reichel,,,1:21:42.5,All Spoked Up
7,0,William,Ringeoldus,,,1:28:08.5,
8,0,Jamie,Prange,,,1:29:39.0,Fly'in Bry'in
9,0,Erik,Backhaus,,,1:30:12.5,Eriksen Cycles
10,366280,Joshua,Wood,Rockford,IL,1:30:30.9,First Supply
11,0,Jason,Zellner,,,1:30:39.1,
12,0,Steve,Ericksen,,,1:33:04.2,
13,0,Joe,Vanderpuy,,,1:35:38.6,team cthulu
DNF,0,Neil,Zacharek,,,0:00:00.0,Bikes Ltd./Scenic Concepts
DNF,0,Matthew,Tucker,,,0:00:00.0,2 Rivers Racing
DNF,275282,Matthew,Kerr,Melbourne,FL,0:00:00.0,
DNF,357632,Elginn,Cordes,Dakota,MN,0:00:00.0,667 Industries
DNF,0,Josh,Zalewski,,,0:00:00.0,First Supply
DNF,374924,Justin,Schroeter,Hartford,WI,0:00:00.0,team pedal moraine
DNF,375109,Mike,Roethel,Oostburg,WI,0:00:00.0,Sheboygan Bicycle Company
DNF,374728,Mike,Williams,Roscoe,IL,0:00:00.0,First Supply
DNF,0,Josh,Giffey,,,0:00:00.0,

10/14/2012 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,369925,Christopher,Richmond,Manitowoc,WI,1:32:54.8,Heavy Pedal Velo Club
2,378689,Brett,May,Geneva,IL,1:34:12.5,Team All Spoked Up
3,195122,Nathan,Tock,La Crosse,WI,1:41:19.5,BIkes Ltd / Scenic Concepts Ra
4,313440,Martin,Tank II,Oconomowoc,WI,1:42:56.3,Wheel & Sprocket / Vision
5,149853,Krystian,Pac,Chicago,IL,1:47:11.6,RBIKES.COM
6,346330,Mark,Schultz,Manitowoc,WI,1:21:45.1,Heavy Pedal Velo Club
7,380300,Ben,Leach,La Crosse,WI,1:23:19.1,Bikes LTD / Scenic Concepts
8,338872,Ben,Lasecki,Stevens Point,WI,1:24:23.3,Ionic Cycling
9,345440,Jeremy,Drake,South Milwaukee,WI,1:26:11.1,Safe Wheels MTB Racing Team
10,0,Jason,Mork,,,1:28:46.7,Point Pursuit
11,0,Ken,Bozych,,,1:29:44.2,Tortuga Tostadas
12,339424,Chris,Roddick,Fort Atkinson,WI,1:30:44.2,2 Rivers Racing
13,0,Nicholas,Armstrong,,,1:30:51.7,Alterra MTBn Bike Team
14,0,Brian,Doherty,,,1:31:51.8,
15,350616,Michael,Gordon,Highland Park,IL,1:33:32.1,Alberto's
16,0,Chad,Wilson,,,1:37:13.4,fat-bike.com
17,0,Michael,Block,,,1:39:52.5,
18,0,Ron,Odekirk,,,1:40:46.5,Redline Tri club
DNF,365790,Adam,Handt,Machesney Park,IL,0:00:00.0,First Supply
DNF,293518,Christopher,Schmidt,Lake Geneva,WI,0:00:00.0,Treadhead Cycling

10/14/2012 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,319028,Jason,Ruesch,Medford,WI,1:26:05.2,RMC
2,310413,Dave,Blanke,N. Barrington,IL,1:33:36.3,The Bike Connection
3,280824,Chris,Fellows,Genoa,IL,1:34:04.3,Team WORS
4,362117,Gary,Ehrike,Marathon,WI,1:36:06.9,Safe Wheels MTB Racing Team
5,191741,Thomas,Kabacinski,Calidonia,IL,1:42:31.2,XXX Racing AthletiCo
6,0,Roy,Bailey,,,1:27:11.3,Dekorra DesignConcept
7,0,Jonathan,Nehring,,,1:27:21.5,Peddle Morraine
8,342844,Ron,Smith,Fond Du Lac,WI,1:29:05.3,owtlaw racing
9,0,Ruben,Valdez,,,1:30:30.9,
10,348282,Brian,Coppock,Green Bay,WI,1:33:22.3,Titletown Flyers
11,0,Jason,Ecclestone,,,1:35:38.9,
12,311890,Michael,Laufenberg,West Bend,WI,1:37:51.6,Team Pedal Moraine
13,0,Dain,Trittau,,,1:40:46.1,Area 51
14,297065,Troy,Olm,Madison,WI,1:50:45.9,Chainsmokers
15,0,Scott,Graff,,,1:58:16.1,
DNF,213336,Mark,Clinton,Havertown,PA,0:00:00.0,Attitude Sports
DNF,126893,Randy,Snyder,Dixon,IL,0:00:00.0,
DNF,246726,Thomas,Dvoratchek,South Elgin,IL,0:00:00.0,Sprin Dr CycleWerks
DNF,0,Jason,White,,,0:00:00.0,
DNF,73524,Brendan,George,Deerfield,IL,0:00:00.0,Alberto's
DNF,296158,Jarrod,Kerkhoff,Rockford,IL,0:00:00.0,Michael's Cycles/JVC

10/14/2012 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,304889,Ken,Naef,Green Bay,WI,1:28:27.1,Titletown Flyers
2,280201,Christopher,Berge,Madison,WI,1:29:23.7,Magnus
3,375452,Mike,Daish,Chicago,IL,1:31:58.5,
4,210815,Ross,Lemke,Cedarburg,WI,1:34:46.7,Team Pedal Moraine / Hammer Nu
5,383564,Matt,Dale,Saint Louis,MO,1:44:00.7,Eriksen Cycles
6,0,Mark,Adams,,,1:17:06.3,Chainsmokers
7,351518,Scott,Nyland,Madison,WI,1:19:39.1,Magnus
8,367674,Jody,Arlen,Wausau,WI,1:25:55.3,Safe Wheels MTB Race Team
9,333314,Clive,Warren,Saint Charles,IL,1:26:19.8,Safe Wheels MTB Racing
10,292243,Dave,Reich,Pine River,WI,1:29:29.3,Team Extreme
11,341686,Kevin,Lisowe,Plymouth,WI,1:30:06.6,Safe Wheels MTB Racing Team
12,297072,Jeff,Wren,West Bend,WI,1:32:15.1,Team Extreme
13,344954,Jim,Steig,Janesville,WI,1:33:01.2,JVC/ Michaels Cycle
14,0,Larry,Hipps,,,1:37:49.0,Pedal Moraine
15,374121,Dave,Dahlman,West Allis,WI,1:45:15.9,Team Extreme
16,0,John,Heyerholm,,,1:46:49.3,
17,0,Michael,Kaspar,,,2:20:20.2,
DNF,0,Eric,Huff,,,0:00:00.0,FatKats
DNF,122269,Adrian,Bainton,Milwaukee,WI,0:00:00.0,
DNF,0,Dan,Szczepanski,,,0:00:00.0,BelGioioso
DNF,376199,Raymond,Moody,Sheboygan,WI,0:00:00.0,
DNF,380221,Lloyd,Cate,Appleton,WI,0:00:00.0,Team WORS
DNF,72843,John,Ryan,Highland Park,IL,0:00:00.0,Alberto's Sport

10/14/2012 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,28536,David,Poulton,Lake Forest,IL,1:31:40.2,Activatorng Club
2,296031,Nick,Christofalos,Asheville,NC,1:34:47.4,Activator Cycle Club
3,356637,Gary,Meader,La Crosse,WI,1:46:40.8,Team 360
4,0,Brad,Tennis,,,1:47:15.4,Sharks
5,296195,Terry,Prewitt,Black Creek,WI,1:22:21.4,Attitude Sports
6,378275,Todd,Fletcher,Waterford,WI,1:26:39.3,Wheel & Sprocket/Vision
