Chamois Time Race #2 in Iowa City IA Results

06/16/2010 rr Men Junior Men 10-18 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Riley,Martin,,,,

06/16/2010 rr Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,271939,Rob,McKillip,Cedar Rapids,IA,,
2,308477,Brent,DeGeus,Iowa City,IA,,
3,0,Garett,Lee,,,,
4,0,Will,Schorg,,,,
5,302511,Nick,Sobocinski,Iowacity,IA,,
6,0,Jeremy,Negus,,,,
7,319828,Thomas,Behne,Iowa City,IA,,
8,0,Kevin,Timm,,,,
9,316204,wesley,hepker,North Liberty,IA,,
10,0,Brandon,Siberts,,,,

06/16/2010 rr Men Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,292569,Matias,Perret,Iowa City,IA,,
2,200222,Michael,Edwards,Iowa City,IA,,
3,263172,Grant,Headley,Portland,OR,,
4,294851,Jason,Beerends,Iowa City,IA,,
5,258735,Kevin,McConnell,Iowa City,IA,,
6,52322,James,Cochran,Iowa City,IA,,
7,217761,Kim,Eppen,Iowa City,IA,,
8,121702,Brian,Eppen,Iowa City,IA,,
9,219647,Jeff,Barnes,Iowa City,IA,,
10,224475,Mark,Sorenson,Coralville,IA,,
11,300481,Mark,Beatty,Washington,IA,,
12,212464,Gary,McNabb,Iowa City,IA,,
13,244812,Finn,Kolsrud,Iowa City,IA,,
14,135409,Paul,Sueppel,Iowa City,IA,,
15,258329,Aaron,Robnett,Iowa City,IA,,
16,195846,Wayne,Fett,Iowa City,IA,,
17,299518,Jay,Herman,Iowa City,IA,,
18,126058,Landon,Beachy,Kalona,IA,,
19,0,Kevin,Hochstedler,,,,

06/16/2010 rr Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,312830,Lisa,DeShano,Iowa City,IA,,
2,244890,Amy,Martin,Iowa City,IA,,
3,219269,Cassandra,Kessler,Iowa City,IA,,
4,310486,Darian,Nagle-Gamm,Iowa City,IA,,
5,252141,Cara,Hamann,Iowa City,IA,,

06/16/2010 rr Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Mugge,,,,
2,310791,Nicole,Fiala,Davenport,IA,,
3,219267,Jean,Gilpin,Coralville,IA,,
4,279036,Sara,Swanson,Riverside,IA,,
5,0,Jen,Parker,,,,
6,0,Maria,Perez,,,,
7,0,Paige,McKillip,,,,
8,0,Stephanie,Miksch,,,,
