Christmas Cross Challenge in Dallas TX Results

12/18/2010 cx Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,26755,Mason,O'Neal,Austin,TX,,
2,36726,Craig,Virr,Austin,TX,,
3,120807,Steen,Rose,Oxford,MI,,
4,286047,Corey,Moser,Austin,TX,,
5,0,Mark,Moser,,,,
6,305686,Brian,Hare,Austin,TX,,
7,106366,Mark,Adame,Lewisville,TX,,
8,235080,Kevin,Hill,Krugerville,TX,,

12/18/2010 cx Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,34666,Jonathan,Sundt,Austin,TX,,
2,198394,Bryan,Fawley,Denton,TX,,
3,193295,Austin,Stewart,Dallas,TX,,
4,239294,Katriel,Statman,Houston,TX,,
5,200983,Justin,Wallace,San Francisco,CA,,
6,163464,Wiley,Mosley,Austin,TX,,
7,140978,Steven,Williams,Seattle,WA,,
8,104097,Andy,Lee,Lakeway,TX,,
9,19138,Michael,Kincaid,Dallas,TX,,
10,36726,Craig,Virr,Austin,TX,,
11,255955,Rey,Madolora,Austin,TX,,
12,102467,Adam,Mills,San Diego,CA,,
13,33657,Alistair,Sponsel,Nashville,TN,,
14,178182,Travis,Wilky,Round Rock,TX,,
15,205741,Stefan,Rothe,Austin,TX,,
16,60167,Zachary,Lytle,Dallas,TX,,
17,178970,Mat,Stephens,Dallas,TX,,

12/18/2010 cx Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,277433,Zachary,Carlson,Indianapolis,IN,,
2,260064,Chad,Harvey,Dallas,TX,,
3,286774,Colin,Roberson,Fort Worth,TX,,
4,290110,Hirem,Bruno,Spring,TX,,
5,76582,Robert,Quiroga,Dallas,TX,,
6,298416,John,Wilmeth,Newwaverly,TX,,
7,286395,Mason,Shea,Durango,CO,,
8,301568,Clint,Hankla,The Woodlands ,TX,,
9,297871,Steven,Price,Fort Worth,TX,,
10,286360,Jamie,Mitchell,Austin,TX,,
11,284344,Jake,Boone,San Marcos,TX,,
12,224871,Chris,Trevelise,Austin,TX,,
13,255458,Darryl,Rosenfeld,Bellaire,TX,,
14,234594,Kenneth,Maclean,Addison,TX,,
15,188914,Joseph,Doyle,Austin,TX,,
16,252386,William,Langston,Chapel Hill,NC,,
17,235080,Kevin,Hill,Krugerville,TX,,
18,119613,Leonard,Roberson,Fort Worth,TX,,
19,312060,edward,barnett,Houston,TX,,
20,165289,Clyde,Stafford Jr,Dallas,TX,,
21,158922,Randy,Rogers,Sunnyvale,TX,,
22,265020,Keith,Kotar,Weatherford,TX,,
23,303607,Allen,Herrington,Dallas,TX,,
24,0,Todd,Betanzos,,,,

12/18/2010 cx Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,260481,Michael,Wilder,Albuquerque,NM,,
2,301412,Maxwell,Jordan,Golden,CO,,
3,176264,Sammy,Davidson,Tulsa,OK,,
4,11120,James,Exum,Benbrook,TX,,
5,194312,John,Larson,Mckinney,TX,,
6,220829,Rolando,Roman,Ridgeland ,MS,,
7,287196,John,Martin,Houston,TX,,
8,286208,Derrick,Saunders,Fort Worth,TX,,
9,177873,Jeff,Turner,Richardson,TX,,
10,163030,Boyd,Wallace,Garland,TX,,
11,301751,Mack,McKinney,Dallas,TX,,
12,28964,Richard,Quiroga,Dallas,TX,,
13,157294,Mark,Ashton,Dallas,TX,,
14,203868,Jimmie,Vaughan,Fredericksburg,TX,,
15,93976,Barton,Beddingfield,Austin,TX,,
16,62136,B. Cole,Bewley,Fort Worth,TX,,
17,45770,David,Parks,Dallas,TX,,
18,173950,John,Sanborn,Dallas,TX,,
19,177629,Ben,Sewell,Dallas,TX,,
20,1477,Corvin,Alstot,Houston,TX,,
21,161001,Jerry,Bueno,Austin,TX,,
22,207042,Michael,Shepherd,Houston,TX,,
23,184280,Andrew,Bradfield,Ft Worth,TX,,
24,243606,Frederick,Willemsen,Austin,TX,,
25,273017,Brett,Kinsey,Austin,TX,,
26,260065,Laryn,Mumm,San Antonio,TX,,

12/18/2010 cx Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,200983,Justin,Wallace,San Francisco,CA,,
2,168030,Steve,Dodge,Plano,TX,,
3,3403,Andrew,Beres,San Antonio,TX,,
4,157452,Kevin,Koen,Houston,TX,,
5,168358,Jeff,Park,San Antonio,TX,,
6,92947,Scott,Minard,Houston,TX,,
7,120187,Aaron,Sinclair,San Antonio,TX,,
8,14246,Wallace,Groda,Santa Fe,TX,,
9,218994,Nicholas,Garza,Flower Mound,TX,,
10,202616,Marc,Bergeron,Austin,TX,,
11,11748,Craig,Fitzgerald,Spring,TX,,
12,275643,Ryan,Scott,Aliso Viejo,CA,,
13,139799,Kelly,Kerby,Austin,TX,,

12/18/2010 cx Women Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Smith,Denton,TX,,
2,288678,Lauren,Robertson,Dallas,TX,,
3,188342,Jenny,Willhite,San Antonio,TX,,
4,228693,Tammy,Wallace,San Francisco,CA,,

12/18/2010 cx Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,240318,Megan,Baab,Bedford ,TX,,
2,289166,Tracy,Jones,Houston,TX,,
3,280211,Sarah,Wells,San Diego,CA,,
4,317542,Erin,Turrentine,Mckinney,TX,,

12/18/2010 cx Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,236848,Rebekah,Trevelise,Austin,TX,,
2,270845,Betty,Hodges,Gainesville,GA,,
3,290436,Kaelly,Simpson,Santa Rosa,CA,,
