Turtle Pond Circuit Race in Concord/Loudon NH Results

04/21/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
14,48432,Don,Mills,Exeter,NH,st,Boston Scientific Cycling/Everactive Onl
15,4742,Peter,Brennan,Newburyport,MA,st,New England Masters Elite
16,38837,Paul,Wonsavage,Hanover,NH,st,Onion RIver Sports
17,166060,Sean,Groom,Simsbury ,CT,st,Squadra Coppi
18,127424,Tobi,Schultze,Foxboro,MA,st,Bicycle Link / MBRC
20,146710,Mark,Gunsalus,Dudley,MA,00:03:39,bikebarnracing.com
21,47271,M Andrew,Ruiz,Delmar,NY,00:06:08,CCB/Volkswagen
22,198604,Paolo,Mion,Danvers,MA,st,Targetraning/Fastar
23,169536,Richard,Brown,Danville,NH,st,NorEast Cycling
24,69228,Michael,Spangenberg,Lakewood,CO,00:06:24,CYCLONAUTS
25,226492,David,Penney,Lyndeborough,NH,00:06:53,NorEast Cycling
26,62045,William,Casazza,Salem,NH,st,BOB Cycling-Stonyfield Farm-Goodale's Bi
27,57611,John,Interlandi,Canton,CT,st,Stage 1 Cycling
28,77698,Michael,Patrick,Milford,CT,st,Lemond/Gary Fisher Subaru/GU/Kenda
29,51888,Adam,Sternfield,Brookline,MA,st,Boston Bicycle Club
30,9696,Mark,Doherty,Westford,MA,00:07:01,Sunapee/S&W Racing Team
32,221623,Michael,Andelman,Wellesley,MA, theeducated.com,Union Velo Ltd
33,60342,James,Pelletier,East Longmeadow,MA,st,INCLINE TRAINING
34,129621,D Scott,Marr,Falmouth,ME,st,Portland Velo Club
35,141211,Peter,Rumsey,Exeter,RI,00:09:15,Arc-En-Ciel Racing Team
36,242015,Andrew,Kennedy,Temple,NH,00:12:53,Team NH
37,76016,Mark,Suprenant,Milford,NH,00:13:18,CCB/Volkswagen
38,92409,Jay,Busse,Oakland,RI,00:17:03,Union Velo
39,146541,Steven,Bonadio,San Diego,CA,00:19:51,Arc-en-Ciel Racing Team
40,26748,James,O'Mara,Grafton,NH,00:23:00,Team Bob - Stoneyfield Farm
41,144018,Ted,Shanstrom,Wakefield,RI,00:26:03,Arc-En-Ciel Racing Team

04/21/2007 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,72682,Richard,Barnwell,Boston,MA,01:15:56,Minuteman Road Club
2,0,Phil,Oviatt,,,st,
3,205648,Stuart,Coulter,Hanover,NH,st,Team Velocity
4,196838,Albert,Raine,Concord,NH,st,MTBMInd
5,0,Steve,Bauermeister,,,st,NorEast Cycling
6,178542,Eric,Wemhoff,Arlington,MA,00:00:28,NEBC/Cycle Loft
7,259108,Mark,Gillies,Rye,NH,00:00:41,Target Training
8,137287,Robert,Follansbee,Grafton,MA,st,
9,218021,Michael,Stimson,West Hartford,CT,00:00:51,Benidorm Eastern Bloc
10,226490,Daniel,Taffe,Concord,NH,st,
11,0,Michael,Kranzley,,,st,CCB
12,237833,Richard,Jarvi,Manlius,NY,st,Onondaga Cycling Club
13,261840,steven,gallier,Bow,NH,00:01:18,NH Cycling Club
14,0,David,Simon,,,st,Duvine Adventures
15,234347,John,Monaghan,Easton,NH,st,white mtn velo
16,254949,Eric,Jarvi,Framingham,MA,st,NEBC/Cycle Loft
17,0,Richard,Drummond,,,00:05:19,NHCC
18,229894,John,Thompson,Laconia,NH,00:05:54,
19,0,Eric,Hunter,,,00:06:56,GMBC/Catamount
20,235110,Kenneth,Han,Silver Spring,MD,00:12:20,QuadCycles
21,0,Andrew,Eills,,,00:14:27,NHCC
22,262010,Jireh,Providencia,Trabuco Canyon,CA,00:15:38,SMCC/Base 36/Gorham Bike
23,0,Robert,Dillon,,,00:17:45,mad river riders
24,258139,David,Gagne,Merrimack,NH,00:21:16,NH Cycling Club
25,0,John,Abrahamsen,,,00:23:16,
26,199089,Robert,Threeton,Exeter,NH,00:24:40,NorEast Cycling
27,245678,Larry,Stachowiak,Lynn,MA,00:42:59,CCB/Volkswagen

04/21/2007 Road Race Men Cat 5 u35
Place,License #,First,Last,City,State,Time,Team
1,241471,Cort,Cramer,Auburn,MA,01:34:08,Minuteman Road Club
2,153461,Brian,Guercio,White River Junction,VT,00:00:12,dartmouth college cycling team
3,261387,Chris,Carey,Hanover,NH,st,Dartmouth
4,0,Nathaniel,Herz,,,st,Bowdoin College
5,0,Jared,Smith,,,st,
7,112093,William,Fowler,Northwood,NH,st,
8,241907,Christian,Crannell,Monsey,NY,st,Colby College Cycling
9,0,Bruce,Beauharnois,,,st,Team ROAR
10,0,David,Romilly,,,st,NorEast Cycling Club
11,184819,Ben,Corbalis,Portland,OR,st,union velo
12,242949,Keith,Reynolds,Colorado Springs,CO,st,NEBC/Cycle Loft
13,257806,Shane,Buker,Jamaica Plain,MA,00:00:48,Harvard University
14,0,Aaron,Swenson,,,00:00:54,Dartmouth Cycling Team
15,0,Thorin,Markison,,,st,The Great Outdoors/ barebones
16,0,Joe,Shaw,,,00:01:40,
17,243502,Chad,Jolin,Old Orchard Beach,ME,00:01:54,
18,245747,Jeff,Landfried,Amherst,MA,00:01:58,Gamache Cyclery
19,172135,Evan,Huff,Southampton,MA,st,
20,0,Sean,Berry,,,00:02:00,
21,0,Devon,Burgess,,,st,Idle Times Bike Shop
22,0,Quentin,Reeve,,,st,Bowdoin College
23,3496,Jonathan,Bernhard,Beverly,MA,st,CCB/Volkswagon
25,251580,Arthur,Moran,Jamaica Plain,MA,st,
26,0,Guilherme,Fujiwara,,,00:03:23,MIT
27,233363,George,Hanna,Lebanon,NH,00:04:14,Unattached
28,252923,John,Starvish,Boston,MA,st,Boston Road Club
29,0,Crawford,Nick,,,st,Bowdoin College
30,259090,Andrew,Regan,Sterling,MA,st,Minuteman Road Club
31,16677,Tom,Hoogendyk,Holyoke,MA,00:04:25,NCC - Northampton Cycling Club
32,249722,Paul S,Connor,Dedham,ME,00:04:37,Downeast Bike Club
33,0,Kenneth,Cheung,,,00:04:40,MIT Cycling
34,262006,Ian,Sanders-Fleming,Minneapolis,MN,00:04:49,Middlebury
35,259600,Brad,Warren,Lunenburg,MA,00:04:54,Gamache Cyclery
36,251832,Robert,Burnett,Golden,CO,00:08:12,Deerfield
37,259252,Samuel,Caven,Lafayette,CA,00:14:36,Tufts University
38,255830,Seth,Haskell,Hampton,NH,00:15:31,
39,234071,Michael,Gleeson,White River Junction,VT,st,Dartmouth Cycling Team

04/21/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244877,Kevin,Backhouse,Boston,MA,02:00:33,Boston Road Club
2,239322,Christopher,Hong,New Haven,CT,00:00:21,Harvard University
3,225246,John,Wilde,San Francisco,CA,st,Harvard U Cycling
4,226241,Christopher,Kessler,Wilmot,NH,st,UMass
5,64190,Thomas,Lebosquet,Greenland,NH,st,Boston Scientific
6,255885,Austin,Roach,Bloomfield,IN,st,Princeton University Cycling
7,0,Chris,Laflamme,,,st,Southern Maine Cycling Club
8,200692,Alexander,Indeck,Gilford,NH,st,NorEast Cycling
9,122981,Andrew,Durham,Andover,MA,st,CCB/Volkswagon
10,165010,Jason,Clevenger,Needham,MA,st,NEBC/Cycle Loft
11,199986,Matthew,Theodore,Mashpee,MA,st,Cape Cod Cyclist/E-caps
12,252517,Seth,Behrends,Cambridge,MA,st,MIT
13,242119,Ross,Saxton,White River Junction,VT,00:00:31,UVM
14,244930,Joshua,Jamner,Waterville,ME,st,Hup United
15,241093,Nathaniel,Campbell,Waltham,MA,st,Brandeis University/Dreamscape
16,219133,Colin,Connolly,Cambridge,MA,st,Harvard U Cycling
17,244869,Peter,Floss,Littleton,MA,st,NEBC/Cycle Loft
18,249048,Michael,Blanchard,Lunenburg,MA,st,Fitchburg Cycling Club
19,225762,Bob,Gagnon,Epping,NH,st,NorEast Cycling
20,235584,Michael,Anthony,Rochester ,NY,st,NOREAST Cycling/ UNH
21,204148,Kevin,Hays,Newton,MA,st,Portland Velo Club
22,240973,Jeffrey,Lukach,Newmarket,NH,st,UNH Cycling
23,225529,James,Walker,Lake Placid,NY,st,Team Placid Planet
24,240899,Cory,Johannessen,Roslindale,MA,st,
25,224122,R. Michael,McKittrick,Dorchester,MA,st,QuadCycles
26,257150,sebastien,dumont,Dennis,MA,st,Cape Cod Cyclist
27,191469,Mike,Wiles,New Haven,CT,st,ACT
28,216178,Eric,Silva,Somerville,MA,st,QuadCycles
29,240154,Colin,Green,Somerville,MA,st,
30,228871,Oscar,Jimenez,Lowell,MA,st,NEBC/Cycle Loft
31,241354,David,Smallwood,Roslindale,MA,st,Boston Road Club
32,220545,Christopher,Bailey,Providence,RI,st,Boston Road Club
33,191314,Mark,Rancourt,Belmont,NH,st,noreast cycling
34,237145,Erik,Newman,Hanover,NH,st,Dartmouth College Cycling Team
35,205423,Mike,Troisi,Lancaster,MA,st,INTERNATIONAL BICYCLE CENTERS
36,12210,Keith,Francis,Milford,NH,st,NorEast Cycling
37,258458,Jonathan,Nable,Brighton,MA,st,UMASS
38,226407,William,McGreevy,Wilmington,NY,st,Team Placid Planet
39,171352,John,Schwarz,Cambridge,VT,st,Unattached
40,35905,David,Tremblay,Moretown,VT,st,Mad River Riders
41,240158,Casey,Marks,Redwood City,CA,st,Velo Europa - Cyfac
42,186883,Robert,Dadekian,Niskayuna,NY,st,CBRC
43,226768,Michael,Savona,Chicago,IL,st,MIMA/Marathon
44,240153,Glenn,Ferreira,Manville,NJ,st,Tufts
45,117641,Zachary,Wills,Pittsburgh,PA,st,velo europa- cyfac
46,208797,Milos,Janicek,Mystic,CT,st,GHCC
47,141590,Michael,Good,Wilmington,MA,st,NEBC/Cycle Loft
48,217143,Greg,Herrman,Pittsfield,MA,st,BCA/VOmax
49,159968,Christofer,Curven,Walpole,NH,st,NAV /Pedros / Classbook.com
50,72962,Darrell,Morrow,Hollis,NH,00:01:26,NEBC/Cycle Loft
51,236954,Ian,Sutton,San Francisco,CA,00:01:39,QuadCycles
52,205912,Brandon,Baker,Ashburnham,MA,00:02:31,Colby-Sawyer
53,246966,Willie,Walker,Hollis,NH,st,NEBC
54,0,Randy,Ayotte,,,00:03:18,portland velo/cyclemania
55,246459,James,Morrison,Sidney,ME,st,River City Bicycles
56,253337,Gideon,Sorkin,Washington,DC,00:03:50,Providence Velo - Refunds Now /Brown U.
57,237662,Chris,Gardner,Belfast,ME,00:05:00,Bikeman.com
59,232702,James,Johnson,Hallowell,ME,00:05:22,MCC
60,241100,Radu,Jianu,Providence,RI,st,Refunds Now
61,205367,Michael,Sarcia,Sterling,MA,00:06:14,Minuteman Road Club
62,242161,John,Naegle,Arlington,MA,00:07:35,QuadCycles
63,117899,Sean,Lamontagne,Webster,NH,00:08:02,Sunapee/S&W Racing Team
64,235976,A J,Morrill,Hiram,ME,00:10:23,Portland Velo Club/CycleMania
65,179615,Sean,McCarthy,Newburyport,MA,00:10:55,essex county velo
66,132809,Mark,Januskiewicz,Manchester,NH,st,Sunapee/S&W Racing Team
67,25086,Patrick,Moriarty,Boston,MA,00:13:40,Velo Europa Cyfac
68,249244,Martin,Kemp,Dedham,MA,st,
69,220255,Thomas,Evers,Reading,MA,00:14:10,NEBC/Cycle Loft
70,198124,Julian,Hjortshoj,Boston,MA,00:14:50,NEBC/Cycle Loft
71,22472,Daniel,Marcy,South Burlington,VT,st,GMBC/Catamount
72,200080,John,Rich,Bow,NH,st,NHCC/Team NH
73,151809,Steven,Lehmann,Weare,NH,st,NorEast Cycling
74,197715,Eric,Cho,Boston,MA,st,BOSTON ROAD CLUB
75,218244,Phil,Simon,Portland,ME,st,QuadCycles
76,169310,Michael,Cook,Franklin,MA,00:20:00,Minuteman Road Club
77,243844,Daniel,Ouellette,Westminster,MA,st,Gamache Cyclery
78,120530,Christopher,Tweed,Waltham,MA,00:21:29,Boston Road Club
79,190043,Steven,Stanganelli,Amesbury,MA,00:22:40,CCB/Volkswagen
80,208018,Joshua,Lehmann,Weare,NH,00:24:11,NorEast Cycling
81,189560,Christopher,Bouchard,New York,NY,st,Cyclonauts Racers
82,239846,Michael,Riddle,Moretown,VT,00:27:11,mad river riders
82,60574,Jack,Piller,Keene,NY,00:27:23,Team Placid Planet
83,200851,Jeffrey,Carney,Enfield,NH,00:34:16,NHCC/Team NH MCRA

04/21/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,242898,Roy,Van Cleef,Harvard,MA,02:42:18,NEBC/Cycle Loft
2,134654,Gregory,Werner,Quincy,MA,st,bikebarnracing.com
3,68242,Stephen,Gatzos,Jamaica Plain,MA,st,Boston Road Club
4,197469,Luciano,Pavan,Fitchburg,MA,st,Fitchburg cycling club
5,190894,Thomas,Orsini,Leominster,MA,st,Fitchburg Cycling Club
6,205515,Vincent,Chavanon,Pittsburgh,PA,st,Tufts
7,120392,Peter,Bradshaw,Boston,MA,st,MIMA / Marathon
8,162185,Ryan,MacDonald,Minneapolis,MN,st,VanDessel factory cycling
9,204487,Robert,Schmidt,Athens,NY,st,CCNS-Pedal Power
10,218736,Gavin,Mannion,Austin,TX,st,CCB/Volkswagen
11,119525,Brent,Mellen,Thetford Center,VT,st,Omer and Bobs
12,223437,Matthew,Brewster,Easthampton,MA,st,Incline Training
13,182008,Timothy,Fisher,Cape Elizabeth,ME,st,Portland Velo Club
14,171729,Stuart,Abramson,Falmouth,ME,st,Portland velo club
15,236449,Matthew,Simpson,Parker,CO,st,BOB Cycling/Stonyfield Farm/Goodales Bik
16,186901,Ryan,Carney,Cocoa,FL,st,NorEast Cycling
17,232942,Christopher,Hamlin,Jonesville,VT,st,Bliss Racing
18,172838,Scott,Dolmat-Connell,Princeton,MA,00:00:18,CL Noonan/Coast to Coast
19,193011,Brad,Ek,Concord,NH,st,NHCC/Team NH
20,140630,John,Hackett,West Rutland,VT,st,North Atlantic Velo
21,239708,Christopher,Tracy,Cambridge,MA,st,MIT Cycling
22,215426,Josef,Brandauer,Gettysburg,PA,st,INTERNATIONAL BICYCLE CENTERS
23,210915,Joseph,Regan,Putnam Valley,NY,st,TARGETRAINING
24,231692,Corey,Masson,Newmarket,NH,st,Team VeloEuropa-Cyfac
25,189995,Scott,Brooks,Westford,MA,st,NEBC/Cycle Loft
26,216394,Weston,Wheeler,Lake Placid,NY,st,uvmmmmmmm
27,222052,Tucker,Sawin,Washington,DC,st,North Atlantic Velo / ClassBook.Com / Gi
28,241689,Christopher,Bagg,Portland,OR,st,Putney Bicycle Club
29,83109,Todd,Wheelden,Kents Hill,ME,st,Portland Velo Club/Kennebec Bike & Ski
30,51815,Graydon,Stevens,Cape Elizabeth,ME,st,Portland Velo
31,207002,Alex,Cox,Portland,ME,st,University of Vermont
32,198870,Tyson,Parody,Keene,NH,st,Putney/West Hill
33,210801,John,Broussard,Wilmington,MA,st,NEBC/cycleloft
34,138090,Stephen,Humphreys,Exeter,NH,st,NorEast Cycling
36,168995,Ronald,Jacobs,Needham,MA,st,MBRC Bicycle Link
37,0,Jerome,Townsend,,,st,CL Noonan/ Coast to Coast/ KAM
38,178460,Kurt,Schmid,Marblehead,MA,st,SALEM CYCLE/FELT/RUDY PROJECT
39,236160,Eric,Edlund,Princeton,NJ,st,MIT Cycling
40,186257,Jon,Peterson,Greenfield,MA,st,
41,220670,Frederic,Thomas,Cape Elizabeth,ME,st,Portland Velo Club
42,202213,Kyle,Smith,Acton,MA,st,ESSEX COUNTY VELO
44,127261,Christopher,White,Derry,NH,st,BOB Cycling/Stonyfield Farm/Goodales Bik
46,187074,Timothy,Stanley,Sommerville,MA,st,NorEast Cycling
47,4296,Pierre,Vanden Borre,Contoocook,NH,st,VeloEuropa-Cyfac
48,234576,Gerard,O' Shea,Clinton,CT,st,CCC/Keltic Const/Zanes Cycles
49,229135,Luke,Keough,Colorado Springs,CO,st,CL Noonan/Coast to Coast/KAM
50,151246,Andrew,Grabarek,Clinton,CT,st,CCC- Keltic
51,232612,Jeremy,Dunn,Portland,OR,st,VeloEuropa-Cyfac
52,138095,Brian,Lavigne,Bow,NH,st,Sunapee/S&W Racing
53,203439,Nicholas,Keough,Sandwich,MA,st,CL Noonan/Coast to Coast/KAM
54,182401,Eric,Lindberg,Bedford,NH,00:01:04,Nor East Cycling
55,89615,John,Fennel,Somerville,MA,st,INTERNATIONAL BICYCLE CENTERS
56,142262,Gustavo,Cinci,Watertown,MA,00:02:48,BRC
57,172472,Giovanni,Marzot,Concord,MA,st,NEBC/Cycle Loft
58,167776,Joshua,Bardige,Laverock,PA,st,Velo Europa-Cyfac
59,188073,Brian,Keegan,Dover,NH,00:06:59,Nor East Cycling
61,205552,David,Chiu,Brookline,MA,00:11:23,NEBC/Cycle Loft
62,213400,Ryan,Kelly,Concord,NH,st,Sunapee/S&W

04/21/2007 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Robertson,Dorsett,,,01:42:45,Phillips Exeter Academy Cycling Team

04/21/2007 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,242796,Jacob,Dowe,Barrington,NH,53:05,NHCC

04/21/2007 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Packard,,,39:54,QuadCycles
2,212214,Corey,Dowe,Barrington,NH,42:43,NHCC
3,0,Liam,Murphy,,,48:26,

04/21/2007 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
2,179244,Ryan,Barlow,Fort Collins,CO,st,ACT
3,237769,Anders,Newbury,Fairfield,VT,st,New Hampshire Cycling Club
4,0,Nate,Sheppard,,,00:02:42,Exeter
5,242836,Matthew,Hardy,Acton,MA,00:02:57,Minuteman Road Club
6,250878,Anthony,Varney,Tulsa,OK,00:03:05,
7,230154,Ryan,Storm,Mount Juliet,TN,st,Altheus/Storm Racing
