McDowell Meltdown in Fountain Hills AZ Results

01/28/2006 Cross Country Men SP Junior 1 to 18
Place,License #,First,Last,City,State,Time,Team
14,0,SCOTT,PETTITT,,,2:32:39,ABSOLUTE BIKES

01/28/2006 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,38890,JAMES,WOODBURNE,Traverse City,MI,1:30:05,
2,232662,HAROLD,RUSSELL,Mountain View,CA,1:30:15,
3,236670,DARRIN,PERMENTER,Glendale,AZ,1:31:19,
4,244512,DANIEL,DE MOS,Greenwood Village,CO,1:33:31,
5,325202,TIM,BAKER,Hendersonville,TN,1:34:49,TEAM LANDIS/TREK
6,0,ERIC,LYNCH,,,1:35:32,
7,203540,CHRISTIAN,BONDI,Tucson,AZ,1:35:36,
8,0,KEVIN,UTLEY,,,1:37:01,TEAM OVB
9,0,MATTHEW,WILKINSON,,,1:38:31,
10,0,STEVE,RIVERS,,,1:39:20,TEAM LANDIS/TREK
11,28131,KEVIN,PIERCE,Santa Rosa,CA,1:39:37,
12,0,SCOTT,MCCREERY,,,1:39:49,
13,0,JIM,STENHOLM,,,1:41:28,PROCON CYCLING
14,204578,Cory,Stem,Phoenix,AZ,1:42:56,SWISS AMERICAN RACING
15,0,BRIAN,ROBINSON,,,1:43:03,
16,0,BRIAN,ROBERTS,,,1:43:07,SWISS AMERICAN RACING
18,0,MICHAEL,FITZPATRICK,,,1:47:05,
19,108453,RICHARD,BOGAN,Tucson,AZ,1:50:33,
20,0,THOMAS,CLARK,,,1:52:35,TEAM LANDIS/TREK
21,0,DEE,CROWE,,,1:57:58,
22,0,JOSE,AVILA,,,1:57:59,SWISS AMERICAN RACING
23,0,DAVID,DOLLAR,,,1:58:00,
24,0,MICHAEL,MAIER,,,2:00:35,
25,142507,Guy,Bell,Glendale,AZ,2:01:55,MISSING LINK RACING
26,0,CHARLES,THOR,,,2:05:14,
27,187617,MICHAEL,DUKE,Mesa,AZ,2:05:42,
28,205291,Sam,Cooper,Peoria,AZ,2:06:41,SWISS AMERICAN RACING
29,0,TOM,MABREY,,,2:43:45,
DNF,0,TOM,GENTRY,,,,
DNF,0,ANDY,MCKEAN,,,,
DNF,194283,Eric,Reichert,Phoenix,AZ,,
DNF,178287,KEN,ROSS,Tempe,AZ,,
DNF,0,JEFFREY,DOUB,,,,

01/28/2006 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,207768,Mike,Sadowsky,Tucson,AZ,1:34:00,
2,140781,Eric,Wilkey,Casa Grande,AZ,1:34:26,
3,224491,Bernard,Porter,Bel Air,MD,1:38:30,WOOD-N-WAVE
4,0,DAVID,BENNETT,,,1:38:39,
5,190026,Mark,Elliott,North Andover,MA,1:39:13,
6,75755,JOHN,LANGAKER,Colorado Springs,CO,1:39:19,
7,261256,JAMES,LABENSKE,Glendale,AZ,1:39:31,TEAM LANDIS/TREK
8,43295,Michael,Abad,Phoenix,AZ,1:39:43,TEAM LANDIS/TREK
9,0,GARY,HALL,,,1:40:04,MISSING LINK RACING
10,106945,Scott,Mydock,Glendale,AZ,1:40:11,
11,195885,Doug,Streeter,Oro Valley,AZ,1:40:31,TEAM OVB
12,177894,Bronson,Velarde,Chandler,AZ,1:40:54,TITUS CYCLES
13,0,MICHAEL,LIVERLY,,,1:40:59,
14,166151,RICHARD,AUSTIN,Oro Valley,AZ,1:41:51,
15,0,STEVE,VENABLE,,,1:42:08,
16,221382,Barry,Richards,Tucson,AZ,1:42:38,TEAM LANDIS/TREK
17,0,JOHN,FRITZ,,,1:43:40,
18,34217,SCOTT,STOCKING,Needles,CA,1:44:56,
19,178769,Robert,Letson,Broomfield,CO,1:49:04,
20,52255,Carlos,Zamora,Phoenix,AZ,1:52:33,PROCON CYCLING
21,0,DAN,RYAN,,,1:53:00,MISSING LINK RACING
22,177810,NOEL,GARCIA,Phoenix,AZ,1:56:00,
23,174273,DOUG,BERTRAND,Mesa,AZ,1:56:03,
24,0,DAN,SERRANO,,,2:01:51,FETISH CYCLES RACING
25,0,JON,MILLIKEN,,,2:06:35,
DNF,203535,Brad,Harris,Tempe,AZ,,MISSING LINK RACING
DNF,234438,Dean,Henthorn,Scottsdale,AZ,,PROCON CYCLING
DNF,0,JACK,MCCORMACK,,,,TRIBE MULTISPORT
DNF,36732,MICHAEL,VISSER,Tucson,AZ,,

01/28/2006 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,258230,KEN,SHEPHERD,Payson,AZ,1:37:15,
2,0,DALE,HALL,,,1:38:55,
3,157889,JOHN,FITZER,Mesa,AZ,1:39:16,
4,14314,KURT,GRUBISIC,Peoria,AZ,1:39:35,
5,8027,PHILLIP,CRABTREE,Phoenix,AZ,1:40:28,
6,0,TUM,ADENS,,,1:41:23,
7,140287,RON,KROPEN,Phoenix,AZ,1:41:36,
9,195896,Richard,Murray,Phoenix,AZ,1:42:56,FLAT TIRE BIKES
10,108860,DREW,PALMER,Tucson,AZ,1:46:24,
11,0,CHRIS,COLLINS,,,1:46:32,
12,0,STEVEN,PRITULSKY,,,1:49:10,
13,393811,OCTAVIO,REAL,Tucson,AZ,1:51:15,
14,0,FREDRICK,IVY,,,1:52:11,FETISH CYCLES RACING
15,169405,Craig,Taylor,Glendale,AZ,1:58:34,SWISS AMERICAN RACING

01/28/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,GOBLE,,,1:37:00,
2,152196,BRUCE,PARKS,Tucson,AZ,1:42:43,TEAM LANDIS/TREK
3,0,ROBERT,WILLIAMS,,,1:47:13,TEAM LANDIS/TREK
4,220462,FRED,FROEMEL,El Paso,TX,1:49:59,
5,168694,Tommy,Collins,Phoenix,AZ,1:52:53,
6,0,RICHARD,HACKETT,,,1:56:14,SWISS AMERICAN RACING
7,0,GARY,EPPLE,,,2:01:13,TEAM OVB
8,0,RONALD,BLAKE,,,2:02:11,
9,126230,DANIEL,GARRETT,Scottsdale,AZ,2:08:00:0,
10,0,JOHN,LAKE,,,2:12:36,
DNF,177840,AL,GORDELL,Prescott,AZ,,MISSING LINK RACING

01/28/2006 Cross Country Men Singlespeed 1 to 99
Place,License #,First,Last,City,State,Time,Team
1,187654,Jake,Kirkpatrick,Boulder,CO,1:26:31,
2,0,JOSH,KELLEY,,,1:30:22,
3,14295,Chris,Grove,Flagstaff,AZ,1:31:13,ABSOLUTE BIKES
4,166856,Gary,Kuettel,Glendale,AZ,1:33:32,SWISS AMERICAN RACING
5,0,DOUG,KENNEDY,,,1:33:56,FETISH CYCLES RACING
6,270104,NATHAN,FRIEDMAN,Flagstaff,AZ,1:34:35,
7,88363,EDDIE,URCADEZ,Lone Tree,CO,1:35:01,TEAM LANDIS/TREK
8,196295,Mark,Wille,Flagstaff,AZ,1:36:30,RED ROCK RACING
9,0,JEREMY,KILLEN,,,1:37:11,
10,0,DON,MILLER,,,1:37:31,
11,0,EVAN,JOHNSON,,,1:38:26,
12,273063,AARON,BALTINS,Houston,TX,1:38:46,
13,253460,MARK,EIKENBERRY,St Paul,MN,1:40:46,
14,156145,Jennifer,Bennett,Phoenix,AZ,1:43:33,
15,108194,JOE,LOZON,Litchfield Park,AZ,1:44:26,
16,252667,LUKE,DALE,Gilbert,AZ,1:44:54,
17,196289,Robert,Gooch,Flagstaff,AZ,1:46:18,RED ROCK RACING
18,0,SHELDON,BROWN,,,1:46:20,
19,0,BRYAN,KOLLUS,,,1:54:52,TEAM LANDIS/TREK
20,0,CRAIG,HENDRICKS,,,1:58:33,
21,256967,ARDELL,DELIZ,Phoenix,AZ,2:15:30,
DNF,0,JEFF,DUNN,,,,FETISH CYCLES RACING
DNF,11161,TAD,FAGERHOLM,Phoenix,AZ,,
DNF,107052,CHRIS,PEREZ,Sahuarita,AZ,,

01/28/2006 Cross Country Men Rock Crusher 1 to 99
Place,License #,First,Last,City,State,Time,Team
1,68964,DAVID,MCAFEE,Springfield,IL,0:57:15,
3,0,ALAN,HALL,,,1:00:14,FETISH CYCLES RACING
4,0,KEVIN,GREENWOOD,,,1:00:16,
5,0,AARON,KELLUM,,,1:00:17,TEAM LANDIS/TREK
6,108688,KERRY,MYERS,Mill Valley,CA,1:01:01,
7,0,HARRY,BRENTON,,,1:03:09,MISSING LINK RACING
8,13010,ANDY,GEIGER,Phoenix,AZ,1:03:25,
9,0,DANNY,HUTCHINSON,,,1:04:19,
10,0,ROBERT,PISANO,,,1:05:19,
11,0,CHUCK,VON BECK,,,1:06:33,
12,0,ALEX,SILLOWAY,,,1:08:20,
13,195587,BRYAN,PATRICK,Scottsdale,AZ,1:12:11,TEAM LANDIS/TREK
14,0,DAVID,GILBERT,,,1:15:44,TEAM LANDIS/TREK
15,0,TIM,SPICER,,,1:21:31,TRIBE MULTISPORT
16,88164,JAMIE,SEEGERT,Phoenix,AZ,1:23:42,TRIBE MULTISPORT
DQ,374064,JB,HIGGINS,Tempe,AZ,,
DNF,0,KEN,EDWINS,,,,

01/28/2006 Cross Country Men First Timer
Place,License #,First,Last,City,State,Time,Team
1,289034,KENNETH,KIMBLE,Scottsdale,AZ,0:40:08,
2,0,AARON,MCDERMID,,,0:49:50,
3,0,CODY,ELLEFSEN,,,0:50:35,
4,0,STEVE,GILLIAN,,,0:54:35,
5,0,ROY,GRINNELL,,,0:54:40,
6,0,DEREK,JOHNSON,,,0:55:17,
7,0,KURT,BORMANIS,,,1:01:27,
8,0,CHRIS,KUZDAS,,,1:06:41,
9,0,CRAIG,WAGENAAR,,,1:12:38,
10,0,BRIAN,MURPHY,,,1:15:59,
11,0,CRAIG,KAUFMANN,,,1:16:00,

01/28/2006 Cross Country Men EX Junior 1 to 18
Place,License #,First,Last,City,State,Time,Team
1,229193,Austin,Dulaney,Oro Valey,AZ,2:11:13,TEAM OVB

01/28/2006 Cross Country Men EX Master 19-39
Place,License #,First,Last,City,State,Time,Team
1,159133,Thomas,Covington,Denver,CO,1:40:10,FLAT TIRE BIKES
2,83482,Christopher,Crosby,Boulder,CO,1:43:14,FETISH CYCLES RACING
3,178596,Neil,Becwar,Gunnison,CO,1:50:38,TEAM PRESTEZA
4,204549,Robert,Ball,Peoria,AZ,1:52:15,
5,344076,BEN,SULLIVAN,Katy,TX,1:52:59,
6,176476,Eric,Salstrand,Phoenix,AZ,1:54:40,TITUS CYCLES
7,188336,Miguel,Garcia,Peoria,AZ,1:55:54,SWISS AMERICAN RACING
8,12743,MIKE,GANN,Phoenix,AZ,1:56:32,
9,196490,Matthew,Connors,Scottsdale,AZ,1:57:48,FLAT TIRE BIKES
10,137754,Frank,Hassler,Madison,WI,1:58:55,ABSOLUTE BIKES
11,187650,Michael,Liberti,Tucson,AZ,1:59:23,FETISH CYCLES RACING
12,203522,Kyle,Akin,Tucson,AZ,2:02:54,TEAM RHINO
13,139346,Greg,Miranda,Bend,OR,2:03:18,
14,140267,Jerrad,Cooper,Flagstaff,AZ,2:03:27,
15,0,ERIC,LUEBKERT,,,2:04:14,FOCUS CYCLERY
16,165635,Pete,Fioravanti,Scottsdale,AZ,2:04:57,
17,151400,Chris,Capages,Phoenix,AZ,2:06:42,FETISH CYCLES RACING
18,194520,Matthew,Duke,Litchfield Park,AZ,2:09:26,INTENSE SYSTEMS
19,32798,Charles,Singleton,Mesa,AZ,2:10:11,
20,166149,James,Nyysti,Prescott,AZ,2:11:15,SWISS AMERICAN RACING
21,242657,Graham,Hymus,Flagstaff,AZ,2:12:30,
DNF,0,DAN,CAVALLARI,,,,RED ROCK RACING
DNF,132047,Colby,Moeller,Tucson,AZ,,
DNF,0,CHRIS,SUTER,,,,

01/28/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,CHUCK,WHEELER,,,1:52:02,
2,92196,Kevin,Donnellan,Scottsdale,AZ,1:52:52,SWISS AMERICAN RACING
3,187600,Jeff,Lambing,San Diego,CA,1:53:05,PROCON CYCLING
4,0,ART,MACFARLAND,,,1:57:08,PROCON CYCLING
5,196626,Lane,Sanders,Gilbert,AZ,1:57:55,FOCUS CYCLERY
6,40955,Keith,Tomei,Tucson,AZ,1:58:27,
7,186428,Erik,Gauharou,Phoenix,AZ,1:59:31,
8,0,MANNY,ORITZ,,,2:00:19,
9,180676,ROCKY,CROCKER,Wenatchee,WA,2:03:40,
10,187597,John,Jehle,Lake Havasu City,AZ,2:04:19,
11,154067,Jon,Black,Tucson,AZ,2:05:02,
DNF,187006,Marlin,Price,Tucson,AZ,,TEAM RHINO
DNF,191718,DOUG,TAYLOR,Encinita,CA,,

01/28/2006 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,13741,Wayne,Gorry,Payson,AZ,1:59:23,
2,13180,Jim,Gibson,Flagstaff,AZ,2:02:35,ABSOLUTE BIKES
3,205595,BRUNO,JAREMKO,Fountain Hills,AZ,2:03:40,
4,242428,Don,Quirin,Mesa,AZ,2:04:32,
5,203543,Highly,Falkner,Tempe,AZ,2:07:06,
6,141111,Stephen,Hughes,Scottsdale,AZ,2:11:21,PROCON CYCLING
7,133777,Michael,Jones,Oro Valley,AZ,2:15:43,TEAM RHINO
8,175298,Kevin,Quigley,Flagstaff,AZ,2:18:11,
9,31208,William,Sandercock,Phoenix,AZ,2:22:12,TEAM LANDIS/TREK
DNF,155167,Michael,Lust,Phoenix,AZ,,FETISH CYCLES RACING
DNF,178160,Kelly,Reedy,Mesa,AZ,,TITUS CYCLES
DNF,237423,Mike,Hartman,Peoria,AZ,,

01/28/2006 Cross Country Men Collegiate 1 to 99
Place,License #,First,Last,City,State,Time,Team
1,221972,KENT,FINLEY,Johnston,IA,1:21:56,
2,244920,Matthew,Petersen,Minneapolis,MN,1:28:50,
3,236034,Paul,Rahn,Boulder,CO,1:30:58,ASU CYCLING
4,140266,WILSON,LEE,Tempe,AZ,1:37:06,ASU CYCLING
5,30614,BRIAN,ROSNER,San Leandro,CA,2:04:01,ASU CYCLING
DNF,0,CHRISTOPHER,MILLER,,,,
DNF,0,ALEX,SILVAD,,,,

01/28/2006 Cross Country Men BG Junior 1 to 10
Place,License #,First,Last,City,State,Time,Team
1,0,WYATT,SCHMIDT,,,0:18:19,
2,0,TREVOR,ZIMMERSCHMIDT,,,0:22:32,
3,0,BRENT,INTERPRETER,,,0:32:33,
4,256817,JACK,BALL,Peoria,AZ,0:40:41,SWISS AMERICAN RACING

01/28/2006 Cross Country Men BG Junior 11 to 12
Place,License #,First,Last,City,State,Time,Team
1,258285,RYAN,GEIGER,Flagstaff,AZ,0:34:27,
2,219148,Zachary,Edwards,North Charleston,SC,0:36:33,RED ROCK RACING
3,256972,JORDON,LINDBERG,Phoenix,AZ,0:38:47,
4,353972,IAN,WILKEY,Casa Grande,AZ,0:39:45,
5,0,D.J.,SERRANO,,,0:41:20,FETISH CYCLES RACING
6,0,IAN,DAWSON,,,0:42:21,ABSOLUTE BIKES
7,0,ZANDER,SILLOWAY,,,0:44:20,
8,0,TYLER,HUNTON,,,1:03:10,

01/28/2006 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,219681,Cypress,Gorry,Pisgah Forest,NC,1:09:02,
2,0,ROMAN,ROBERTS,,,1:12:26,SWISS AMERICAN RACING
3,196300,Tyler,Coplea,Fountian Hills,AZ,1:13:26,RED ROCK RACING
4,0,JAMIE,WILSON,,,1:14:10,RED ROCK RACING
5,0,MATT,DAVIS,,,1:17:43,
6,0,WILEY,COTE,,,1:22:11,
7,0,IAN,LUST,,,1:23:50,
8,256354,NICHOLAS,RICHARDS,Tucson,AZ,1:25:22,TEAM LANDIS/TREK
9,258025,SCOTT,COUNTRYMAN,Flagstaff,AZ,1:29:12,
10,0,PATRICK,ROBINSON,,,1:48:49,
11,0,TROY,VON BECK,,,1:51:47,
DQ,251389,Daniel,Conley,Payson,AZ,,
DQ,0,BRANDON,CHRISTENSEN,,,,

01/28/2006 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,STEVEN,ESTRADA,,,1:03:03,
2,258286,ANDREW,MADDOX,Glendale,AZ,1:03:14,
3,0,CHRISTOPHER,LOK,,,1:03:39,
4,272079,JAMES,WESTON,Flagstaff,AZ,1:05:25,ABSOLUTE BIKES
5,0,TOMMY,WUERTZ,,,1:25:06,
6,0,NATE,PURDEN,,,1:25:07,

01/28/2006 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,MOLITER,,,0:59:30,
2,158691,JUSTIN,CRABTREE,Phoenix,AZ,1:00:42,
3,0,ANDREW,GALLAGHER,,,1:02:37,
4,0,DAVID,ERB,,,1:09:29,
DNF,0,MICHAEL,ROBINSON,,,,

01/28/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,247506,RYAN,RIVERAS,Phoenix,AZ,0:52:03,
2,195290,ZACK,HEIM,Tempe,AZ,0:52:31,
3,0,NICK,PAYNE,,,0:54:12,
4,355594,ERIC,BOHN,Rochester,MN,0:54:14,
5,0,JAMES,HINES,,,0:54:31,
6,241388,MARCUS,HAYWARD,Mesa,AZ,0:55:09,
7,247790,ROB,WALKER,Glenside,PA,0:55:47,
8,272248,MICHAEL,HEINRICH,Chandler,AZ,0:56:29,
9,0,JEFF,TALKINGTON,,,0:57:14,
10,166569,JASON,CULPEPPER,Pittsburgh,PA,0:58:24,
11,0,MICHAEL,SOWERS,,,1:00:27,
12,0,TERRANCE,SHERIDAN,,,1:00:32,
13,274576,NEAL,WRIGHT,Chandler,AZ,1:00:41,
14,236918,Chris,Dirren,Phoenix,AZ,1:00:43,SWISS AMERICAN RACING
15,380487,FORREST,VOGEL,Missoula,MT,1:01:50,
16,0,TYLER,O'CONNOR,,,1:03:43,
17,0,RYAN,GUZY,,,1:03:52,
18,0,DAN,PETROSKO,,,1:04:12,TEAM LANDIS/TREK
19,0,DUSTIN,PORTMANN,,,1:04:27,
20,0,JOHN,LOCKE,,,1:05:52,
21,0,TONY,PAZ,,,1:06:46,
22,0,CHUCK,KING,,,1:07:27,TEAM LANDIS/TREK
23,0,ANDREW,PARMER,,,1:14:34,
24,0,TYLER,MATNEY,,,1:17:54,
25,0,NICK,GORTARI,,,1:22:49,
DNF,17115,Chad,Hummer,Phoenix,AZ,,
DNF,0,DAVID,DOLLAR,,,,
DNF,0,BRETT,CADIENTI,,,,

01/28/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,247177,PRESTON,RIVERAS,Scottsdale,AZ,0:53:28,
2,247041,CHAD,SHEIRBON,Phoenix,AZ,0:53:45,
3,238724,BRIAN,MEDOWER,Tucson,AZ,0:54:58,
4,238572,Garrett,O'Dell,Mesa,AZ,0:56:06,
5,166877,JIM,BONDURANT,Cave Creek,AZ,0:58:10,
6,128084,TERRY,JASPER,Glendale,AZ,0:58:42,
7,227584,Michael,Krall,Phoenix,AZ,0:58:52,SWISS AMERICAN RACING
8,0,CJ,TERRACCIANO,,,0:58:58,
9,0,JIM,SIPE,,,0:59:32,
10,126231,SCOTT,KOZMA,Tucson,AZ,0:59:36,
11,0,BEN,ALDERETTI,,,1:00:47,
12,0,JASON,WATSON,,,1:01:17,
13,31229,TIM,SANDERS,Cave Creek,AZ,1:01:49,
14,0,STEPHEN,SANCHEZ,,,1:01:51,
15,30524,BRYAN,ROOT,Phoenix,AZ,1:01:53,
16,0,CHRISTIAN,ESPANOL,,,1:01:58,TEAM LANDIS/TREK
17,0,BRAD,VANDERLEY,,,1:02:09,
18,0,CARL,WINNEBALD,,,1:02:11,TEAM LANDIS/TREK
19,111858,KEITH,ROGERS,Glendale,AZ,1:02:21,
20,0,SCOTT,BAJER,,,1:02:27,
21,0,JORGE,MERAZ,,,1:02:28,TEAM LANDIS/TREK
22,178441,SEAN,IRWIN,Templeton,CA,1:02:28,
23,0,TYRONE,HANKS,,,1:02:32,
24,0,CHARLES,JAKOBSEN,,,1:02:38,
25,0,FRANK,REISER,,,1:04:29,
26,0,ROBERT,BYRNE,,,1:05:25,TEAM OVB
27,0,MICHAEL,VAN VLECK,,,1:05:58,
28,0,MARK,JOHNSON-BARBIER,,,1:07:30,
29,300536,RICHARD,TRUJILLO,Coloradosprings,CO,1:07:32,
30,0,KEN,WILLIAMS,,,1:08:38,
31,221834,JIM,BIGLEY,Chandler,AZ,1:10:07,
32,203857,BRIAN,THRASH,Gilbert,AZ,1:10:10,
33,191255,ALI,COMELEK,Rogers,AR,1:14:31,
34,0,MARK,CASTANEDA,,,1:14:43,
35,0,JOHN,WILCKEN,,,1:14:49,
36,0,JEFFERSON,COCHRANE,,,1:15:04,
37,238966,PAUL,MASTROIANNI,Las Vegas,NV,1:16:29,
38,0,STEVE,SWAIN,,,1:18:29,
39,0,CHUCK,GAMBILL,,,1:21:07,
40,0,JOE,CESIEL,,,1:22:26,
41,0,RICH,BUHL,,,1:25:09,
42,0,DAVID,COCHRANE,,,1:32:35,
43,0,STEVE,SNODGRASS,,,1:49:01,

01/28/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,142669,JESSE,CONNORS,Phoenix,AZ,0:57:24,
2,0,ED,OSTERMAN,,,0:57:41,
3,254811,ROBERT,MUSICK,Cave Creek,AZ,0:57:43,FLAT TIRE BIKES
4,0,KEN,KOCH,,,0:58:39,
6,149570,MARK,VENTI,Mesa,AZ,1:00:01,
7,0,ROY,BURY,,,1:00:29,
8,0,DENVER,MCKINNEY,,,1:00:55,
9,0,PATRICK,CONNORS,,,1:01:06,FLAT TIRE BIKES
10,165336,LOREN,POOLE,Chandler,AZ,1:01:33,
11,0,WARREN,GIBB,,,1:01:33,
12,0,DEREK,JOHNSON,,,1:01:54,
13,0,BRYAN,ESTEP,,,1:05:08,
14,18304,STEVE,JORGENSEN,San Diego,CA,1:05:12,MISSING LINK RACING
15,0,BRAD,HEATH,,,1:05:49,
16,0,BILLY,REAGAN,,,1:06:01,
17,0,ALTON,CHANEY,,,1:06:12,
18,27731,JAMES,PERKINS,Orangevale,CA,1:06:13,
19,0,DAVID,ANDREWS,,,1:10:05,
20,0,KEN,SCHMIDT,,,1:11:11,
21,319424,JOEL,AGENA,Scottsdale,AZ,1:12:55,
22,0,TIM,WILBORN,,,1:15:48,TEAM LANDIS/TREK
23,0,RICHARD,FLEMING,,,1:16:51,
24,0,JOHN,FLYNN,,,1:19:03,
DNF,0,ROBERT,BUTLER,,,,
DNF,0,STEVE,PATTERSON,,,,

01/28/2006 Cross Country Men BG Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,207176,TOM,OVERDECK,Paradise Valley,AZ,0:58:46,
2,19483,DAVID,KNORR,Glendale,AZ,1:01:23,SWISS AMERICAN RACING
3,0,ANDREW,MEYER,,,1:01:25,TEAM LANDIS/TREK
4,109459,CHRIS,ZOLL,Scottsdale,AZ,1:01:53,
5,96129,JEFF,STANTON,Sherwood,MI,1:02:36,
6,0,DOUG,CULPEPPER,,,1:07:42,
7,0,DAVID,BAKER,,,1:12:21,
8,0,MILT,MOLTICH,,,1:12:35,
9,140300,BRIAN,GLOVER,Mount Sterling,KY,1:33:03,
10,40686,RANDY,WILSON,Encinitas,CA,1:33:45,RED ROCK RACING
11,0,JEFF,COTE,,,1:58:48,

01/28/2006 Cross Country Men BG Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,HICKS,,,0:54:06,TEAM LANDIS/TREK
2,177897,RICK,SCOFIELD,Sonoita,AZ,0:56:57,
3,140932,CARL,SCHOTT,Mesa,AZ,0:58:33,
4,85413,Frank,Loftus,Glendale,AZ,1:01:51,
5,86282,JIM,COX,Helotes,TX,1:02:00,SWISS AMERICAN RACING
6,0,DOUGLAS,BROWN,,,1:02:00,
7,9300,Bud,Deshler,Albuquerque,NM,1:03:01,
8,0,CHARLES,DELL,,,1:03:44,TEAM LANDIS/TREK
9,0,FRANK,LIVELY,,,1:04:08,
10,195446,PETER,HOGAN,Phoenix,AZ,1:04:45,
11,0,RICK,LEVINE,,,1:05:18,TEAM LANDIS/TREK
12,135083,LOREN,SCHMIERER,Noblesville,IN,1:08:24,
13,0,DAVE,DORNEY,,,1:09:38,
14,108682,DAN,BINGHAM,Cave Creek,AZ,1:10:57,
15,176711,WILLIAM,GARAN,Tempe,AZ,1:11:46,MISSING LINK RACING
16,0,RANDY,WILFONG,,,1:18:04,
17,0,TOM,ERB,,,1:23:34,
18,83709,CHUCK,BOYER,Jeannette,PA,1:27:02,
DNF,187109,Jay,Natoli,Scottsdale,AZ,,

01/28/2006 Cross Country Women SP Junior 1 to 18
Place,License #,First,Last,City,State,Time,Team
1,230615,DEANNA,ADAMS,Prescott,AZ,1:38:21,

01/28/2006 Cross Country Women SP Master 19-39
Place,License #,First,Last,City,State,Time,Team
1,280862,ELIZABETH,TURNAGE,Manitou Springs,CO,1:31:34,FLAT TIRE BIKES
2,87716,AMBER,NAUGHTON,Flagstaff,AZ,1:32:07,RED ROCK RACING
3,0,DEEANN,BONNELL,,,1:33:04,
4,125613,Nancy,Donnellan,Scottsdale,AZ,1:37:27,SWISS AMERICAN RACING
5,194982,CHARLOTTE,SCHIESTEL,Phoenix,AZ,1:37:29,
6,0,TINA,STOCKING,,,1:39:28,
7,256781,NICOLE,EIKENBERRY,Saint Paul,MN,1:39:51,SWISS AMERICAN RACING
8,196282,CHRISTINA,CARBONE,Tucson,AZ,1:44:08,TEAM OVB
9,176683,AMBER,BELT,Flagstaff,AZ,1:44:41,
