New Britain Criterium in New Britain CT Results

07/05/2012 Criterium Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
50,186936,Brett,Cleaver,Venice,CA,1:24:46,WS United p/b Lucarelli & Castaldi / Mangoseed
51,3270,Thomas,Bencivengo,Brooklyn,NY,1:24:46,WS United
52,129914,Alec,Donahue,Easthampton,MA,1:24:46,J.A.M. Fund / NCC
53,21706,Jonathan,Lowenstein,North Kingstown,RI,1:24:46,Clif Bar/Pactimo
54,0,Aliksander,Bialiauski,,,1:24:46,CCB Racing
55,164128,Aidan,Charles,Middletown,CT,1:24:46,Aetna Cycling Team p/b Charlescoaching.com
56,229865,Noah,Granigan,Cape May Court House,NJ,1:24:46,Team Somerset
57,225880,Dzmitry,Buben,Hamden,CT,1:24:46,CCB Racing
58,221223,Rickey,Visinski,Fairfield,CT,1:24:46,UPTON BASS RACING
59,228871,Oscar,Jimenez,Lowell,MA,lap,Ride Studio Cafe
60,243844,Daniel,Ouellette,Westminster,MA,lap,Optimum Performance
61,297217,Rene,Herrera,Maspeth,NY,lap,Kissena cycling club
62,44238,Marc,Bertucco,New York,NY,lap,Kissena Cycling Club
63,266348,Tim,Malton,Guilford,CT,lap,CVC Subaru of New England
64,172658,Kathleen,Billington,Norwalk,CT,lap,Vanderkitten-Focus
65,199084,Adam,Sullivan,North Kingstown,RI,lap,Embrocation Cycling Journal
66,0,Edson,Baron,,,lap,Navone Studios
67,269574,Kyle,Butler,Somerville,MA,lap,Green Line Velo

07/05/2012 Criterium Men Master Master 35+
Place,License #,First,Last,City,State,Time,Team
1,62457,Jason,Croteau,Webster,MA,0:44:54,545 VELO
2,149234,Horace,Burrowes,Brooklyn,NY,0:44:54,W.S. UNITED/ MANGOSEED/LUCARELLI & CASTALDI
3,171134,Kevin,Yarde,Springfield,MA,0:44:54,Berlin Bicycle/Best Cleaners
4,218622,Ciaran,Mangan,Natick,MA,0:44:54,CCB
5,51922,Ian,Farrar,Greenwich,CT,0:44:54,Freedom Business Management
6,163893,Timothy,Ratta,Guilford,CT,0:44:54,Cheshire Cycle Racing
7,137827,Willie,Payton,Brooklyn,NY,0:44:54,
8,160538,David,Hildebrand,Ellington,CT,0:44:54,Expowheelmen
9,61568,Keith,Ford,Enfield,NH,0:44:54,Unattached
10,77290,Trent,Sullivan,Glastonbury,CT,0:44:54,Capital Velo Club
11,283790,Keith,Hartstein,Greenbrae,CA,0:44:54,545 Velo
12,226900,Michael,Duerr,Glens Falls,NY,0:44:54,Team Elevate Cycles
13,266348,Tim,Malton,Guilford,CT,0:44:54,CVC Subaru of New England
14,298313,Myles,Partellow,New Canaan,CT,0:44:54,Purium Nutrition
15,248621,Eric,Merrill,New Haven,CT,0:44:54,Zanes Cycling Club
16,0,Brian,Fried,,,0:44:54,CRCA Signature
17,184269,John,Raheb,Montvale,NJ,0:44:54,Century Road Club
18,9474,John,Dieli,Newton,NH,0:44:54,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
19,56083,Michael,Lorion,Millbury,MA,0:44:54,545 Velo
20,47710,Brian,Wolf,Ridgefield,CT,0:44:54,Team Rockstar Games / Signature Cycles
21,234576,Gerard,O' Shea,Clinton,CT,0:44:54,Clinton Cycling Club
22,103982,Stanley,Lezon,Bolton,CT,0:44:54,Cycle-Smart Inc.
23,19935,Joe,Kubisek,Southington,CT,0:44:54,Cheshire Cycle Racing
24,291312,Matthew,Waskiewicz,Bristol,CT,0:44:54,Team Edge
25,229592,Peter,Bertolini,Guilford,CT,0:44:54,Unattached
26,171617,James,Elliott,Avon,CT,0:44:54,US Military Cycling Team Fueled by FRS
27,115352,Derek,Lowe,Newington,CT,0:44:54,
28,144992,John,Buser,Bellows Falls,VT,0:44:54,Boston Bicycle School
29,60566,Wade,Summers,Southington,CT,0:44:54,Horst Engineering Cycling Team
30,18392,Abdul,Kabia,Hartsdale,NY,0:44:54,Team Danbury Audi
31,197969,Douglas,Thompson,Gales Ferry,CT,0:44:54,Clinton Cycling Club
32,260859,Morgan,Rueckert,West Hartford,CT,0:44:54,Greater Hartford Cycling Club
33,44097,Thomas,Mikolinski,Brooklyn,NY,0:44:54,CRCA/Sixcycle-RK&O
34,51860,Michael,Norton,Monson,MA,0:44:54,Cyclonauts Racers
35,109836,Miguel,Torres,Waterbury,CT,0:44:54,Cheshire Cycle Racing
36,320752,Trenton,Haas,Glastonbury,CT,0:44:54,Capital Velo Club
37,249839,Gabriel,Dunn,Newtown,CT,0:44:54,Bethel Cycle Sport
38,253383,Scott,Loring,New London,CT,0:44:54,CLR-CLRracing.com
39,121796,Michael,Myers,Worcester,MA,0:44:54,Hot Tubes Development Cycling Team Inc.
40,53501,Herman,Johnson,Modesto,CA,0:44:54,Divine Electric
41,243111,Gary,Bolduc,Ridgeville,SC,0:44:54,Greater Hartford Cycling Club
42,185511,David,Correia,Maspeth,NY,0:44:54,We Stand United (W.S.)
43,16174,Tony,Hill,Middletown,RI,0:44:54,Arc-En-Ciel Racing Team
44,207005,Cheryl,Wolf,Ridgefield,CT,0:44:54,Team Rockstar Games/Signature Cycles
45,278879,Leonard,Galati,Eastchester,NY,0:44:54,Century Road Club Assoc
46,144319,Todd,Bowden,Glastonbury,CT,0:44:54,Exposition Wheelmen
47,65025,Michael,Maloney,Chepachet,RI,0:44:54,Cyclonauts Racers Inc.
48,7081,Jay,Clausen,New London,NH,0:44:54,Sunapee/Continental Paving/Buchika's Ski & Bike Racing Team
49,50345,Matthew,Stuart,Unionville,CT,0:44:54,Greater Hartford Cycling Club

07/05/2012 Criterium Men Master Master 45+
Place,License #,First,Last,City,State,Time,Team
1,61568,Keith,Ford,Enfield,NH,0:47:13,Unattached
2,184269,John,Raheb,Montvale,NJ,0:47:13,CRCA
3,196670,Rick,Delgado,Port Jefferson,NY,0:47:13,Team Carl Hart Racing
4,2266,David,Bailey,Norwalk,CT,0:47:13,Team Danbury Audi
5,18392,Abdul,Kabia,Hartsdale,NY,0:47:13,Team Danbury Audi
6,47710,Brian,Wolf,Ridgefield,CT,0:47:13,Team Rockstar Games / Signature Cycles
7,249839,Gabriel,Dunn,Newtown,CT,0:47:13,Bethel Cycle Sport
8,11947,Rich,Foley,Travelers Rest,SC,0:47:13,TARGETRAINING | TRI&CYCLE
9,197969,Douglas,Thompson,Gales Ferry,CT,0:47:13,Clinton Cycling Club
10,234576,Gerard,O' Shea,Clinton,CT,0:47:13,Clinton Cycling Club
11,60296,Rick,Spear,Westport,CT,0:47:13,Target Training
12,367788,William,McEnery,Middletown,CT,0:47:13,Pedal Power
13,104055,Jeffrey,Dixon,Falmouth,ME,0:47:13,Base36/SMCC/Gorham Bike
14,158221,John,Morales,Norwalk,CT,0:47:13,cafeteros cycling club
15,202628,Geoffrey,Sullivan,Wethersfield,CT,0:47:13,Eastern Bloc Cycling Club Inc.
16,55667,John,Brown,Orange,CT,0:47:13,Laurel Bicycle Club
17,41711,Laura,Summers,Southington,CT,0:47:13,Greater Hartford Cycling Club
18,59425,James,Brannigan,New Milford,CT,0:47:13,Bethel Cycle Sport
19,198656,Ricardo,Hernandez,Stratford,CT,0:47:13,cafeteros cycling club
20,45572,Jay,Kulpinski,Pittsfield,MA,0:47:13,BCA/Tosk Chiropractic
21,109836,Miguel,Torres,Waterbury,CT,0:47:13,Cheshire Cycle Racing
22,31337,Akira,Sato,Tariffville,CT,0:47:13,Exposition Wheelmen
23,10276,Mark,Durso,Middlebury,CT,0:47:13,Team Edge
24,152307,Barry,Koblenz,Albany,NY,0:47:13,Capital Bicycle Racing Club
25,159316,J D,Johnston,Farmington,CT,0:47:13,Greater Hartford Cycling Club
26,84805,Peter,Greer,Great Barrington,MA,0:47:13,Berkshire Bike and Board
27,59437,Michael,Ward,Pittsfield,MA,0:47:13,BCA/Tosk Chiropractic
28,239967,John,Weaver,Groton,CT,0:47:13,Mystic Velo Club
29,268112,Alfred,Bissell,Boxford,MA,0:47:13,Essex County Velo
30,57611,John,Interlandi,Canton,CT,0:47:13,Stage 1 / fusionTHINK
31,50345,Matthew,Stuart,Unionville,CT,0:47:13,Greater Hartford Cycling Club
32,241325,Steven,Suto,Oxford,CT,0:47:13,Signature Cycles/Rockstar Games
33,345510,Marc,Kingsley,Cooperstown,NY,0:47:13,Inn at Cooperstown/Paceline Sports
34,51860,Michael,Norton,Monson,MA,0:47:13,Cyclonauts Racers
35,253383,Scott,Loring,New London,CT,0:47:13,CLR-CLRracing.com
36,2049,Bryan,Atwood,Litchfield,CT,0:47:13,Team Edge
37,311484,Samuel R,Hanford,Ivoryton,CT,0:47:13,Mystic Velo Club
38,120949,Diego,Atehortua,Norwalk,CT,0:47:13,cafeteros cycling club
39,207005,Cheryl,Wolf,Ridgefield,CT,0:47:13,Team Rockstar Games/Signature Cycles
40,16174,Tony,Hill,Middletown,RI,0:47:13,Arc-En-Ciel Racing Team
41,47889,Michael,Dameron,Uncasville,CT,0:47:13,Cox / W.E. Stedman Cycling Team
42,58588,Richard,Garabedian,Cheshire,MA,0:47:13,BCA/TOSK
43,7081,Jay,Clausen,New London,NH,0:47:13,Sunapee/Continental Paving/Buchika's Ski & Bike Racing Team
44,65025,Mike,Maloney,Chepachet,RI,0:47:13,Cyclonauts Racers

07/05/2012 Criterium Men Master Master 55+
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,0:50:53,Team Squiggle
2,283790,Keith,Hartstein,Greenbrae,CA,0:50:53,545 Velo
3,159316,J D,Johnston,Farmington,CT,0:50:53,Greater Hartford Cycling Club
4,10276,Mark,Durso,Middlebury,CT,0:50:53,Team Edge
5,177280,Steven,Levine,New Milford,CT,0:50:53,Tarmac Cycling/Iron Bridge Consulting
6,202628,Geoffrey,Sullivan,Wethersfield,CT,0:50:53,Eastern Bloc Cycling Club Inc.
7,187238,Jim,Thompson,Avon,CT,0:50:53,Cyclonauts Racers
8,84805,Peter,Greer,Great Barrington,MA,0:50:53,team berkshire bike and board
9,91637,James,Themig,Niantic,CT,0:50:53,Mystic Velo Club
10,45107,James,Bouderau,Clinton,CT,0:50:53,Cannibal-Velo Club
11,311484,Samuel R,Hanford,Ivoryton,CT,0:50:53,Mystic Velo Club
12,270483,Ken,Milne,Norfolk,MA,0:50:53,
13,48136,Jeffrey,Hansen,Milford,CT,0:50:53,clinton cycling club
14,367805,Jon,Ayers,Portland,ME,0:50:53,Base36 - SSMC Gorham Bike and Ski
15,259524,Eric,Hansmeier,Keene,NH,0:50:53,Monadnock Cycling Club
16,202362,Michael,Adsit,Plymouth,MI,0:50:53,Skylands Cycling
17,233595,Chuck,Dopfel,Wayland,MA,0:50:53,545 Velo
18,206193,Robert,Smythe,Middletown,CT,0:50:53,Aetna Cycling Team p/b Charlescoaching.com
19,48077,Steven,Cermola,Oakville,CT,0:50:53,Laurel Bicycle Club
20,305051,Mitchell,Favreau,Mystic,CT,0:50:53,Mystic Velo Club
21,49803,Douglas,Vail,Prospect,CT,0:50:53,Silverbull  targettraining
22,245678,Larry,Stachowiak,Lynn,MA,lap,CCB Racing

07/05/2012 Criterium Men Master Master 65+
Place,License #,First,Last,City,State,Time,Team
1,227154,David,Burnett,Norwich,CT,0:50:30,Mystic Velo      NEMCA
2,45050,Clarence,Ballard,Mount Vernon,NY,0:50:30,Somerset Wheelmen
3,215502,Bob,Ludecke,Milldale,CT,0:50:30,laurel bike club
4,73339,Jeff,Fryer,Wolcott,CT,lap,CCNS
5,180362,Annette,Kennedy,Winchester,MA,lap,NEBC p/b cycleloft/NEMCA
6,169999,Kaarel,Piirand,Manchester,NH,lap,NHCC/Team N.H.
7,223204,June,Froh,Mystic,CT,lap,Mystic Velo Club
8,237005,Ted,Kallman,Florence,MA,lap,Northampton Cycling Club
9,226695,Julie,Lockhart,Dunstable,MA,lap,NEBC p/b Cycle Loft / NEMCA
10,169069,David,Reed,Niantic,CT,lap,Mystic Velo Club/NEMCA
11,45298,John,Elengo,Cheshire,CT,lap,Gruppo Sportivo Europeo

07/05/2012 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,219424,Tommy,Goguen,Hopedale,MA,0:38:30,C.F. Racing p/b Trek Portsmouth
2,320000,Derek,Cote,Burlington,CT,0:38:30,Farm Team Juniors
3,234564,Peter,Goguen,Hopedale,MA,0:38:30,C.F. Racing p/b Trek Portsmouth
4,333946,Sam,Damphousse,Marshfield,MA,0:38:30,Bay Hill Capital /CLNoonan p/b Corner Cy
5,250355,Zach,Bender,Glen Rock,NJ,0:38:30,Team Specialized Rising Stars p/b bicycling mag
6,285756,Ian,Keough,Sandwich,MA,0:38:30,BayHillCapital p/b CornerCycle
7,290750,Kevin,Goguen,Hopedale,MA,0:38:30,C.F. Racing p/b Trek Portsmouth

07/05/2012 Criterium Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,David,Wells,,,0:42:50,EXPO WHEELMEN
2,374597,Simon,Long,Hartford,CT,0:42:50,Central Wheel - GHCC
3,369059,Corey,Robinson,Cambridge,MA,0:42:50,
4,356767,Christopher,Tuthill,Pine Bush,NY,0:42:50,
5,289880,Aaron,Davidson,Norwich,CT,0:42:50,
6,351972,Barry,OGrady,South Windsor,CT,0:42:50,
7,383081,Larry,Chapman,New Paltz,NY,0:42:50,
8,224397,Tracy,Montoya,Waterford,CT,0:42:50,Subase Cycling Club
9,375637,Dana,Ravenberg,Cheshire,CT,0:42:50,
10,348788,ROBERT,VACCARINO,Breezy Point,NY,0:42:50,
11,308511,Ethan,Young-Kershaw,Westport,MA,0:42:50,NEBC P/B Cycle Loft
12,96701,Erik,Laframboise,Oakdale,CT,0:42:50,Mystic Velo Club
13,183051,Sean,Condon,Holyoke,MA,lap,Colorado Ski & Bike

07/05/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367025,William,Edgington,Manchester,CT,0:46:19,Exposition Wheelmen
2,2266,David,Bailey,Norwalk,CT,0:46:19,Team Danbury Audi
3,340722,Samuel,Torres,Corona,NY,0:46:19,We Stand United (W.S.)
4,353696,Robert,Gorman,Waltham,MA,0:46:19,
5,307561,Jim,Klewicki,Hamden,CT,0:46:19,
6,307000,Duane,Young-Kershaw,Westport,MA,0:46:19,Cycle Loft Velo
7,205206,Nicholas,Tham Ming Qiang,Somerville,MA,0:46:19,MIT Cycling p/b FXDD
8,298313,Myles,Partellow,New Canaan,CT,0:46:19,Purium Nutrition
9,210617,Stefan,Wawersik,Westborough,MA,0:46:19,Minuteman Road Club
10,308131,Ed,Doyle,Somerville,MA,0:46:19,RealFood Consulting
11,320806,Mark,Shea,Tolland,CT,0:46:19,Expowheelmen
12,327438,Jonathan,Barry,Allston,MA,0:46:19,bicycle bills
13,367788,William,McEnery,Middletown,CT,0:46:19,Pedal Power
14,285756,Ian,Keough,Sandwich,MA,0:46:19,BayHill Capital p/b Corner Cycle
15,265200,Roland,Merk,Roxbury,CT,0:46:19,Bethel Cycle Sport Club
16,200397,David,Parrillo,North Kingstown,RI,0:46:19,
17,152307,Barry,Koblenz,Albany,NY,0:46:19,Capital Bicycle Racing Club
18,186823,Reed,McFarland,Niantic,CT,0:46:19,Mystic Velo Club
19,18205,Lance,Jones,Willimantic,CT,0:46:19,Exposition Wheelmen
20,107565,Jeffrey,Robert,Worcester,MA,0:46:19,Team Bicycle Alley
21,367836,Andrew,Thorne,Pittsfield,MA,0:46:19,Mystic Velo Club
22,345510,Marc,Kingsley,Cooperstown,NY,0:46:19,Inn at Cooperstown/Paceline Sports
23,268112,Alfred,Bissell,Boxford,MA,0:46:19,Essex County Velo
24,201436,Manuel,Lonfat,Glastonbury,CT,0:46:19,Unaffiliated
25,378786,Colin,Eckert,Somerville,MA,0:46:19,
26,367805,Jonathan,Ayers,Portland,ME,0:46:19,Gorham Bike & Ski
27,317820,Karl,Schipul,Bethel,CT,0:46:19,Cycle Fitness
28,311452,Alec,Cunningham,Cheshire,CT,0:46:19,Team Edge
29,371009,Kamal,Ndousse,San Francisco,CA,0:46:19,MIT Cycling
30,281116,Manuel,Frias,Brooklyn,NY,0:46:19,echelon/montecci
31,365592,Sean,Pantellere,Brighton,MA,0:46:19,stampede!
32,245585,Dillon,Pronovost,Hamden,CT,0:46:19,Cheshire Cycle Racing
33,368366,David,Forrest,Stonington,CT,0:46:19,Mystic Velo Club
34,355066,Aaron,Russ,Windham,CT,0:46:19,Expowheelmen
35,63262,Joel,Pelletier,Colchester,CT,0:46:19,Expowheelmen
36,195633,Michael,Keough,Sandwich,MA,0:46:19,Corner Cycle
37,337488,Apollo,Ziembroski,Stonington,CT,0:46:19,Mystic Velo Club

07/05/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,193519,Samuel,Frias,Brooklyn,NY,0:44:58,mick management
2,219424,Tommy,Goguen,Hopedale,MA,0:44:58,C.F. Racing p/b Trek Portsmouth
3,45371,Patrick,Gellineau,Brooklyn,NY,0:44:58,Team Squiggle
4,342268,Sean,Casey,Belmont,MA,0:44:58,Green Line Velo
5,218622,Ciaran,Mangan,Natick,MA,0:44:58,CCB Racing
6,339402,Connor,Walsh,Killingworth,CT,0:44:58,CVC / Subaru of New England
7,269625,Corey,Williams,New York,NY,0:44:58,Columbia University
8,264913,Greg,Disanto,Glastonbury,CT,0:44:58,University of New Hampshire
9,241707,Jeremy,Jo,Somerville,MA,0:44:58,GREEN LINE VELO driven by Zipcar
10,226301,Austin,Vincent,Simsbury,CT,0:44:58,C.F. Racing p/b Trek Portsmouth
11,62457,Jason,Croteau,Webster,MA,0:44:58,545 VELO
12,272680,Esteban,Sequera,Milford,CT,0:44:58,CVC Subaru of New England
13,196670,Rick,Delgado,Port Jefferson,NY,0:44:58,Team Carl Hart Racing
14,296124,Edenilson,Dasilva,South Kent,CT,0:44:58,Navone Studios
15,117285,Anthony,Eisley,North Stonington ,CT,0:44:58,CLR - CLRRACING.COM
16,121224,Bryan,Fried,New York,NY,0:44:58,Sixcycle-RK&O
17,290822,Preston,Buehrer,Dorchester,MA,0:44:58,B2C2 p/b Boloco
18,322222,Christopher,Cavallaro,Hamden,CT,0:44:58,
19,185511,David,Correia,Maspeth,NY,0:44:58,We Stand United (W.S.)
20,240810,Nick,Pignatello,Cobalt,CT,0:44:58,CLR-CLRracing.com
21,242219,Edward,Zimmermann,Brooklyn,NY,0:44:58,WE STAND UNITED
22,250355,Zach,Bender,Glen Rock,NJ,0:44:58,Team Specialized-Rising STARS p/b Bicycling Magazine
23,226900,Michael,Duerr,Glens Falls,NY,0:44:58,Elevate Cycles
24,243357,Juan O,Pimentel Jr.,Maywood,NJ,0:44:58,brauer mick
25,9474,John,Dieli,Newton,NH,0:44:58,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
26,280997,Ron,Ferraz,New York,NY,0:44:58,CRCA/Foundation
27,31337,Akira,Sato,Tariffville,CT,0:44:58,Exposition Wheelmen
28,297217,Rene,Herrera,Maspeth,NY,0:44:58,Kissena cycling club
29,242650,Brian,Suto,Oxford,CT,0:44:58,BayHill Capital p/b Corner Cycle
30,306332,Daghan,Perker,New York,NY,0:44:58,CRCA / Asphalt Green Cycling Team
31,250910,Jay,Robbins,Ashland,MA,0:44:58,Ride Studio Cafe
32,218707,Bryan,McGill,Hamden,CT,0:44:58,CLR - CLRRACING.com
33,120949,Diego,Atehortua,Norwalk,CT,0:44:58,cafeteros cycling club
34,309324,Dominic,Caiazzo,Bronx,NY,0:44:58,Green Line Velo
35,296438,Brendan,Pearce,Ho Ho Kus,NJ,0:44:58,CRCA - BlueRibbon
36,188494,Uri,Halevi,Easthampton,MA,0:44:58,BikeReg.com
37,214122,Michael,Shinall,Cambridge,MA,0:44:58,GREEN LINE VELO driven by ZipCar
38,350750,Cory,Small,Boxborough,MA,0:44:58,Bayhill Capital p/b Corner Cycle
39,115352,Derek,Lowe,Newington,CT,0:44:58,
40,251227,Christopher,Ragusa,Denmark,ME,0:44:58,CCB Racing
41,304470,Jacinto,Pereira,New Haven,CT,0:44:58,
42,283479,Tom,Dudzik,Burlington,CT,0:44:58,Farm Team Juniors
43,283346,Thomas,Mahan,Holden,MA,0:44:58,
44,263181,Karl,Nelson,Philadelphia,PA,0:44:58,EECT/Green Arm Bandits
45,51922,Ian,Farrar,Greenwich,CT,0:44:58,Purium Health Products Cycling Team
46,0,Unknown,Rider,,,0:44:58,
47,308737,Matt,Nunnelly,Homewood,AL,0:44:58,Unattached
48,44097,Thomas,Mikolinski,Brooklyn,NY,0:44:58,CRCA/Sixcycle-RK&O
49,234564,Peter,Goguen,Hopedale,MA,0:44:58,C.F. Racing p/b Trek Portsmouth
50,199287,Cosmo,Catalano,Fort Collins,CO,0:44:58,
51,333946,Sam,Damphousse,Marshfield,MA,0:44:58,Bay Hill Capital /CLNoonan p/b Corner Cy
52,269574,Kyle,Butler,Somerville,MA,0:44:58,Green Line Velo
53,228871,Oscar,Jimenez,Lowell,MA,0:44:58,Ride Studio Cafe
54,246755,Christopher,Adams,Old Saybrook,CT,0:44:58,Exposition Wheelmen
55,32733,Nathan,Simms,Albany,NY,0:44:58,North American Velo
56,296995,William,Morris,Grand Rapids,MI,0:44:58,REVEL Racing/CycleLife
57,278879,Leonard,Galati,Eastchester,NY,0:44:58,Century Road Club Assoc
58,254441,Steven,Hopengarten,Medford,MA,0:44:58,GREEN LINE VELO Driven by ZipCar

07/05/2012 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,46788,Dorothy,Ramsey,Old Greenwich,CT,0:44:39,Team Danbury Audi
2,256232,Valerie,Hopkins,Manchester,MA,0:44:39,Stage 1 / fusionTHINK
3,199246,Giulia,Righi,Rumford,RI,0:44:39,
4,269237,Julianne,Oberle,Feeding Hills,MA,0:44:39,NEBC p/b Cycle Loft
5,277407,Shane,Ferro,Bronx,NY,0:44:39,CRCA / Gennaro Restaurant
6,332672,Birgit,Reeves,Draper,UT,0:44:39,CRCA/Radical Media
7,333622,Elizabeth,Cummings,Boston,MA,0:44:39,NEBC p/b Cycle Loft
8,290966,Katie,Mullaly,Bristol,CT,0:44:39,CVC/Subaru New England
9,343310,Lynn,Cochrane,Ivoryton,CT,0:44:39,Cycling Concepts Racing Team
10,327436,Cindy,Brennan,Boston,MA,0:44:39,Ride Studio Cafe
11,226436,Kate,Leppanen,Arlington,MA,0:44:39,Quad Cycles
12,320592,Jordan,Dube,Beverly,MA,0:44:39,Central Wheel- GHCC
13,309695,Yaina,Beras,Newyork,NY,0:44:39,innovation bike
14,289568,Elizabeth,Marcello,Newyork,NY,0:44:39,CRCA/Radical Media
15,49047,Elizabeth,Tyrell,Annandale,NJ,0:44:39,Team Somerset
16,321490,Michelle,Zwick,Wethersfield,CT,0:44:39,Greater Hartford Cycling Club
17,290935,Joy,Stark,Dorchester,MA,0:44:39,Ride Studio Cafe
18,374241,Celia,Riechel,Jamaica Plain,MA,0:44:39,
19,273699,Grace,Vandal,Mystic,CT,0:44:39,Mystic Velo
20,305404,Jennifer,Lacker,Mystic,CT,0:44:39,Mystic Velo  Club
21,299758,Caitlin,Dooley,Somerville,MA,0:44:39,Ride Studio Caf
22,311059,Vickie,Monahan,Wethersfield,CT,0:44:39,Exposition Wheelmen
23,368171,Lydia,Hausle,Boston,MA,lap,Boston University Cycling
