2009 Mellow Johnnys Classic at Juan Pelotas Ranch in Dripping Springs TX Results

11/23/2009 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,277676,Michael,Vasey,Flower Mound,TX,1:26:22.00,GS Tenzing
2,264098,Ian,Fleming,Damon,TX,1:30:41.00,Cycle Progression
3,270177,John,Robertson,Bentonville,AR,1:32:18.00,Baylor
4,0,Kenneth,Dawson,,,1:32:51.00,
5,270946,Jason,Krempin,Austin,TX,1:33:45.00,ozone
6,224640,Joe,Walker,Austin,TX,1:34:23.00,Austin Bike/Revenant
7,163030,Boyd,Wallace,Garland,TX,1:37:11.00,Dallas Bike Works
8,20193,Brian,Lambert,Austin,TX,1:37:12.00,Bicycle Sport Shop
9,0,Andy,Frazier,,,1:38:24.00,Adventure & Wheels
10,0,Sean,Duckett,,,1:40:23.00,The Lazy Elevators
11,204553,Draye,Redfern,Austin,TX,1:42:9.00,Velossimo Racing / Jack & Adams
12,258019,Dennis,Lozano,Austin,TX,1:42:56.00,Team NRC/Kona
13,196162,Joe,Guerra,San Antonio,TX,1:44:27.00,
14,0,Chris,Labod,,,1:45:42.00,Bikelane
15,282793,Mike,Aguayo,Spring,TX,1:46:45.00,Team Bike Lane/WCCRT
16,286047,Corey,Moser,Austin,TX,1:48:20.00,Team Hammerhead Bicycles
17,0,Tim,Irby,,,1:48:55.00,
18,0,Ben,Stovall,,,1:50:41.00,Illuminators
19,174454,Kevin,Napier,Houston,TX,1:52:16.00,Cypresswood Race Team
20,0,Robert,Remlinger,,,1:53:31.00,Back Door Cafe
21,188914,Joseph,Doyle,Austin,TX,1:55:9.00,XXX Racing-Athletico
22,40370,Melanie,Black,Austin,TX,1:57:48.00,West End Bicycles
23,0,Todd,Gaffney,,,2:5:15.00,
24,0,Jerod,Dilg,,,2:5:16.00,
25,0,James,Cobb,,,2:7:11.00,Tender Gooch Racing
26,278282,John,Marsan,Dripping Springs,TX,2:9:11.00,
27,0,Chris,DiStefano,,,2:14:39.00,Cieio
28,231914,Inna,Innes,Mckinney,TX,2:17:42.01,Big Pig Racing
DNS,290383,David,Wittoesch,Cypress,TX,DNS,
DNS,252112,Joshua,Tschuor,Crosby,TX,DNS,Team Bike Lane
DNS,0,Jay,Carlson,,,DNS,Bicycles   Inc/Trek
DNS,0,Steve,Mabry,,,DNS,Moutain Flyer Magazine
DNS,0,Brian,Riepe,,,DNS,Mountain Flyer Magazine
DNS,0,Marshall,Cupples,,,DNS,S 3 Racing
DNS,202644,John,MacCurdy,Houston,TX,DNS,Team Coady & Lewis
DNF,0,Kelley,Simmons,,,DNF,Bike Lane
