Iowa Spring Classic Hills/Iowa City IA in Hills/Iowa City IA IA Results

03/17/2013 Road Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,212464,Gary,McNabb,Iowa City,IA,,
2,300481,Mark,Beatty,Washington,IA,,
3,120435,John,Stonebarger,Iowa City,IA,,
4,244044,Steve,Reynolds,Pella,IA,,
5,58682,Steve,Goetzelman,Iowa City,IA,,
6,118989,Matt,Hartman,Iowa City,IA,,
7,322456,Mark,Considine,Iowa City,IA,,
8,271939,Rob,McKillip,Cedar Rapids,IA,,
9,135409,Paul,Sueppel,Iowa City,IA,,
10,394779,Michael,Wehner,Perry,IA,,
11,0,Nick,Hoefer,,,,

03/17/2013 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,356903,Jason,Simpson,Des Moines,IA,,
2,312718,Jaron,Sullivan,Gallatin,TN,,
3,371143,Charles,Showalter,Cedar Rapids,IA,,
4,356707,Josh,Andersen,Algona,IA,,
5,330900,Pavel,Kuznetsov,Coralville,IA,,
6,392940,Nick,Pomella,Palatine,IL,,
7,161592,Luca,Llado,Iowa City,IA,,
8,343810,John,Wemmie,Coralville,IA,,
9,395161,Mederic,Hall,Coralville,IA,,
10,311835,Kevin,Martens,Urbandale,IA,,
11,239639,Kyle,Williams,Minneapolis,MN,,
12,376036,Ryan,Wisnousky,Pleasant Hill,IA,,
13,189761,Mike,Frasier,Iowa City,IA,,
14,394196,Tom,Slowik,Johnsburg,IL,,
15,170682,Daniel,Davis,Ames,IA,,
16,157121,Craig,Irving,Paddock Lake,WI,,
17,366763,Kurt,Marquardt,South Bend,IN,,
18,364744,John,Hinkhouse,West Branchwest Branch,IA,,
19,334140,Jason,Forbes,Iowa City,IA,,
20,360609,Justin,Guiter,Altoona,IA,,
21,0,Brian,Bartz,,,,
22,360157,David,Volante,Clive,IA,,
23,0,Josh,Awe,,,,
24,361385,Tyler,Reynolds,Pella,IA,,
25,386109,Scott,Shelman,North Liberty,IA,,

03/17/2013 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,321766,Drew,Wilson,Rochester,MN,,
2,337310,Robert,Smallman,Alpine ,UT,,
3,290106,AJ,Turner,Ogden,UT,,
4,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,
5,199202,Daniel,Galles,Iowa City,IA,,
6,10368,Chris,Eastburn,Cedar Rapids,IA,,
7,197021,Ryan,Jacobsen,Iowa City,IA,,
8,213399,Steve,Robinson,Bellevue,WA,,
9,316210,Eric,Taylor,Iowa City,IA,,
10,258735,Kevin,McConnell,Iowa City,IA,,
11,258329,Aaron,Robnett,Iowa City,IA,,
12,214721,Scott,Robinson,Des Moines,IA,,
13,289496,Matt,Bosman,Minnetonka,MN,,
14,123851,Ryan,Nenninger,Iowa City,IA,,

03/17/2013 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,240092,Robin,Williams,Minneapolis ,MN,,
2,285899,Brittany,McConnell,Iowa City,IA,,
3,224864,Karen,Stierler,Coralville,IA,,
4,219269,Cassandra,Kessler,Iowa City,IA,,
5,252141,Cara,Hamann,Iowa City,IA,,

03/17/2013 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,
2,354258,Tara,Coady,Iowa City,IA,,
3,346044,Andrea,Cohen,Iowa City,IA,,
4,328300,Emily,Robnett,Iowa City,IA,,
5,327342,Sheri,Robinson,Bellevue,WA,,
6,391465,Heather,Maher,Glendive,MT,,
7,310486,Darian,Nagle-Gamm,Iowa City,IA,,
