Tokeneke Classic Road race in East Hartland CT Results

08/14/2016 Road Race Men Junior Junior 13-14
13,396298,Brendan,Schoff,Weston,CT,2:24:47,CCAP
14,488512,Yuri,Wilcox,Newport,RI,2:24:47,Ten Speed Spokes
15,427981,Ezra,Sonderling,Wooster,OH,2:24:47,Grinta p/b Best Buddies-Apex Velo
16,524917,Jerry,Rodriguez,Fresh Meadows,NY,2:40:00,Cuevas Cycling Development
17,449019,River de la Vida,Williams,Cummington,MA,rel,Joe's Garage
18,337380,Kyle,Mullaly,Wethersfield,CT,rel,Team Edge
DNF,466197,Zachary,Judson,Ellington,CT,dnf,CCAP Nerac Earth
DNF,482219,Max,Lyakovetsky,Norwalk,CT,dnf,CT Cycling Advancement Program
DNF,501821,Dennis,Polyakov,Norwalk,CT,dnf,CT Cycling Advancement Program
DNF,425297,Nathaniel,Ryan,Randolph,MA,dnf,Cannonade Sports Lingo Jingo

08/14/2016 Road Race Men Cat 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,191352,Thomas,Francis,Needham,MA,2:06:14,Wheelworks Racing
2,243111,Gary,Bolduc,Ridgeville,SC,2:07:24,
3,47271,M Andrew,Ruiz,Delmar,NY,2:07:24,Clinton Cycling Club
4,330438,Michael,Sernyak,Branford,CT,2:07:24,Yale-Bulldog cycling
5,244143,Michael,Sambrano,New York,NY,2:07:24,CRCA/GF Capital/ H&E Ent
6,45397,Stephen,Gray,Middletown,CT,2:07:24,
7,34634,Clifford,Summers,Queensbury,NY,2:07:24,CCC/Keltic Const/Zanes Cycles
8,50819,William,Caligari,Sheffield,MA,2:07:24,Linen / BCA
9,64894,Pascal,Sauvayre,New York,NY,2:07:24,CRCA/Rockstar Games
10,162312,Eric,Sutherland,New York,NY,2:07:24,CRCA/GFCapital/H&E Ent
11,291225,Andrew,Schmidt,New York,NY,2:07:24,Westwood Velo
12,302011,Douglas,Gardner,Hinesburg,VT,2:07:24,1K2GO SPORTS RACING
13,35402,William,Thompson,West Hartford,CT,2:07:24,Clinton Cycling Club
14,127424,Tobi,Schultze,Foxboro,MA,2:07:24,Clif Bar/Pactimo/MeltSnow.com
15,304293,Jerry,DeZutter,Hudson,MA,2:07:36,545 Velo
16,56333,Arthur,Podgorski,Feeding Hills,MA,2:08:13,Cyclonauts Racers Inc.
17,29479,Robert,Reilly,Stamford,CT,2:08:13,CA Technologies Racing
18,169549,Haluk,Sarci,Cresskill,NJ,2:08:38,Deno's Wonder Wheel
19,265393,Jay,Trojan,Lincoln,RI,2:08:38,Arc-En-Ciel Racing Team
20,98318,Bob,Roldan,Somerville,MA,2:08:56,CCC/Keltic Const/Zanes Cycles
21,237439,Patrick,Cunningham,New Hartford,CT,2:09:24,Horst Engineering Cycling Team
22,203530,Joe,Straub,Middletown,NY,2:09:24,Death Row Velo
23,278467,Oguz,Orkan,Alpine,NJ,2:11:49,
24,383503,Robert,Tremaine,Stormville,NY,2:13:31,Iron Bridge/Tarmac Cycling
25,234576,Gerard,O' Shea,Clinton,CT,2:16:25,CCC/Keltic Const/Zanes Cycles
26,244255,Ray,Rhatigan,Newton,MA,2:16:25,545 Velo
27,290817,Gary,Quinlin,Branford,CT,1:16:51,
28,448394,Mikael,Frisk,Middletown,CT,1:16:51,
29,246574,Chris,Mooney,Livingston,NJ,1:16:51,Liberty Cycle
30,306353,Dwight,Johnson,New Haven,CT,2:17:24,Laurel Bicycle Club
31,456655,Rich,Allen,Glastonbury,CT,2:17:33,Expo Wheelmen
32,50217,Douglas,O'Neill,West New York,NJ,2:18:33,Deno's Wonder Wheel
33,47473,Christopher,Chong-Tenn,Corona,NY,2:21:11,CRCA - Diehard
34,179909,Ron,Beliveau,Granby,CT,2:25:12,Createx Colors-Benidorm Bikes-Eastern Bloc
35,310761,Daniel,Dudzik,Burlington,CT,2:26:37,PLUS CYCLING TEAM
36,65025,Michael,Maloney,Chepachet,RI,2:29:38,Cyclonauts Racers
37,132809,Mark,Januskiewicz,Manchester,NH,2:29:38,Sunapee /Continental Paving/Buchikas
38,50345,Matthew,Stuart,Unionville,CT,2:33:32,Central Wheel- GHCC
39,55460,Thomas,Voytek,Wallingford,CT,2:35:52,Unattached
DNF,64384,James,Nash,North Hampton,NH,dnf,CCB Racing

08/14/2016 Road Race Men Cat 1/2/3/4 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,53455,Rick,Sorenson,Rutland,VT,2:08:56,Peak Racing/ Valley Bike & Ski Werks
2,118994,William,Sawyer,Littleton,MA,2:16:25,American Lung Association Cycling Team
3,45880,David,Rustico,Plantsville,CT,2:17:11,Team ERRACE p DSO Manufacturing
4,159316,J D,Johnston,Farmington,CT,2:17:33,GHCC - Central Wheel
5,22624,David,Marti,Northford,CT,2:17:33,
6,75172,Bruce,Townend,Windsor,MA,2:18:33,PEAK Racing/Valley Bike and Ski Werks/Pactimo
7,183268,Kenneth,Hochman,Brooklyn,NY,2:18:36,Deno's Wonder Wheel Cycling
8,381276,William,Rowe,Niskayuna,NY,2:18:39,HRRT
9,22849,Whitney,Massey,Glastonbury,CT,2:27:41,Horst
10,327724,Jose,Torres,Saugus,MA,2:28:43,
11,55184,Jeffrey,Vogel,Forest Hills,NY,2:30:00,CRCA/e2Value
12,145604,Jorge,Ramirez,Worcester,MA,2:40:20,
13,47179,Allan,Bates,Pittsfield,MA,2:40:54,BCA/Linen
14,342276,Pierre,McMahon,Hebron,CT,3:01:19,Northeast Masters
15,237005,Theodore,Kallman,Florence,MA,3:30:09,Northampton Cycling Club
16,240201,David,Holmander,Whitefield,NH,3:46:00,Swami's Cycling Club
DNF,242487,Erica,Adelberg,New York,NY,dnf,CRCA/Radical Media

08/14/2016 Road Race Men Cat 1/2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,210587,Brian,Campbell,Waltham,MA,3:16:16,545 Velo
2,136195,Roger,Aspholm,Haworth,NJ,3:16:16,Finkraft Cycling Team
3,458081,Erik,Nedeau,Belchertown,MA,3:16:16,Team ERRACE p/b DSO Manufacturing
4,466,Miles,Billings,Newton,MA,3:16:29,545 Velo
5,399924,Tim,Wern,Canton,CT,3:18:07,Horst Engineering Masters Cycling Team
6,355542,William,Lopez,North Bergen,NJ,3:23:05,ZENBERRYMIX.COM
7,53209,Fernando,Ferreira,Poughkeepsie,NY,rel 8.B.3(a),Iron Bridge/Tarmac Cycling
8,160538,David,Hildebrand,Ellington,CT,3:23:33,Aetna-Expo Wheelmen
9,54549,Mark,Paggioli,Glastonbury,CT,3:24:50,CVC - Voss Sports / Hartford Healthcare Sports Medicine
10,189842,Andreas,Runggatscher,Monroe,NY,3:24:50,FinKraft Cycling Team
11,65794,Herb,Jimenez,Montclair,NJ,3:25:00,FinKraft Cycling Team
12,144319,Todd,Bowden,Glastonbury,CT,3:35:40,Aetna-Expo Wheelmen
13,59952,Stephen,Jamison,New York,NY,3:27:19,CRCA/Lupus Racing Team
14,106829,Alan,Potter,Newton,MA,3:31:21,Team Fit Werx
15,80233,Marc,Eisen,West Hartford,CT,3:32:10,Team ERRACE p/b DSO Manufacturing
16,53674,Jon,Yu,Bellmore,NY,3:39:30,Triangle Cyclists
17,281196,Carl,Reglar,Greenwich,CT,3:39:48,Verge Sport / Test Pilot
18,101738,John,McGill,Montpelier,VT,3:46:37,Victory Hill
19,103281,Massimiliano,Accaputo,Rocky Hill ,CT,3:49:48,Horst Engineering Cycling Team
20,159968,Christofer,Curven,Walpole,NH,3:50:23,X-Men
DNF,208131,Gary,Aspnes,Hopkinton,MA,dnf,Aetna-Expo Wheelmen
DNF,79752,Vincent,Bolt,Lakeville,MA,dnf,Corner Cycle Cycling Club
DNF,54411,Jeremy,Brazeal,Manchester,CT,dnf,Aetna-Expo Wheelmen
DNF,134196,Paul,Connor,E Hartland,CT,dnf,
DNF,138607,Jacob,Hacker,New Haven,CT,dnf,
DNF,103982,Stanley,Lezon,Bolton,CT,dnf,Aetna-Expo Wheelmen
DNF,301046,Bart,Lipinski,Kingston,MA,dnf,Corner Cycle
DNF,216570,Shane,Moran,Brooklyn,NY,dnf,ZENBERRYMIX.COM
DNF,206471,Kuria,Njenga,Nyack,NY,dnf,ZENBERRYMIX.COM
DNF,272680,Esteban,Sequera,Milford,CT,dnf,Aetna ExpoWheelmen
DNF,51489,A  Zane,Wenzel,Middletown,CT,dnf,Horst Engineering Masters Cycling Team

08/14/2016 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,203975,William,Dugan,Burlington,VT,4:02:15,CCB Racing
2,326702,Timothy,Ahearn,Woodstock,CT,4:03:52,Team ERRACE p/b DSO Manufacturing
3,300855,Kai,Wiggins,Washington,DC,4:06:01,CCB Racing
4,375405,Daniel,NuzzoMueller,Medford ,MA,4:06:31,
5,394991,Patrick,Collins,Shrewsbury,MA,4:06:31,Minuteman Road Club
6,311588,Ansel,Dickey,Woodstock,VT,4:08:05,Astellas Cycling Team
7,283705,Cooper,Willsey,Hinesburg,VT,4:08:05,CCB Racing
8,350750,Cory,Small,Boxborough,MA,4:08:35,CCB Racing
9,377303,Chris,Strumolo,Cranford,NJ,4:08:35,CRCA/Lupus Racing Team
10,347396,Chase,Goldstein,Los Angeles,CA,4:09:47,CRCA/The Weather Channel Giant Cycling Team
11,309324,Dominic,Caiazzo,Bronx,NY,4:09:47,
12,49856,Alex,Weil,Cos Cob,CT,4:09:47,FinKraft Cycling Team
13,355868,Eliot,Pitney,Yarmouth,ME,4:09:47,
14,429289,Victor,Gras,New York,NY,4:09:47,CRCA/Rockstar Games
15,274367,Allan,Rego,New York,NY,rel 8.G.1(f),CRCA/Lupus Racing Team
16,414477,Jonas,Gustafsson,Brooklyn,NY,4:16:16,CRCA/Rockstar Games
17,83498,Sean,Cahill,Burlington,CT,4:16:29,
18,0,Rafael,Villalva,,,4:17:19,
19,477589,Michael,Landry,New Haven,CT,4:17:19,Cheshire Cycle Racing
20,300507,Richard,Scudney,New York,NY,4:17:19,CRCA/Team Health Warrior
21,423893,Michael,Grome,New Haven,CT,4:17:19,
22,231092,Will,Gleason,Norwalk,CT,4:17:19,
23,377527,Andy,Officer,Northampton,MA,4:17:38,BikeReg Elite Cycling Team
24,254864,Samuel,O'Keefe,Breckenridge,CO,4:17:47,CCB Racing
25,195097,Paul,Levis,Chappaqua,NY,4:17:57,CRCA/Blue Ribbon-Pennell Partners
26,210129,Connor,Sallee,Dallas,TX,4:18:07,Team Plano Cycling
27,339504,Alex,Carmona,Austin,TX,4:18:07,Community Bicycle Racing
28,312568,Konrad,Ratzmann,Brooklyn,NY,4:18:07,Bicycle Habitat-Verge Sport
29,356990,John,Ford,Peekskill,NY,rel 8.G.1(f),
30,247435,Thomas,Hendry,Astoria,NY,4:18:45,
31,230301,Erik,Markewich,New Paltz,NY,4:20:30,
32,354200,Allen,Carr,Brooklyn,NY,4:20:30,CRCA/e2Value
33,429036,Vivien,Rindisbacher,Newton,MA,4:31:16,KMS Cycling- Killington Mountain School
34,299661,Stefano,Zanotti,New Britain,CT,4:34:01,Team ERRACE p/b DSO Manufacturing
35,371518,Christopher,Welch,Barneveld,NY,4:35:40,Killington Mountain School
36,382938,William,Crabtree,Cambridge,MA,4:41:00,Community Bicycle Racing
DNF,273689,Cole,Archambault,Northampton ,MA,dnf,GREEN LINE VELO driven by Zipcar
DNF,413052,Baris,Aytan,Brooklyn,NY,dnf,CRCA/e2Value
DNF,292160,Ross,Baldwin,New York,NY,dnf,Lupus Racing Team
DNF,407169,Alexander,Chrystall,Wellesley,MA,dnf,Cannondale Sports Lingo Jingo
DNF,342854,Nicholas,Cressey,Kennebunk,ME,dnf,Reynolds Roofing / CRJ Racing
DNF,174494,Kyle,Foley,Clinton,MA,dnf,Laurel Bicycle Club
DNF,283275,John,Harris,Ledyard,CT,dnf,GREEN LINE VELO driven by Zipcar
DNF,382684,Lawrence,Heller,Bronx,NY,dnf,CRCA / GFCapital / H&E Ent.
DNF,249191,David,Kessler,Boulder,CO,dnf,Team ERRACE  p/b DSO Manufacturing
DNF,322408,Travis,Kroot,Cumberland,ME,dnf,Downeast Racing
DNF,221369,Jordan,Lynn,Southington,CT,dnf,Team ERRACE p/b DSO Manufacturing
DNF,218707,Bryan,McGill,Hamden,CT,dnf,Grinta! p/b Best Buddies Challenge
DNF,235572,Nathaniel,Morse,Cohasset,MA,dnf,BikeReg Elite Cycling
DNF,282640,Brendan,Rhim,Greenville,SC,dnf,Holowesko-Citadel p/b Hincapie Racing Team
DNF,441118,Patrick,Torpey,Brooklyn,NY,dnf,CRCA/Team Health Warrior
DNF,357229,Ian,Whaley,Monroe,CT,dnf,Pushworks Racing p/b VanDessel
DNF,428526,jason,guzman,Brooklyn,NY,dnf,
DNF,231409,Lucas,Fortini,Fairfield,CT,dnf,

08/14/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,502978,Camden,Black Ingersoll,Concord,NH,1:02:02,Downeast Racing
2,501936,Tyler,Wolfe,Baltimore,MD,1:02:02,Hopkins Cycling
3,484363,Ben,Finch,Waban,MA,1:02:13,545 Velo
4,443135,Ian,Stratton,Hudson,MA,1:04:11,Optimum Performance
5,0,Jeffrey,Stallmeyer,,,1:04:17,
6,0,Patrick,Cavanaugh,,,1:04:27,
7,477962,Jason,Williams,Cheshire,CT,1:04:27,
8,460023,Tom,Dodge,Manchesterm,MA,1:04:33,TEAM FIT WERX
9,514908,Phillip,Mancino,Needham,MA,1:04:43,
10,440102,Timothy,Johnson,New Haven,CT,1:05:50,
11,512296,Matt,Noonan,West Roxbury,MA,1:06:20,Velo 545
12,143831,Chad,Gibson,Arlington,MA,1:06:24,545 Velo
13,0,Michael,Yohe,,,1:06:24,
14,326824,Michael,Dunn,Natick,MA,1:06:24,Cannondale Sports Lingo Jingo
15,431790,Mauricio,Lopera,Boston,MA,1:06:24,
16,515261,Mark,Spencer,Newtown,CT,1:06:39,Class Cycles / Ovens of France
17,474430,Matthew,Le,East Hartford,CT,1:06:52,Cycling Concepts Racing Team
18,419187,Brendan,Hamel,Plymouth,MA,1:07:48,Corner Cycle
19,480581,Jose,Parece,Coventry,RI,1:08:07,
20,524216,Joshua,Green,Somerville,MA,1:08:07,
21,444556,James,Streeter,Tucson,AZ,1:08:19,
22,509970,Aaron,Stubbs,Cheshire,CT,1:08:19,Laurel Bicycle Club
23,489431,Jason,Watkins,Weston,MA,1:08:31,545 Velo
24,501550,Joseph,Lukacovic,Canton,CT,1:08:46,
25,196909,Humberto,Raposo,Lisbon,CT,1:08:47,Expo Wheelmen
26,457375,Alexsandro,Souza,,CT,1:09:04,Coral Printing
27,511964,Evan,Bellanceau,Berlin,CT,1:09:04,
28,380235,Owen,Bannish,Westfield,MA,1:09:23,
29,227877,Claudio,Torres,Brooklyn,NY,1:09:29,
30,441020,Nick,Lewis,Salem,MA,1:09:29,Team Fit Werx
31,499631,Simon,Miller,Stamford,CT,1:09:29,CRCA
32,0,James,Walton,,,1:09:29,
33,501881,Paul,Comeau,East Hartford,CT,1:09:50,Greater Hartford Cycling Club
34,467388,Daniel,Shinnick,Rowley,MA,1:10:27,Team Fit Werx
35,488521,Przemyslaw,Krol,Cambridge,MA,1:11:26,MIT
36,297751,Jack,Miroslaw,Brooklyn,NY,1:11:45,
37,514357,Michael,Forzano,Riverside,RI,1:11:45,
38,0,Lance,Montgomery,,,1:12:20,Race CF
39,515113,Chas,Smith,Montrose,NY,1:12:20,Jurassic Pull
40,494667,Ryan,Hodge,Sturbridge,MA,1:12:26,
41,505369,Ari,Bannish,Westfield,MA,1:12:41,
42,104998,Bill,Clark,Colebrook,CT,1:12:41,Team Edge
43,499302,Andrew,Barentine,New Haven,CT,1:12:41,Yale Cycling
44,498602,Atish,Shinde,Stoneham,MA,1:12:41,NEBC p/b Cycle Loft
45,499878,Patrick,White,Somerville,MA,1:12:56,MIT Cycling Club
46,503274,Matt,Halfrey,Orange,MA,1:13:03,
47,503802,Daniel,Milbrandt,Somerville,MA,1:14:42,
48,512911,Michael,Williams,West Hartford,CT,1:14:42,Greater Hartford Cycling Club
49,0,Anthony,Amato,,,1:14:42,
50,498757,Matthew,Reynolds,Suffield,CT,1:16:37,
51,512295,Samuel,Strobel,East Lyme,CT,1:17:02,East Lyme Vikings
52,501337,Matthew,Probert,Falmouth,ME,1:19:47,
53,0,John,Foshay,,,1:20:29,
54,127198,David,Kalal,Philadelphia,PA,1:22:31,
55,0,Douglas,Monroe,,,1:22:47,
56,0,Bill,Hoerle,,,1:26:36,
57,509440,Keith,Angilly,Meriden,CT,1:28:36,
58,155825,Andrew,James,Stamford,CT,1:30:38,Sound Cyclist Bike Club
59,498896,Bobby,Roller,Dupont,WA,1:34:00,

08/14/2016 Road Race Men Cat 4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,411819,Matthew,Troutman,Mystic,CT,2:06:25,White Pond Racing
2,435063,Sasha,Smiljanic,Jamaica Plain,MA,2:06:09,Community Bicycle racing
3,32951,Matthew,Slossberg,New York,NY,2:09:25,CRCA/Dave Jordan Racing
4,474314,Robert,Cosgriff,Ballston Lake,NY,2:09:25,North American Velo
5,424811,Ian,Clark,Scarsdale,NY,2:09:25,Rivertowns Racing
6,190704,Thomas,Biederer,New Haven,CT,2:09:25,
7,274837,Christopher,Schwenker,Westhampton Beach,NY,2:09:25,EECT/Green Arm Bandits
8,441158,Dan,Berner,New York,NY,2:09:25,CRCA/Dave Jordan Racing
9,433696,Wojtek,Komsta,Jersey City,NJ,2:09:25,
10,0,Jairo,Querubin,,,2:09:25,Team Colombia
11,297583,Todd,Jewett,Sudbury,MA,2:09:25,Minuteman Road Club
12,351554,Scott,Kearney,Coventry,CT,2:10:54,Expo Wheelmen
13,443617,Christopher,Poulin,Portland,ME,2:10:54,Tall Sock Racing
14,403304,Jonathan,Green,Croton On Hudson,NY,2:11:37,Down Cycle
15,432762,Kent,Ryan,Westbrook,ME,2:11:37,Tall Sock Racing
16,399968,Nicholas,Nardelli,Watertown,MA,2:12:10,545 Velo
17,37109,Sean,Walsh,Killingworth,CT,2:14:48,
18,56101,Christopher,Wilkes,Averill Park,NY,2:14:48,CRCA/NY Vision - Fuoriclasse
19,399759,Konstantinos,Piskopanis,Pelham,NH,2:14:48,Monster Media Racing/Atlas Sports
20,319680,Russell,Bogin,New York,NY,2:14:48,CRCA/NY Vision Group
21,406477,Kevin,Williams,Schenectady,NY,2:15:00,NAV North American Velo
22,393734,Rob,Walsh,Wethersfield,CT,2:15:29,Cycling Concepts Racing Team
23,157023,Mikael,Hanson,New York,NY,2:17:08,CRC Development Foundation
24,428646,William,Paredes,Quincy,MA,2:18:08,Blue Hills Cycling Club
25,498808,Richard,Nadeau,Farmington,CT,2:20:52,
26,432386,Jaroslaw,Lis,W Hartford,CT,2:21:09,Greater Hartford Cycling Club
27,6980,Edward,Clark,Northfield,CT,2:21:09,Team Edge
28,312160,Benjamin,Ho,Scarborough,ME,2:22:07,Tall Sock Racing
29,162229,David,Dreher,Chestnut Hill,MA,2:22:55,545 Velo
30,370673,Peter,Rup,Mineola,NY,2:23:33,Mineola Bicycle Racing Team
31,366332,Andrew,Reardon,Darien,CT,2:24:35,Black Tie Sports
32,340514,Christopher,Cugini,Stoneham,MA,2:27:11,NEBC p/b Cycle Loft
33,431039,Shannon,Purcell,Lebanon,NH,2:30:20,Drummond Cycles
34,278135,Kyle,Herlihy,Ridgefield,CT,2:30:20,C3 RACING
35,466713,John,Bogdanski,Glastonbury,CT,2:31:52,
36,431181,Johan,Abreu,Fresh Meadows,NY,2:32:55,CRCA/E2value
37,439787,Thomas,Holton,Windham,CT,2:33:51,
38,438008,Jim,Murphy,Amhesrt,NH,2:35:56,State 9 Racing p/b Vittoria
39,498518,Christo,Tinkov,Sudbury,MA,2:35:56,One Hot Lap
40,398418,Donald,Bishop,Marlborough,MA,2:44:03,Keep It Tight
DNF,171457,Grant,Gorczyca,Higganum,CT,dnf,CCAP
DNF,438304,Stephen,Meisl,Pittsfield,MA,dnf,BCA/Linen
DNF,379551,Gustavo,Ordonez,Oakland Gardens,NY,dnf,Mineola Bicycle Racing Team

08/14/2016 Road Race Men Cat 4 U40
Place,License #,First,Last,City,State,Time,Team
1,482074,John,Jantz,Arlington,MA,2:03:15,545 Velo
2,499151,Geno,Villafano,Vernon Rockville,CT,2:03:15,UConn Cycling
3,471718,Alan,Burgess,Middletown,CT,2:03:45,Cheshire Cycle Racing
4,352044,Josh,Chu,Norwich,VT,2:03:55,KMS Cycling - Killington Mountain School
5,500043,Marc,Hafner,Cambridge,MA,2:07:47,Harvard University Cycling Association
6,411895,Richard,Russomano,Neshanic Station,NJ,2:08:52,Century Road Club of America
7,443384,Nicholas,Baker,New York,NY,2:09:19,CRCA/Team Village
8,467344,Brian,Payne,Providence,RI,2:10:06,Merckxdog Cycling
9,434951,Karel,Citroen,South Glastonbury,CT,2:10:32,Yale University/ Bulldog Cycling
10,497840,Tristan,Almada,New York,NY,2:10:36,NOMAN CC
11,340174,Chris,Barr,Stratham,NH,2:11:01,
12,481891,Justin,Giannino,Warwick,NY,2:11:01,
13,496520,Simon,Bauwens,New Haven,CT,2:11:28,
14,374467,Jarvis,Lee,Orinda,CA,2:11:36,Community Bicycle Racing
15,471651,Michael,Waldroup,Portland,ME,2:12:02,Tall Sock Racing
16,411440,Eamonn,Dougherty,Massapequa,NY,2:12:13,Mineola Bicycle Racing Team
17,385861,Anup,Menon,New Haven,CT,2:12:42,
18,169011,Brian,Macilvain,Boston,MA,2:17:40,
19,427396,Jonathan,Davies,Providence,RI,2:18:23,Brown University Cycling
20,337812,Alex,Franks,North Falmouth,MA,2:18:23,Corner Cycle Cycling Club
21,405415,Niall,Smart,New York,NY,2:21:14,Kissena Cycling Club
22,497217,Carter,Bosch,Norwalk,CT,2:21:14,Iron bridge/Tarmac
23,380179,Tim,Cary,Easthampton,MA,2:24:24,Northampton Cycling Club
24,297517,Alexander,Bulger,Marblehead,MA,2:24:38,Essex County Velo
25,466154,Eamonn,Schnell,Brooklyn,NY,2:24:52,CRCA/Century Road Club Development Foundation
26,424211,Juan,Cruz,Yonkers,NY,2:24:52,CRCA/Dave Jordan Racing
27,430760,Julian,Sherr,Ashland,MA,2:24:59,Cannondale Sports Lingo Jingo
28,385840,Justin,Cammarata,Beverly,MA,2:33:39,Comprehensive Racing
DNF,335960,John,Corbo,Cheshire,CT,dnf,
DNF,429965,Austin,Guyette,Seattle,WA,dnf,Blue Hills Cycling Club
DNF,391839,Brian,Haugli,Shrewsbury,MA,dnf,
DNF,271529,Marshall,Johnson,North Stonington ,CT,dnf,CLR Racing
DNF,438442,Zachary,Levy,Hingham,MA,dnf,NEBC p/b Cycle Loft
DNF,434866,Brian,Meagher,Boston,MA,dnf,Blue Hills Cycling Club
DNF,425016,Peter,Stranges,Somerville,MA,dnf,Community Bicycle Racing
DNF,496826,Jackson,Vogel,Franklin Lakes,NJ,dnf,

08/14/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,394898,Emerson,Glassey,Cambridge,MA,3:13:49,GREEN LINE VELO driven by Zipcar
2,380741,Kevin,Wood,Attleboro Falls,MA,3:13:49,Union Velo Club
3,494676,David,Shuck,Old Saybrook,CT,3:13:49,
4,254653,Nicolas,Catlin,Fairfield,CT,3:13:49,Sherpa
5,370626,Armand,Wilhelm,New York,NY,3:13:49,CRCA/WYLD STALLYNS
6,285488,Ryan,Johnston,Brooklyn,NY,3:13:49,Bicycle Habitat-Verge Sport
7,428305,Pablo,Kohan,Brooklyn,NY,3:13:49,CRCA/Rockstar Games
8,424053,Zsolt,Nemeth,Boston,MA,rel 8.B.1(a),Back Bay Cycling Club
9,427897,Rory,ONeill,Brooklyn,NY,3:14:49,CRCA/Team Village
10,472559,Anthony,Cao,Ardsley,NY,3:15:04,CRCA/Century Road Club Development Foundation
11,252347,Alec,Babala,Nashua,NH,3:16:27,Ashton Greycork Cycling
12,210257,Patrick,Luckow,Cambridge,MA,3:19:01,Community Bicycle Racing
13,305134,Michael,Martin,Brooklyn,CT,3:20:51,Back Bay Cycling Club
14,496977,Boguslaw,Wielgos,Maspeth,NY,3:21:52,Verrazano Team Racing
15,431612,Matthew,Ronan,Amherst,NY,3:25:21,Independent Health
16,311554,Vincent,Lore,Bethel,CT,3:26:50,Sherpa Cycling
17,348000,Juan,Lopera,Waltham,MA,3:27:25,545 Velo
18,189199,Diego,Cuevas,Decorah,IA,3:28:22,Cuevas Cycling Development
19,381142,Simon,Vidal,New York,NY,3:34:24,Mineola Bicycle Racing Team
20,313286,Eric,Schmidt,Brighton  ,MA,3:37:24,
21,429727,Benjamin,Ryan,Randolph,MA,3:41:12,Cannondale Sports Lingo Jingo
22,401726,Neil,Isola,Merrick,NY,3:47:02,Mineola Bicycle Racing Team
23,248998,Nolan,Montiel,Flushing,NY,rel,Cuevas Cycling Development
DNF,403129,Gennaro,Ameno,North Reading,MA,dnf,GREEN LINE VELO driven by Zipcar
DNF,396025,PJ,Bottoms,Newton,NJ,dnf,Skylands Cycling
DNF,223392,Joshua,Burgel,Concord,MA,dnf,Minuteman Road Club
DNF,207869,Joaquin,C de Baca,Brooklyn,NY,dnf,Bicycle Habitat-Verge Sport
DNF,508297,Tim,Clark,White Plains,NY,dnf,
DNF,328530,Fred,David,New York,NY,dnf,CRCA/e2Value
DNF,0,Paul,Elcock,,,dnf,
DNF,291204,Kevin,Emr,Albany,NY,dnf,CRCA / GF Capital / H&E Ent
