Texas State Criterium Championship Skills Based in Greenville TX Results

05/29/2017 Criterium  WOMEN PRO 1/2
Place,License #,First,Last,City,State,Time,Team
1,385660,Sammi,Runnels,Austin,TX,,ATX Hitsquad
2,529694,DanielysdelValle,Garcia,,TX,,Dallas Racing
3,308837,Natalie,Smith,San Antonio,TX,,Bicycle Heaven / PVA
4,408322,Emily,Newsom,Fort Worth,TX,,Team Elevate Cycling
5,340314,Ashley,Duban,Austin,TX,,ATX Hitsquad
6,188342,Jenny,Park,San Antonio,TX,,Bicycle Heaven / PVA
7,358050,Grace,Chappell,Austin,TX,,Athlete Architecture p/b Hypert
8,381993,Solymar,Rivera,Dallas,TX,,Dallas Racing
9,191931,Michelle,Montoya,Dallas,TX,,October 3 Racing
10,334094,Courtney,Bach,Dallas,TX,,October 3 Racing

05/29/2017 Criterium  WOMEN CAT 3
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,Tooley,Frisco,TX,,Dallas Racing
2,458800,Emi,Beaudoin,San Marcos,TX,,PHENOM p/b Phobio
3,487769,Kendall,Jackson,Austin,TX,,Team Yacht Club
4,432936,Natalie,Pruitt,Houston,TX,,
5,478075,Neidi,Miller,Dallas,TX,,PACC Racing
6,475292,Ariel,Wyant,Tulsa,OK,,Bixby Bicycle Works
7,466017,Samantha,Goldenstein,San Antonio,TX,,Colavita Texas
8,297101,Margaux,Salas,San Antonio,TX,,Colavita Texas
9,411314,Sheree,Benavides,Dallas,TX,,Matrix/RBM
10,429924,Kellie,Nelson,Frisco,TX,,Crest/RBM
11,368833,Chelsea,Reedy,Denton,TX,,Matrix/RBM
DNF,386370,Abigail,Yates,Rowlett,TX,,Matrix/RBM
DNF,366421,Estefy,Gonzalez,Cedar Park,TX,,ATX Hitsquad
DNF,488785,Samantha,Wipff,Austin,TX,,PHENOM p/b Phobio

05/29/2017 Criterium  WOMEN  CAT 4
Place,License #,First,Last,City,State,Time,Team
1,489675,Dawn,McDowell,Longview,TX,,Go Green Racing
2,519168,Emily,Trahan,Leander,TX,,
3,495795,Noni,Bertagnoli,Mc Kinney,TX,,Merritt Hawkins AMN/Sun & Ski
4,426126,Irene,Benavides Perez,College Station,TX,,NWCC
5,500675,Liesel,McAllister,Weatherford,TX,,Elevate
6,520399,Heather,Sawtelle,Dallas,TX,,FCS Regional Team
7,300106,Christina,Luera,Tulsa,OK,,Team Tom's Bicycles p/b Topeca

05/29/2017 Criterium  WOMEN  CAT  5
Place,License #,First,Last,City,State,Time,Team
1,526215,Christina,James,Dallas,TX,,Team Bicycles Plus

05/29/2017 Criterium  MEN P/1
Place,License #,First,Last,City,State,Time,Team
1,510495,Jose Alfredo,Rodriguez Victoria,,,,Elevate-KHS Pro Cycling
2,331782,Gabriel,Baca,Austin,TX,,ELBOWZ Racing p/b Synergy.O
3,412590,Eder,Frayre,Chula Vista,CA,,Elevate-KHS Pro Cycling
4,349134,Carson,Lange,Austin,TX,,Strike Cycling
5,168160,Tristan,Uhl,Austin,TX,,Team CCR Roofing
6,432787,Chris,Tolley,Austin,TX,,Super Squadra p/b Eliel Cycling
7,0,FRANSISCO,LARA,,,,Nick Lopez Tailoring Cycling Te
8,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing p/b Synergy.O
9,338924,Nicolas,Torraca,Grapevine,TX,,Elevate-KHS Pro Cycling
10,358709,Dylan,Postier,Stillwater,OK,,Tulsa Wheelmen
11,412811,Kyle,Swanson,Fort Worth,TX,,Matrix/RBM
12,272809,Ricky,Randall,Highland Village,TX,,Arapahoe Resources
13,319214,Grant,Koontz,Spring,TX,,Arapahoe Resources
14,387450,Evan,Bausbacher,Richardson,TX,,Matrix/RBM
15,529695,Brian,Babilonia,Garland,TX,,Dallas Racing
16,254929,Michael,Pincus,Pearland,TX,,Team CCR Roofing
17,387057,Brady,Reed,Magnolia,TX,,Strike Cycling
18,224173,Cory,Williams,Los Angeles,CA,,Elevate-KHS Pro Cycling
19,169774,Brian,McCulloch,Yucaipa,CA,,Elevate-KHS Pro Cycling
20,238136,Kyle,Anderson,Wichita Falls,TX,,Team CCR Roofing
21,377614,Davis,Dombrowski,Mesquite,TX,,Matrix/RBM

05/29/2017 Criterium  MEN CAT 5
Place,License #,First,Last,City,State,Time,Team
1,524195,Bryan,Haring,Rockwall,TX,,Rockwall Racing
2,259392,Samuel,Weyand,Dallas,TX,,GS Tenzing
3,526646,Tucker,Nickols,Mckinney,TX,,Cadence
4,467301,Ryan,Moore,Tyler,TX,,iTRI365
5,528358,Greg,Feeley,Rockwall,TX,,Rockwall Racing
6,480573,Joseph,Taylor,Allen,TX,,Bicycles Plus Racing
7,481116,Jonathan,Browning,Tyler,TX,,Fresh Racing
8,383316,Paul,Porterfield,Bertram,TX,,Driveway Series Racing
9,482025,William,Briggs,Broken Arrow,OK,,Bixby Bicycle Works
10,432313,Jack,Makohon,Heath,TX,,Rockwall Racing
11,496490,Trent,Arnold,Rockwall,TX,,Rockwall Racing
12,284993,Steve,Norsworthy,Grenville,TX,,Rockwall Cycling
13,503523,Steven,Gallaher,Melissa,TX,,Kul Lite
DNF,525030,JUAN,SANCHEZ,Dallas,TX,,Nick Lopez Tailoring Cycling Te

05/29/2017 Criterium  MEN CAT 4
Place,License #,First,Last,City,State,Time,Team
1,269599,Jay,Coleman,Coppell,TX,,Cadence Cyclery
2,494558,Zachary,Saathoff,Waco,TX,,Welhous
3,512245,Simon,Wallace,Austin,TX,,Violet Crown Racing
4,366128,Richard,Hellberg,Dallas,TX,,Dallas Bike Works
5,316542,Brett,Ross,Rockwall,TX,,Rockwall Racing
6,471916,Vince,Hess,Chelsea,OK,,Bixby Bicycle Works
7,448749,Jason,Carter,San Antonio,TX,,Blitz Racing
8,496732,eric,quiat,Austin,TX,,Violet Crown
9,470693,Brian,Luciano,Katy,TX,,NorthWest Cycling Club
10,488064,Alex,Greenwald,Austin,TX,,PHENOM p/b Phobio
11,475916,David,Erwin,Garland,TX,,Dallas Racing
12,429222,Ashton,Swartzfager,Dallas,TX,,Rockwall Racing
13,517921,Aaron,Carpenter,Plano,TX,,PACC Racing
14,83495,Craig,Petersen,Dallas,TX,,Bicycles Plus Racing
15,236000,Chris,Williams,Dallas,TX,,Dallas Bike Works
