Peter Teeuwen Memorial OmniumTime Trials #1 & #2 in Chesapeake VA Results

07/26/2009 Individual Time Trial Men Masters 30-39
20,288154,Timothy,Schock,Chesapeake,VA,1.01.55,Fat Frogs Racing
21,267614,Rodney,Dunning,Farmville,VA,1.02.41,
22,290623,Joe,Altomare,Tucson,AZ,1.03.55,Hilton Cycling Club
23,273508,Lee,Cooper,Virginia Beach,VA,1.05.12,Fat Frogs Racing
24,0,Shane,Danaher,,,1.05.32,Fat Frogs Racing

06/14/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256870,Chris,McMillan,Glen Allen,VA,0.49.55,Hefler Performance Coaching
2,272788,Bradley,Pigage,League City,TX,0.50.56,GS Outer Banks
3,255862,matt,keane,Virginia Beach,VA,0.51.15,Fat Frogs Racing
4,228581,Dan,Netzer,Norfolk,VA,0.51.48,Team Fitness Together
5,257555,Joseph,Younkin,Chesapeake,VA,0.52.03,All About Bikes Racing
6,221083,Joseph,Hurt,Richmond,VA,0.52.36,Altius Cycling Team
7,89819,Robert,Cook,Moseley,VA,0.52.57,Team Nature's Path/3 Sports
8,208527,John,Musante,Virginia Beach,VA,0.53.27,TriPower
9,174691,Chris,Scales,Newport News,VA,0.53.31,
10,260071,Taylor,Doyle,Chesapeake,VA,0.54.56,Fat Frogs Racing
11,270248,Matthew,Williams,Chesapeake,VA,0.55.14,Fat Frogs Racing
12,257176,Walter,Lee,Virginia Beach,VA,0.55.23,Fat Frogs Racing
13,223439,George,Scheel,Virginia Beach,VA,0.55.54,Fat Frogs Racing
14,279420,jeffrey,nalls,Kinggeorge,VA,0.55.57,BikeWorks Racing
15,264627,Joshua,Lampert,San Francisco,CA,0.57.41,Unattached
16,257511,Michael,Underhill,Virginia Beach,VA,0.59.02,Fat Frogs Racing
17,52960,Kyle,Smith,Madison Heights,VA,1.00.19,CRANFORD BIKE TEAM
18,204354,Steve,Hein,North Chesterfield ,VA,1.00.26,Rostello presented by Fiorucci/Cycor
19,239840,John,Vobrak,Newport News,VA,1.01.13,Hilton Cycling Club
DNS,127603,Ben,Holmes,Virginia Beach,VA,dns,All About Bikes
DNS,277771,Dominik,Meier,Richmond,VA,dns,Team Natures Path

06/14/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,278283,Mike,Fawell,Glen Allen,VA,0.48.52,Hefler Performance Coaching
2,205634,Tom,Jeffrey,Richmond,VA,0.49.29,Team Natures Path/3Sports
3,221836,Jeffrey,Craddock,Virginia Beach,VA,0.49.51,Fat Frogs Racing
4,138242,William,Evans,Fredericksbsurg,VA,0.51.44,BikeWorks Racing
5,209071,Scott,Sheble,Richmond,VA,0.52.13,Hefler Performance Coaching
6,198645,Thomas,Houff,Richmond,VA,0.52.25,Hefler Performance Coaching
7,63512,Wayne,Dowd,Boxford,MA,0.52.36,Atlantic Velo
8,221317,Rick,Young,Virginia Beach,VA,0.53.21,JRVS/Casey Auto
9,220960,Greg,Johnston,Fredericksburg,VA,0.53.29,BikeWorks Racing
10,203275,Nicholas,Blend,Richmond,VA,0.54.09,Team Nature's Path/3 Sports
11,242866,Andres,DeMarchena,Virginia Beach,VA,0.54.31,Fat Frog's Racing
12,256215,Terry,Lovell,Elizabeth City,NC,0.54.36,Final Kick Racing
13,128948,Matthew,Latyszonek,Alexandria,VA,0.54.59,Fat Frogs Racing
14,256083,John,Gray,Chesapeake,VA,0.55.20,Virginia Beach Wheelmen
15,58274,Joshua,Goyet,Virginia Beach,VA,0.56.35,Virginia Beach Wheelmen
16,39189,Sean,Yeager,Richmond,VA,0.59.14,Altius Cycling Team
DNF,17837,Michael,Jinks,Stafford,VA,dnf,BikeWorks Racing

06/14/2009 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,280277,Taylor,Clarke,Midlothian,VA,0.18.39,Team Nature's Path/3Sports
2,0,Brennan,Burns,,,0.23.53,Team Nature's Path

06/14/2009 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Clair,Walizer,,,0.16.00,JRVS/Casey Auto Group
2,231130,Jacob,King,North Garden,VA,0.16.03,crc
3,279550,Robert,Thornton,Richmond,VA,0.19.41,Team Nature's Path/3Sports

06/14/2009 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,244449,Zachary,Kyler,Virginia Beach,VA,0.53.29,Seigler Sports
2,249705,Ryan,Peterson,Richmond,VA,0.54.44,Endorphin Fitness
3,274762,Kristian,Rebeck,Virginia Beach,VA,0.56.17,Fat Frogs Racing

06/14/2009 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,282145,William,Suhring,Charlottesville,VA,0.58.58,
2,195723,Kyle,O'Brien,Murrieta,CA,1.10.28,Virginia Beach Wheelmen

06/14/2009 Individual Time Trial Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
13,205055,Michael,Hosang,Virginia Beach,VA,0.51.52,Tripower
14,221792,Christopher,Burns,Glen Allen,VA,0.54.15,Team Nature's Path / 3Sports
15,194044,John,McGarva,Round Rock,TX,0.54.10,Team Carytown Bicycle Company
16,147116,Jordan,Whiley,Farmville,VA,0.50.19,BikeWorks Racing

06/14/2009 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,91980,Robert,Garwood,Harrisonburg,VA,0.47.59,Final Kick Racing
2,199585,William,Gilmer,Va. Beach,VA,0.51.24,tri-power
3,204587,Eric,Fletcher,Earlysville,VA,0.51.56,Charlottesville Racing Club
4,182674,Ed,Baumgartner,Midlothian,VA,0.52.08,Team Natures Path/ 3 Sports
5,227844,Peter,Raimist,Midlothian,VA,0.52.44,Team Nature's Path/3 Sports
6,208021,Mark,King,North Garden,VA,0.53.05,van dessel factory team
7,237660,Robert,Netsch,Kitty Hawk,NC,0.53.07,GS OUTERBANKS
8,26264,Mark,North,Richmond,VA,0.53.33,Rostello pb Fiorruci
9,281216,James,Burns,Midlothian,VA,0.54.28,Team Nature's Path
10,206978,Mark,Branson,Virginia Beach,VA,0.57.05,Fat Frogs Racing
11,260376,Martin,Snyder,Virginia Beach,VA,0.57.14,Fat Frogs Racing
12,0,Jeffrey,Hazlett,,,0.59.53,Charlottesville Racing Club

06/14/2009 Individual Time Trial Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,185674,Jeff,Lawson,Virginia Beach,VA,0.51.02,TriPower
2,156093,Dennis,Rainear,Richmond,VA,0.51.03,Team Natures Path/3Sports
3,208718,Stephen,Norair,Fredericksburg,VA,0.51.22,BikeWorks Racing
4,205807,Tim,Starkey,Virginia Beach,VA,0.51.26,Tri-power
5,204841,Kenneth,Sheck,Strasburg,VA,0.53.14,Team Nature's Path/3Sports
6,172142,Steve,Simet,Virginia Beach,VA,0.53.33,JRVS/Casey Auto Group
7,275353,William,Kovach,Chesapeake,VA,0.53.47,Fat Frogs Racing
8,194817,William,Battle,Richmond,VA,0.54.42,Rostello presented by Fiorucci/CyCor
9,47821,David,Clarke,Midlothian,VA,0.54.48,Team Nature's Path/3Sports
10,63359,Dan,Trsic,Mechanicsville,VA,0.54.56,Team Nature's Path / 3Sport
11,257596,Kirk,Saunders,Kill Devil Hills,NC,0.55.35,GS Outer Banks
12,179268,Gerald,Wojcik,Hampton,VA,0.56.07,Hilton Cycling Club
13,220370,Doc,Savage,Yorktown,VA,0.56.45,JRVS/Casey Auto Group
14,208906,Reuben,Santos,Smithfield,VA,0.57.35,Hilton Cycling Club
15,27343,Roland,Parsons,Petersburg,VA,0.57.36,
16,192758,Mark,Connelly,Midlothian,VA,0.57.40,JRVS/Casey Auto Group
17,272224,William,Bond,Virginia Beach,VA,0.58.03,Fat Frogs Racing
18,0,Thomas,Craney,,,1.00.18,GS
19,206180,Mark,Pye,North Chesterfield,VA,1.01.07,Rostello presented by Fiorucci/Cycor

06/14/2009 Individual Time Trial Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,161170,Timothy,Barry,Rockville,MD,0.57.14,NCVC/Inova Health System
2,46067,Ronald,Whitenack,Newport News,VA,0.57.29,JRVS/Casey Auto Group
3,240450,Bob,Samuel,Virginia Beach,VA,1.00.21,Tripower
4,244670,Dave,Scheessele,Yorktown,VA,1.00.25,Hilton Cycling Club
5,51620,Peter,Swan,Yorktown,VA,1.02.32,NCVC/Inova Health System
6,237921,Roger,McClelland,Virginia Beach,VA,1.03.43,Fat Frogs Racing
7,239399,Norman,Pospisil,Foerest Hill,MD,1.03.50,
8,261364,Ernie,Chapman,Virginia Beach,VA,1.05.29,Fat Frogs Racing
9,211718,Joseph,Vizi,Virginia Beach,VA,1.10.08,fat frogs racing

06/14/2009 Individual Time Trial Women Kids Race
Place,License #,First,Last,City,State,Time,Team
DNF,0,Zoe,Rodenas,,,,All About Bikes Racing

06/14/2009 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226016,Laura,Cook,Newport News ,VA,0.52.56,Vanderkitten Racing
2,232608,Maria,Calcaterra,Richmond,VA,0.56.24,Team Nature's Path/3Sports
3,0,Brenna,Hosang,,,0.57.42,TriPower
4,270980,Noni,Williams,Chesapeake,VA,0.59.49,Fat Frogs Racing
5,226752,Susan,Scheel,Virginia Beach,VA,1.00.28,Fat Frogs Racing

06/14/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,289381,Ali,Ingram,Virginia Beach,VA,0.55.15,Vanderkitten Racing
2,276706,Ann,Burns,Glen Allen,VA,0.56.59,Team Nature's Path / 3sports
3,289426,Jennifer,Pope,Norfolk,VA,1.00.18,Fat Frogs Racing
4,0,Linda,Robson,,,1.00.41,Pirate Ship of Fools
5,272994,Sharon,Leary,Prince George,VA,1.00.43,Rostello p/b Fiorucci
6,0,Summer,Ryan-Dunham,,,1.03.19,Vanderkitten
7,0,Patricia,Holland,,,1.05.07,
8,0,Melissa,Yeager,,,1.06.28,Pirate Ship of Fools
9,0,Amber,Goins,,,1.10.11,Fat Frogs
10,0,Sarah,Burkett,,,1.11.26,
11,0,Lauren,Danaher,,,1.11.53,Fat Frogs Racing
12,0,Chandra,Snyder,,,1.17.03,Fat Frogs Racing
DNS,0,Lindsay,Williams,,,dns,

06/14/2009 Individual Time Trial Women JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,275337,Kristin,Schaefer,Richmond,VA,0.18.50,Rostello pb Fiorucci / Cycor
2,261502,Mallory,McNelis,Richmond,VA,0.19.43,Team Nature's Path/3Sports
3,0,Kaitlyn,Godsey,,,0.20.34,GS Outer Banks
DNS,272870,Mickala,Rosen,Hampton,VA,DNS,Seigler Sports

06/14/2009 Individual Time Trial Women MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,259369,Valerie,Netsch,Kitty Hawk,NC,0.57.49,G.S. OUTERBANKS
2,265444,Cherie,Fernandez,Rockville ,VA,0.59.06,Team Nature's Path/3sports
3,210775,B,Samuel,Virginia Beach,VA,0.59.36,Vanderkitten Racing
4,202047,Karen,Hanson,Manakin Sabot,VA,1.00.23,Rostello presented by Fiorucci
5,225442,Glenda,Craddock,Virginia Beach,VA,1.00.46,Fat Frogs Racing
6,226695,Julie,Lockhart,Dunstable,MA,1.03.32,NEBC/CycleLoft/Devonshire Dental
7,256529,Sharon,Nicholson,Norfolk,VA,1.04.31,Tripower
8,0,Meaghann,McCarthy,,,1.04.59,Tripower
9,207026,Jackie,Starkey,Virginia Beach,VA,1.05.14,Tri-power
10,0,Bonnie,Berg,,,1.06.48,Fat Frogs Racing
11,274889,Barbara,Viola,Virginia Beach,VA,1.07.09,Vanderkitten Racing
12,0,Susan,Bufton,,,1.12.55,VANDERKITTEN
13,0,Maggie,Schratwieser,,,1.13.32,Vanderkitten Racing
14,0,Vanda,Kennedy,,,1.14.40,Vanderkitten
15,0,Joie,Ritger,,,1.14.50,Vanderkitten Racing
