Chevron Manhattan Beach Grand Prix in Manhattan Beach CA Results

06/26/2011 Criterium Men Pro/ Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Carlos,Alzate,,,,Team Exergy
2,0,Jonathan,CANTWELL,,,,Fly V Australia-Virgin Blue
3,195634,Jacob,Keough,Sandwich,MA,,UCI PCT:  UnitedHealthcare
4,189665,Eric,Barlevav,Encino,CA,,Full Circle
5,0,Ben,KERSTEN,,,,Fly V Australia-Virgin Blue
6,288134,Alejandro,Borrajo,Lemon Grove,CA,,UCI CT: Jamis/Sutter Home
7,315980,patrick,bevin,Santa Rosa,CA,,UCI CT:  Bissell Pro Cycling Team
8,0,Ricky,Escuela,,,,Full Circle Cycling
9,278526,David,Santos,San Diego,CA,,CashCall Mortgage
10,188572,Andrew,Dahlheim,Greenville,SC,,UCI CT:  Bissell Pro Cycling Team
11,38191,John,Wike,Hermosa Beach,CA,,Ironfly
12,0,Michael Smith,Larsen,,,,socalcycling.com
13,339228,jay,thomson,Santa Rosa,CA,,Bissell/ABG Cycling Club
14,281123,Lee,Muse,Aliso Viejo,CA,,CashCall Mortgage
15,238294,Paul,Che,Torrance,CA,,South Bay Wheelmen
16,0,Sean,Sullivan,,,,Fly V Australia-Virgin Blue
17,195204,Bryan,Larsen,Santa Rosa,CA,,A Road Bike 4U Elite Team
18,120588,Sterling,Magnell,Santa Rosa,CA,,UCI CT: Wonderful Pistachios Cycling
19,116625,Rahsaan,Bahati,Los Angeles,CA,,SKLZ p/b PISTA PALACE
20,125567,Nicholas,Onate,San Diego,CA,,ACQUA AL 2/SDBC
21,192670,Austin,Carroll,Orange,CA,,OUCH Pro Cycling
22,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Presented By Kenda
23,222116,James,Esser,Redlands,CA,,Kretzschmr Steel Racing
24,274643,Taylor,Bertrand-Barrett,Sonoma,CA,,Pistachios
25,288132,Anibal,Borrajo,Lemon Grove,CA,,UCI CT: Jamis/Sutter Home
26,188578,Kyle,Gritters,Corona,CA,,Herbalife LaGrange
27,165840,Danny,Kam,Las Vegas,NV,,Herbalife LaGrange
28,9156,Chris,DeMarchi,Chino,CA,,SKLZ p/b PISTA PALACE
29,37522,Joshua,Webster,San Dimas,CA,,Monster Media Racing SCVELO
30,206298,Mike,Tettleton,San Dimas,CA,,Full Circle Sports
31,497,Anthony,Morrow,Cerritos,CA,,CA Pools/DeWalt
32,115698,Martin,Adamczyk,San Diego,CA,,ACQUA AL 2/SDBC
33,191318,Anthony,Restuccia,Topanga,CA,,Team Helen's
34,169774,Brian,McCulloch,Yucaipa,CA,,CashCall Mortgage
35,62483,Ruben,Meza,Ontario,CA,,socalcycling.com
36,41360,Aaron,Quesnell,San Diego,CA,,ACQUA AL 2/SDBC
37,79555,Antonio,Cruz,Long Beach,CA,,CashCall Mortgage
38,190569,Alexi,Martinez,Costa Mesa,CA,,UCI CT: Wonderful Pistachios Cycling
39,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
40,237384,Andrew,Salcedo,San Diego,CA,,ACQUA AL 2/SDBC
41,271862,John,Abate,Encinitas,CA,,SKLZ p/b PISTA PALACE
42,91005,Eddy,Kwon,Tucson,AZ,,Wonderful Pistachios
43,0,Rogelio,Horta Castro,,,,
44,0,Julio,Mollindo,,,,
45,297339,David,Robertson,Rancho Cucamonga,CA,,socalcycling.com
46,187271,Miles,LaMon,San Luis Obispo,CA,,Yahoo Cycling Team
47,36691,Anton,Villatoro,San Diego,CA,,Swami's Cycling Club
48,184053,Orion,Berryman,Missoula,MT,,Swami's Cycling Club
49,0,Jeremy,vennell,,,,UCI CT:  Bissell Pro Cycling Team
50,167566,Raul,Frias,Pasadena,CA,,socalcycling.com
51,229707,Thomas (Tommy),Robles,North Tustin,CA,,Sho-air/Rock 'n Road
52,148088,Adrian,Hegyvary,Asheville,NC,,UCI PCT:  UnitedHealthcare
53,198206,Timothy,Farnham,San Francisco,CA,,UCI CT: Wonderful Pistachios Cycling
54,50894,Christian,Walker,Goleta,CA,,Team Coastal Tree Care-SGBC
55,54748,James,Kramer,Scottsdale,AZ,,Team WM Arizona Masters Racing
56,218004,Ian,Moir,Long Beach,CA,,Yahoo Cycling Team
57,242825,Eric,Bennett,Littleton,CO,,UCI CT: Wonderful Pistachios Cycling
58,142973,Peter,Andersen,San Diego,CA,,CA Pools Racing/De Walt
59,55666,Chris,Daggs,San Diego,CA,,CA Pools/DeWalt
60,17590,Andy,Jacques-Maynes,Watsonville,CA,,UCI CT:  Bissell Pro Cycling Team
61,0,Alastair,Loutit,,,,UCI CT: Jelly Belly Presented By Kenda
62,226042,Oswaldo,Hernandez,Corona,CA,,
63,29107,Daniel,Ramsey,Los Angeles,CA,,Full Circle Sports
64,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,UCI CT: Jelly Belly Presented By Kenda
65,175239,Eric,Losak,Boulder,CO,,A Road Bike 4U Elite Team
66,204441,Lars,Finanger,The Woodlands,TX,,Swami's Cycling Club
67,0,Andres,Diaz,,,,Team Exergy
68,88582,Patrick,Caro,Claremont,CA,,Full Circle Sports
69,334074,Fernando,Antogna,Northvale,NJ,,UCI CT: Jamis/Sutter Home
70,225617,Alex,Jarman,Solana Beach,CA,,Swami's Cycling Club
71,256258,Eric,Sammuli,Saint Paul,MN,,A Road Bike 4U Elite Team
72,88272,Rigoberto,Meza,Murrieta,CA,,Coates Cyclery Racing Team
73,0,Chris,WINN,,,,Fly V Australia-Virgin Blue
74,0,Nick,WALKER,,,,
75,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,,UCI CT: Jamis/Sutter Home
76,287721,Devan,Dunn,Newport Beach,CA,,CashCall Mortgage
77,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Herbalife LaGrange
78,228870,John,Tzinberg,Corona Del Mar,CA,,Bike Religion
79,0,Micah,Cloteaux,,,,Full Circle
80,271928,Trevor,Haag,San Diego,CA,,Swami's Cycling Club
DNF,78109,Jason,Bausch,Fountain Valley,CA,,Velo Club LaGrange
DNF,293641,Anthony,Canevari,Downey,CA,,CashCall Mortgage
DNF,0,Will,Dickeson,,,,UCI CT: Jelly Belly Presented By Kenda
DNF,207755,Brandon,Gritters,Dana Point ,CA,,Herbalife LaGrange
DNF,179332,Michael,Herdman,Dana Point,CA,,Herbalife LaGrange
DNF,58194,Robert,Kamppila,Cerritos,CA,,CA Pools/DeWalt
DNF,0,Scott,LAW,,,,Fly V Australia-Virgin Blue
DNF,96655,Armin,Rahm,S Pasadena,CA,,Santa Ynez Valley Racing Team
DNF,282338,Victor,Riquelme,Tucson,AZ,,UCI CT: Wonderful Pistachios Cycling
DNF,30322,Freddie,Rodriguez,Berkeley,CA,,Team Specialized Racing Masters
DNF,171819,Bernard,Van Ulden,San Mateo,CA,,UCI CT: Jelly Belly Presented By Kenda
DNF,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,,Herbalife LaGrange
DNF,178391,Andy,Brown,Solana Beach,CA,,CA Pools Racing/De Walt
DNF,45772,Joseph,Pasqualetto,Chino,CA,,PAA/REMAX
DNF,271862,John,Abate,Encinitas,CA,,SKLZ p/b PISTA PALACE
DNF,48508,Eddy,Gragus,Centennial,CO,,Team Helen's

06/26/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,331896,DERRYL,HALPERN,Newbury Park,CA,,
2,296021,Justin,Herd,Denver,CO,,Ritte Racing
3,315506,Chris,Ayers,Rancho Cucamonga,CA,,Coates Cyclery Racing Team
4,317936,Chris,Waggoner,North Plains,OR,,Santa Clarita Velo
5,297292,Tom ,Rogers,Santa Ana,CA,,CA Pools/DeWalt
6,340320,Dustin,Armstrong,Oak Park,CA,,
7,288180,Nash Keanu,Jacquez,Long Beach,CA,,Sho-air/Rock 'n Road
8,242600,Luis,Che,Torrance,CA,,South Bay Wheelmen
9,0,Kristian,Garibay,,,,
10,162289,Jonathan,Sebat,San Diego,CA,,Swami's Cycling Club
11,304800,Scott,Skinner,Anthem,AZ,,Team WM Arizona Masters Racing
12,275695,Jeffrey,Wilson,Long Beach,CA,,Cal-Pacific Export Packers / LV
13,240136,Quint,Berkemeier,Lake Arrowhead,CA,,Team Redlands
14,102872,Patrick,Abille,Long Beach,CA,,
15,332980,Michael,James,Pasadena,CA,,PAA/REMAX
