Tailwind Racing Lower Huron in Belleville MI Results

11/16/2014 Cyclo-cross Men Cat 1/2/3 ELITE
Place,License #,First,Last,City,State,Time,Team
4,377054,TYLER,CARLTON,Grand Rapids,MI,00:32:15.248,Ann Arbor Velo  Club
5,389110,JONATHON,VIBBART,Dearborn Heights,MI,00:32:21.153,
6,415336,JOHN,HUBBARD,Ann Arbor,MI,00:32:44.744,
7,405840,NICHOLAS,CHILDERS,Rochester,MI,00:32:59.893,KLM/Cold Stone
8,369604,EDWIN,HO,Royal Oak,MI,00:33:42.628,Wolverine Sports Club
9,397799,SKY,FOSTER,Saint Johns,MI,00:33:59.256,
10,387470,TERRY,CARPENTER,Ypsilanti,MI,00:34:31.566,
11,262341,CHRIS,BURNETT,Ann Arbor,MI,00:37:51.453,Wheels in Motion

11/16/2014 Cyclo-cross Men Cat 4 MEN 45-99
Place,License #,First,Last,City,State,Time,Team
1,364775,KEVIN,GAMPER,Holt,MI,00:31:07.359,CFT-Sinas Dramis Law
2,22458,FRANK,MARCINIAK,Rochester,MI,00:33:21.893,KLM/Cold Stone
3,378189,MIKE,BORUSZOK,Troy,MI,00:34:02.656,KLM/Cold Stone
4,390790,JEFF,HENCHER,,,00:34:31.342,
5,346242,DANIEL,HOFFMAN,South Lyon,MI,00:35:23.907,Ann Arbor Velo  Club
6,189247,ROB,HAIR,Waterford,MI,00:35:37.018,Flying Rhino Cycling Club
7,360937,JEFFERY,HILL,Romeo,MI,00:35:40.908,Flying Rhino Cycling Club
8,20562,TOM,LAWRENCE,Grosse Pointe,MI,00:36:08.193,
9,443368,KEN,SHANNON,Ypsilanti,MI,00:32:10.747,

11/16/2014 Cyclo-cross Men Cat 3 MEN 19-34
Place,License #,First,Last,City,State,Time,Team
1,296792,LUKE,MULLIS,Rochester Hills,MI,00:43:53.474,Wolverine Sports Club
2,329470,HARVEY,ELLIOTT,Ann Arbor,MI,00:43:54.067,Ann Arbor Velo  Club
3,376998,JESSE,NIE,Boulder,CO,00:44:14.004,
4,163382,TODD,FREIDINGER,Saint Clair Shores,MI,00:44:44.903,
5,387001,TODD,ACE,Plymouth,MI,00:45:05.283,Cycle To Fitness Racing Greyhounds
6,211378,GREG,JOHNSON,Fenton,MI,00:49:03.185,Flying Rhino Cycling Club

11/16/2014 Cyclo-cross Men Cat 3 MEN 35-44
Place,License #,First,Last,City,State,Time,Team
1,141060,ERIC,MCBRIDE,Canton,MI,00:44:17.847,Wolverine Sports Club
2,324204,ANDREW,SICS,Milford,MI,00:44:33.137,Cycletherapy
3,353732,VINCENT,CIRILO,Saginaw,MI,00:44:33.477,Revolution Racing Cycling Team
4,389563,JEREMY,MEYERSIECK,Ferndale,MI,00:44:46.136,Team O2
5,364905,WENDELL,DELVALLE,Brownstown,MI,00:44:46.286,Cycle To Fitness Racing Greyhounds
6,372887,Stephan,Ziermann,Plymouth,MI,00:45:25.387,
7,346096,SHAUN,WELCH,Waterford,MI,00:45:31.438,
8,310167,ANDREW,WISNIEWSKI,South Lyon,MI,00:46:40.225,Cycle To Fitness Racing Greyhounds
9,80483,DAN,KOTWICKI,Ann Arbor,MI,00:49:07.455,
10,279612,DEREK,HILL,Waterford,MI,00:46:05.691,Orange Krush Cycling Club

11/16/2014 Cyclo-cross Men Cat 3 MEN 45-99
Place,License #,First,Last,City,State,Time,Team
1,261599,MICHAEL,GREEN,Farmington Hills,MI,00:44:01.570,Bikeman.com
2,252116,SCOTT,GOOCHER,Flat Rock,MI,00:45:04.108,
3,208526,TIM,FAAS,Farmington Hills,MI,00:45:16.246,Wolverine Sports Club
4,116144,ERIC,FERNANDO,Franklin,MI,00:45:52.343,
5,360177,TALBOT,HACK,Ann Arbor,MI,00:45:59.401,
6,311408,ALEXANDER,GAULIN,White Lake,MI,00:47:01.253,Flying Rhino Cycling Club
7,51473,KENNETH,O'DAY,Ypsilanti,MI,00:47:21.468,Two Wheel Tango Cycling Club
8,344192,DAVID,ZATEK,Royal Oak,MI,00:49:12.286,
9,301729,DENNIS,WILLYARD,Macomb,MI,00:50:59.370,KLM/Cold Stone
10,60984,MICHAEL,SCHULTZ,Farmington,MI,00:44:22.209,Team O2

11/16/2014 Cyclo-cross Women Cat 3/4 WOMEN
Place,License #,First,Last,City,State,Time,Team
1,425373,ANDREA,MERLOTTI,Plymouth,MI,00:34:15.294,Ann Arbor Velo  Club
2,386926,SARAH,MCINTYRE,Jenison,MI,00:28:27.078,REAL WOMEN TRI
3,448893,HEIDI,SNYDER,Ann Arbor,MI,00:28:52.321,
4,369660,LAURA,FLETCHER,Flint,MI,00:28:57.445,
5,456530,KARI,ALSAGER,Ypsilanti,MI,00:28:58.508,
6,416460,JENNIFER,KILBOURNE,,,00:29:20.885,
7,254346,LILLIAN,RUIZ,Ypsilanti,MI,00:31:32.395,

11/16/2014 Cyclo-cross Women Cat 1/2/3 ELITE
Place,License #,First,Last,City,State,Time,Team
1,119057,ANNE,SCHWARTZ,Grosse Pointe Woods,MI,00:47:56.446,Flying Rhino Cycling Club
2,359688,ERIN,ROBERTSON,Royal Oak,MI,00:50:47.721,Wolverine Sports Club
3,254330,ADRIENNE,O'DAY,Ypsilanti,MI,00:51:38.647,Two Wheel Tango Cycling Club
4,372541,SARAH,TEMBY,Ann Arbor,MI,00:52:03.230,
5,246829,SUSAN,SHAW,Fenton,MI,00:46:01.114,CX Bones

11/16/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,264396,COLLIN,SNYDER,Plymouth,MI,00:28:52.059,Kids Race Sports Development
2,145099,BRIAN,HANCOCK,Alma,MI,00:28:52.268,Team Sandbag
3,262182,ANDY,FEDEWA,Clarkston,MI,00:28:56.978,Flying Rhino Cycling Club
4,261599,MICHAEL,GREEN,Farmington Hills,MI,00:29:08.459,Bikeman.com
5,32045,MICHAEL,SEAMAN,Mt Pleasant,MI,00:29:23.146,
6,294910,TODD,GREENE,Bloomfield Hills,MI,00:30:29.308,KLM/Cold Stone
7,387001,TODD,ACE,Plymouth,MI,00:30:41.254,Cycle To Fitness Racing Greyhounds
8,392466,AARON,RUPP,Wauseon,OH,00:30:59.229,
9,119057,ANNE,SCHWARTZ,Grosse Pointe Woods,MI,00:32:55.008,Flying Rhino Cycling Club
10,60984,MICHAEL,SCHULTZ,Farmington,MI,00:35:11.528,Team O2
11,254330,ADRIENNE,ODAY,Ypsilanti,MI,00:38:23.867,Two Wheel Tango Cycling Club

11/16/2014 Cyclo-cross Mixed Cat 4 JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,390697,PATRICK,REED,Columbus,MI,00:28:16.488,
2,416671,Jack,Bailey,Ann Arbor,MI,00:28:26.666,
3,65905,JOSHUA,ALLEN,East Palatka,FL,00:30:27.615,
4,440715,PORTER,TURKAL,Grosse Pointe Woods,MI,00:31:24.678,
5,455884,ZACK,CLARK,Rochester,MI,00:30:39.583,

11/16/2014 Cyclo-cross Mixed Cat 4 JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,386766,CAMERON,ROBERTSON,Royal Oak,MI,00:50:30.000,Wolverine Sports Club
2,412984,MARTIN,RUSSENBERGER,Northville,MI,00:51:10.561,
3,414255,GEORGE,DERING,Ann Arbor,MI,00:42:51.910,
