Jiminy Peak Road Race in Hancock MA Results

05/03/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
72,232379,Jeff,Zygo,Scottsville,NY,3:54:46.00,PREFERRED CARE CYCLING / GVCC
73,240370,Rashad,Guerra,San Francisco,CA,3:54:46.00,KISSENA CYCLING CLUB
74,36516,Wilson,Vasquez,Piermont,NY,3:54:46.00,GS MENGONI USA
75,191069,Christopher,Worden,Chatham,NJ,3:54:46.00,CCB/VOLKSWAGEN
76,144563,Eric,Brownell,East Hartford,CT,3:54:46.00,CRCA/EMPIRE CYCLING TEAM
77,228810,Kevin,Putman,Wells,NY,3:55:48.01,CBRC
78,199084,Adam,Sullivan,North Kingstown,RI,3:56:15.00,KENDA/RALEIGH CYCLING TEAM
79,199984,Peter,Bell,Cambridge,MA,3:56:15.00,METLIFE P/B UNLOSE.IT
80,156640,Matthew,Purdy,Albany,NY,3:56:27.00,NORTH ATLANTIC VELO / CLASSBOOK.COM / GI
81,5230,Amos,Brumble IV,Westerly,RI,3:57:15.00,CCB/VOLKSWAGON

05/03/2008 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,237277,Thomas,Despart III,Albany,NY,1:44:17.00,CBRC
2,256477,Bryon,Lewis,Monson,MA,1:44:17.00,
3,277623,John,Heppolette,New Paltz,NY,1:44:17.00,BICYCLE DEPOT NEW PALTZ
4,277525,James,Stevens,Brooklyn,NY,1:44:17.00,
5,261153,ALVIN,POBLACION,New York,NY,1:44:17.00,PASS PHYSICAL THERAPY
6,271259,Matthew,Goedeke,Selkirk,NY,1:44:17.00,C B R C
7,204624,Scott,Healer,West Hartford,CT,1:44:17.00,
8,266432,Matthew,Cuttler,Venice,CA,1:44:17.00,CRCA
9,251682,Steven,Robbins,Belchertown,MA,1:44:17.00,NCC- NORTHAMPTON CYCLING CLUB
10,252769,Jeff,Johnson,Shaftsbury ,VT,1:44:17.00,BATTENKILL-UNITED/ANTHEMCYCLES.COM
11,273061,Roger,Nani,Pasadena,CA,1:44:17.00,
12,207385,Josue,Keely,East Longmeadow,MA,1:44:17.00,
13,270881,Shawn,Turner,Plattsburgh,NY,1:44:17.00,TEAM PLACID PLANET
14,254798,John,Onderdonk,Saratoga Springs,NY,1:44:17.00,BATTENKILL UNITED/ANTHEM CYCLES
15,268420,Diego,Zuluaga,Peekskill,NY,1:44:17.00,CAFETEROS CYCLING CLUB
16,111810,Robert,Carmen,Simsbury,CT,1:44:17.00,TEAM NEW ENGLAND BIKE
17,267118,Darren,Adams,Castleton,VT,1:44:17.00,UNATTACHED
18,0,PHIL,MCGUIRE,,,1:44:17.00,TEAM HIGH PEAKS
19,59744,Curtis,Cess,Pawling,NY,1:44:17.00,PAWLING CYCLE & SPORT
20,273947,Richard,Grant,Harwinton,CT,1:44:17.00,EASTERN BLOC CYCLING CLUB
21,268343,Alex,Boiko,New York,NY,1:44:17.00,CRCA/NYVELOCITY
22,248520,Steven,Gravel,Delmar,NY,1:44:17.00,
23,0,STEPHEN,POWER,,,1:44:17.00,NORTHEAST ROADMASTERS
24,269985,Michael,Drexel,Delanson,NY,1:44:17.00,
25,232702,James,Johnson,Hallowell,ME,1:44:17.00,PORTLAND VELO CLUB
26,249340,Mark,Thompson,Fairport,NY,1:44:58.00,GENESEE VALLEY CYCLING CLUB
27,216930,Frank,Contenta,Pittsfield,MA,1:44:58.00,HOUSATONIC WHEEL CLUB
28,233018,Eric,Carlson,Bristol,CT,1:44:58.00,TEAM NEW ENGLAND BIKE
29,259354,Brendan,Mansfield,Rye Brook,NY,1:44:58.00,TARGETRAINING
30,226377,W Bruce,Bunn,Plattsburgh,NY,1:44:58.00,TEAM PLACID PLANEET
31,241571,Thomas,Thornton,Greenwich,CT,1:44:58.00,TARGET TRAINING
32,239413,Howard,Greenfield,Campbell,CA,1:44:58.00,NAV/CLASSBOOKS.COM/PEDROS
33,179012,Jack,Dolmat-Connell,Arlington,MA,1:44:58.00,NEBC/CYCLELOFT
34,167747,Erik,Peterson,Boston,MA,1:44:58.00,CAMBRIDGE/IGLEHEART
35,249085,Christopher,Titus,Woburn,MA,1:44:58.00,
36,254486,Michael,Dimson,Bedford,NY,1:44:58.00,YORKTOWN CYCLES
37,266877,Sam,Strober,Yorktown Heights,NY,1:44:58.00,PAWLING CYCLE AND SPORT
38,268341,Michael,Allen,Dobbs Ferry,NY,1:44:58.00,
39,230307,Timothy,Fulco,Sheffield,MA,1:44:58.00,HOUSATONIC WHEEL CLUB
40,290360,Timothy,Hulse,Stowe,VT,1:44:58.00,STOWE BIKE CLUB
41,22472,Daniel,Marcy,South Burlington,VT,1:46:3.00,GREEN MOUNTAIN REHAB AND SPORTS MEDICINE
42,8457,John,Cutler,Washington,DC,1:46:20.00,CRCA
43,99873,Matthew,Wheeler,Albany,NY,1:47:18.00,NORTH ATLANTIC VELO / CLASSBOOK.COM / GI
44,0,OLIVER,CUNNINGHAM,,,1:48:15.00,BOWDOIN COLLEGE
45,263212,Gareth,Coco,Pittsfield,MA,1:50:30.00,BCA/TOSK CHIROPRACTIC
46,239967,John,Weaver,Groton,CT,1:51:0.00,MYSTIC VELO
47,240315,Per,Rosenkvist,New York,NY,1:51:0.00,CRCA -NYVELOCITY
48,272480,Vinnie,DeFrancesco,Berlin,CT,1:51:0.00,CVC/SUBARU OF NEW ENGLAND
49,245155,James,Litynski,Niskayuna,NY,1:51:0.00,MHCC
50,265094,Richard,Schuyler,Canton,CT,1:53:48.00,EASTERN BLOC
51,271583,Michael,Del Priore,Yorktown Heights,NY,1:57:18.00,YORKTOWN CYCLE
52,0,DAVID,NICHOLAS,,,1:57:42.00,
53,263725,Edward,Komar,Hyde Park,NY,1:57:53.00,HVVC
54,200851,Jeffrey,Carney,Enfield,NH,1:58:40.00,NHCC/TEAM NH MCRA

05/03/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274257,Colin,Prensky,New York,NY,2:28:13.00,CRCA/SANCHEZ-METRO
2,245611,Bruce,Beauharnois,Peru,NY,2:28:13.00,TEAM PLACID PLANET
3,208323,Jay,Thomas,Poestenkill,NY,2:28:13.00,BATTENKILL-UNITED / ANTHEMCYCLES.COM
4,250795,Matt,Richards,Brooklyn,NY,2:28:13.00,CRCA/NYVELOCITY
5,163591,Robert,Hyldahl,Sunderland,MA,2:28:13.00,UMASS
6,251001,sergio,atocha,East Elmhurst,NY,2:28:13.00,GS GOTHAM/TOGA
7,230099,John,Landino,Ridgewood,NJ,2:28:13.00,WESTWOOD VELO-TRADE MANAGE RACING
8,155321,Anthony,Santomassimo,Poughquag,NY,2:28:13.00,STAGE 1/ FUSIONTHINK
9,264739,Daniel,Chabanov,Philadelphia,PA,2:28:13.00,TEAM DECEPTICON
10,250718,Tim,Humpton,Jamison,PA,2:28:13.00,MIT CYCLING/EVOLUTION RACING
11,252923,John,Starvish,Boston,MA,2:28:13.00,BOSTON ROAD CLUB
12,256699,David,Carr,New York,NY,2:28:13.00,CRCA/SETANTA
13,208060,Matthew,Spaits,Brookline,MA,2:28:13.00,BOSTON ROAD CLUB!
14,275314,Andrew,Nasca,Beacon,NY,2:28:13.00,BIKEWAY
15,240980,Todd,Mickel,Stamford,CT,2:28:13.00,CONNECTICUT COAST CYCLING
16,241354,David,Smallwood,Roslindale,MA,2:28:13.00,BOSTON ROAD CLUB
17,257288,Colby,Ricker,Boulder,CO,2:28:13.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
18,251855,Dave,Trimble,New York,NY,2:28:13.00,KISSENA
19,225529,James,Walker,Lake Placid,NY,2:28:13.00,TEAM PLACID PLANET
20,172135,Evan,Huff,Southampton,MA,2:28:13.00,UNATTACHED
21,220756,Christian,Forsyth,New York,NY,2:28:13.00,CRCA/SETANTA
22,228283,Peter,Ognibene,Old Tappan,NJ,2:28:13.00,GS PARK RIDGE/CYCLESPORT
23,266369,Jordan,Winkler,Boulder,CO,2:28:13.00,CAMBRIDGE BICYCLE / IGLEHEART FRAMES
24,209335,Christophe,Jammet,New York,NY,2:28:13.00,CRCA/ NYVELOCITY
25,267652,Gino,Scotto,Upper Brookville,NY,2:28:13.00,CRCA/SOUTHAFRICA.NET
26,234885,Phil,Penman,New York,NY,2:28:13.00,CRCA/SIDS - CANNONDALE
27,198142,Paul,McQuade,Millbury,MA,2:28:13.00,MINUTEMAN ROAD CLUB
28,242161,John,Naegle,Arlington,MA,2:28:13.00,QUADCYCLES
29,90680,David,Richman,Brooklyn,NY,2:28:13.00,CRCA/ORGANICATHLETE
30,252717,David,Trumpf,New York,NY,2:28:13.00,CRCA/NYVELOCITY
31,262328,Paul,Fronhofer II,Argyle,NY,2:28:13.00,CAMBRIDGE VALLEY CYCLING
32,180582,Carlos,Quintero,Wappingers Falls,NY,2:28:13.00,CAFETEROS CYCLING CLUB
33,221357,Kurt,Hoffmann,Astoria,NY,2:28:13.00,CRCA/SANCHEZ-METRO
34,200118,Bill,Moss,New York,NY,2:28:13.00,CRCA/SOUTHAFRICA.NET
35,273741,Guido,Wollmann,New Haven,CT,2:28:13.00,
36,10426,Timothy,Eck,Ballston Spa,NY,2:28:13.00,NORTH ATLANTIC VELO / CLASSBOOK.COM / GI
37,229853,Jack,Jefferies,Avon,CO,2:28:13.00,ORGANIC ATHLETE / CRCA
38,193264,Ivry,Semel,New York,NY,2:28:13.00,CRCA/SID'S-CANNONDALE
39,218475,Rick,Hall,New York,NY,2:28:13.00,CRCA / AVENUE A | RAZORFISH CYCLING
40,139827,Matthew,Jackson,Peekskill,NY,2:28:13.00,
41,256895,Guo-Liang,Chew,Cambridge,MA,2:28:13.00,MIT CYCLING
42,228871,Oscar,Jimenez,Lowell,MA,2:28:13.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
43,248088,Adam,Rosenthal,New York,NY,2:28:13.00,CENTURY ROAD CLUB ASSOCIATION
44,123941,Robert,Haber,New York,NY,2:28:13.00,CRCA/NYVELOCITY
45,0,unknown,rider,,,2:28:53.00,
46,10276,Mark,Durso,Middlebury,CT,2:28:53.00,ZEPHYR CYCLE
47,250688,Timothy,Rogers,New Paltz,NY,2:28:53.00,CRCA/ NYVELOCITY
48,230498,Robert,Holton,New York,NY,2:28:53.00,CRCA / NYVELOCITY
49,252322,Perry,Braun,Scarsdale,NY,2:28:53.00,CRCA/SOUTHAFRICA.NET
50,192318,Gene,Primomo,Delmar,NY,2:28:53.00,CBRC
51,237492,Etsu,Taniguchi,New York,NY,2:28:53.00,CRCA / AVENUE A | RAZORFISH CYCLING
52,186198,Craig,Goodstein,Merrick,NY,2:28:53.00,CRCA/SANCHEZ-METRO
53,187122,Mark,Spottiswood,Merrick,NY,2:28:53.00,BABYLON BIKE SHOP
54,226407,William,McGreevy,Wilmington,NY,2:28:53.00,TEAM PLACID PLANET
55,116974,Todd,Brilliant,New York,NY,2:28:53.00,CRCA/SETANTA
56,203741,David,Regen,New York,NY,2:28:53.00,CRCA/ORGANIC ATHLETE
57,241442,Bruce,Schwartz,Armonk,NY,2:28:53.00,SIGNATURE CYCLES/DKNY
58,197450,Willem,Heydendael,Philadelphia,PA,2:28:53.00,NORTH ATLANTIC VELO / CLASSBOOK.COM / GI
59,228932,Chris,Petrillo,Katy,TX,2:28:53.00,CVC/SUBARU OF NEW ENGLAND
60,242612,Niko,Triantafillou,New York,NY,2:28:53.00,CRCA/AVENUE A | RAZORFISH CYCLING
61,231779,Guillermo,Weinmann,New York,NY,2:28:53.00,KISSENA
62,191310,Sebastian,Dunn,Mars Hill,NC,2:28:53.00,CVC/SUBARU OF NEW ENGLAND
63,112195,Matthew,Snow,Fairfield,CT,2:29:22.00,BREAKING AWAY BICYCLES
64,217384,Michael,Hamilton,Los Angeles,CA,2:29:22.00,MIT CYCLING
65,225487,George,Mastrogiannis,Woodside,NY,2:29:22.00,CRCA/SANCHEZ-METRO
66,206471,Kuria,Njenga,Nyack,NY,2:29:22.00,WESTWOOD VELO
67,189303,Matthew,Rivera,Cortlandt Manor,NY,2:29:22.00,CRCA/SETANTA
68,260852,Nicholas,Mashburn,Cambridge,MA,2:31:4.00,CAMBRIDGE BICYCLE/ IGLEHEART FRAMES
69,204678,Taylor,Barefoot,Allston,MA,2:31:17.00,NEBC/CYCLELOFT
70,241135,Douglas,von Bushberger,New York,NY,2:37:18.00,CRCA/ORGANICATHLETE
71,214803,James,Leone,Delmar,NY,2:37:18.00,CBRC
72,242949,Keith,Reynolds,Colorado Springs,CO,2:41:12.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
73,225928,Steven,Fritz,Boulder,CO,2:41:50.00,CRCA / AVENUE A | RAZORFISH CYCLING
74,265412,Rob,Havemeyer,Smithtown,NY,2:41:50.00,EAST END/KREB CYCLE
75,177472,Tom,Laskey,New York,NY,2:43:41.00,CRCA/SETANTA
76,200159,Steven,Hanes,Syracuse ,NY,2:44:17.00,CBRC (CAPITAL BICYCLE RACING CLUB)
77,259222,Timothy,Kenefick,South Windsor,CT,2:45:42.00,CVC / SUBARU OF NEW ENGLAND
78,227739,Steven,Senne,East Walpole,MA,2:47:30.00,BOSTON ROAD CLUB
79,250135,alfonso,llanos,Stamford,CT,2:47:30.00,THE CAFETEROS
80,241944,Charles,Spell,Brooklyn,NY,2:49:11.00,CRCA/NYVELOCITY
81,109836,Miguel,Torres,Waterbury,CT,2:53:49.00,LAUREL BICYCLE CLUB
82,103299,Bladdymir,Coronel,Bloomingdale,NJ,2:54:18.00,WESTWOOD VELO-TRADE MANAGE RACING
83,207033,Judson,Speer,Cobleskill,NY,2:54:22.00,SCHOHARIE VALLEY CYCLING CLUB

05/03/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257024,Anthony,Hall,Brooklyn,NY,2:19:38.00,CRCA/MERRILL LYNCH
2,246459,James,Morrison,Sidney,ME,2:19:38.00,CCB/VOLKSWAGEN
3,148404,Peter,Hurst,Boulder,CO,2:19:38.00,CONNECTICUT COAST CYCLING
4,227407,Gabrielle,Gentile,White Plains,NY,2:19:38.00,CAFETEROS CYCLING CLUB
5,231315,Kim,Riseth,New York,NY,2:19:38.00,CRCA / JONATHAN ADLER RACING
6,252794,Austin,McLenithan,Cambridge,NY,2:19:38.00,FARM TEAM CYCLING
7,242818,Scott,Wisenbaker,Belvedere,CA,2:19:38.00,CRCA/FOUNDATION
8,250879,Bob,German,Higganum,CT,2:19:38.00,CCNS/PEDAL POWER CYCLING TEAM
9,232612,Jeremy,Dunn,Portland,OR,2:19:38.00,CAMBRIDGE BICYCLE PRESENTED BY IGLEHEART
10,244877,Kevin,Backhouse,Boston,MA,2:19:38.00,BOSTON ROAD CLUB
11,186936,Brett,Cleaver,Venice,CA,2:19:38.00,SOMMERVILLE SPORTS
12,207002,Alex,Cox,Portland,ME,2:19:38.00,FREDDIE FU CYCLING
13,200396,Mike,Andrews,Danbury,CT,2:19:38.00,CONNECTICUT COAST CYCLING
14,246180,Peter,Shapiro,Lebanon,NH,2:19:38.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
15,244093,Tadeusz,Marszalek,Rego Park,NY,2:19:38.00,SOMMERVILLE SPORTS
16,0,JAKE,CASTOR,,,2:19:38.00,PREFERRED CARE CYCLING / GVCC
17,240810,Nick,Pignatello,Cobalt,CT,2:19:38.00,EXODUS ROAD RACING
18,263779,Nathaniel,Herz,New York,NY,2:19:38.00,PORTLAND VELO CLUB
19,242328,David,Fierro,Gales Ferry,CT,2:19:38.00,EXODUS ROAD RACING/POOLS ETC/BRUMBLE BIK
20,100755,Brendan,Gallivan,Troy,NY,2:19:38.00,WESTWOODVELO TRADE MANAGE RACING
21,191158,Gregory,Carpenter,Durango,CO,2:19:38.00,DEVO/NSO/GIANT
22,194512,Ryan,O'Hara,Ketchum,ID,2:19:38.00,CAMBRIDGE BICYCLE / IGLEHEART FRAMES
23,233866,Chas,Berckmann,Brooklyn,NY,2:19:38.00,MERRILL LYNCH
24,255282,gregory,ciocci,Branford,CT,2:19:38.00,KELTIC/ZANES CYCLES
25,208457,Lenny,Katz,Roslyn,NY,2:19:38.00,KISSENA CYCLING CLUB
26,190906,Jordan,Sagalowsky,Washington,DC,2:19:38.00,PLAN2PEAK.COM
27,255806,Brian,Tompkins,Newington,CT,2:19:38.00,CCNS/PEDAL POWER
28,172803,Jamie,Belchak,Killington,VT,2:19:38.00,NORTH ATLANTIC VELO/CLASSBOOK.COM/GIANT/
29,173470,Andrew,Gardner,Ripton,VT,2:19:38.00,
30,230301,Erik,Markewich,New Paltz,NY,2:19:38.00,WINDHAM MOUNTAIN OUTFITTERS
31,223024,Daniel,Hoffman,Jersey City,NJ,2:19:38.00,WESTWOOD VELO
32,195686,Timothy,Collins,Brooklyn,NY,2:19:38.00,CRCA/JONATHAN ADLER RACING
33,184317,Christopher,Shaw,Pipersville,PA,2:19:38.00,CRCA / AVENUE A | RAZORFISH CYCLING
34,231787,Kyle,Peppo,Scottsdale,AZ,2:19:38.00,CRCA/JONATHAN ADLER RACING
35,0,DAVE,MUSTAIKIS,,,2:19:38.00,MARINONI/ CADENCE
36,76016,Mark,Suprenant,Milford,NH,2:19:38.00,TEAM TYPE 1
37,228243,Vinicius,Tavares,New York,NY,2:19:38.00,CRCA/AVENUE A RAZORFISH CYCLING
38,210801,John,Broussard,Wilmington,MA,2:19:38.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
39,248621,Eric,Merrill,New Haven,CT,2:19:38.00,CCC/KELTIC CONST./ZANES CYCLES
40,95709,Damien,Callahan,Burlington,VT,2:19:38.00,UMASS AMHERST
41,255142,Gary,Bell,Las Cruces,NM,2:19:38.00,CRCA/SID'S-CANNONDALE
42,180548,Miro,Koulnis,Arlington,MA,2:19:38.00,BIKEREG.COM
43,107000,Ernest,Tautkus,Uncasville,CT,2:19:38.00,EXODUS ROAD RACING/POOLS ETC/BRUMBLE BIK
44,135259,William,Haslett,Norwich,VT,2:19:38.00,DARTMOUTH COLLEGE CYCLING
45,146175,Frank,Leija,Suffolk,VA,2:19:38.00,CRCA/ DIEHARD-THINK RACING
46,186257,Jon,Peterson,Greenfield,MA,2:19:38.00,NORTHAMPTON CYCLING CLUB
47,180969,Jason,Parkin,New York,NY,2:19:38.00,CRCA/BLUE RIBBON-TRANSLATIONS.COM
48,236879,Mike,Nadeau,Montgomery,MA,2:19:38.00,TEAM NEW ENGLAND BIKE
49,82795,Juan,Pimentel,Maywood,NJ,2:19:38.00,CRCA/GLOBAL LOCATE
50,191469,Mike,Wiles,New Haven,CT,2:19:38.00,NECSA/MIKE FRAYSEE SPORTS
51,228853,Reed,Albergotti,San Francisco,CA,2:19:38.00,CRCA/JONATHAN ADLER RACING
52,240050,Joshua,Rosenberg,Watertown,MA,2:19:38.00,
53,169053,Joseph,Rodrigues,Longmeadow,MA,2:19:38.00,CYCLONAUTS
54,98692,Michael,Prokopec,St Albans,NY,2:19:38.00,
55,204817,Andrew,Bernstein,Emmaus,PA,2:19:38.00,BROOKLYN VELO FORCE/GQ RACING
56,18959,Cliff,Kenyon,Charlotte,NC,2:19:38.00,CVC/SUBARU OF NEW ENGLAND
57,247736,Ronald,LaRose,Norwich,CT,2:19:38.00,CCNS / PEDAL POWER
58,189224,Craig,Abrams,Culver City,CA,2:19:38.00,CRCA / BICYCLING MAGAZINE
59,140630,John,Hackett,West Rutland,VT,2:19:38.00,NORTH ATLANTIC VELO/CLASSBOOK.COM/GIANT/
60,205552,David,Chiu,Brookline,MA,2:19:38.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
61,78082,Scot,Willingham,New York,NY,2:19:38.00,CRCA/SANCHEZ-METRO
62,209852,Antony,Slokar,Brooklyn,NY,2:19:38.00,CRCA/JONATHAN ADLER RACING
63,111708,Michael,Cavros,N Scituate,RI,2:19:38.00,CYCLONAUTS RACERS
64,194487,Gabriel,Chandler,Quaker Hill,CT,2:19:38.00,
65,174437,Anthony,Parent,Wallingford,CT,2:19:38.00,CCNS --- PEDAL POWER
66,103982,Stanley,Lezon,Bolton,CT,2:19:38.00,CVC/SUBARU OF NEW ENGLAND
67,213400,Ryan,Kelly,Concord,NH,2:19:38.00,SUNAPEE S&W SPORTS
68,199287,Cosmo,Catalano,Fort Collins,CO,2:19:38.00,CYCLOCOSM.COM
69,4296,Pierre,Vanden Borre,Contoocook,NH,2:28:8.00,CAMBRIDGE BICYCLES
70,174592,Dan,Boozan,Scottsdale,AZ,2:30:12.00,NORTH ATLANTIC VELO/CLASSBOOK.COM/GIANT/
71,254666,Jesse,Gutierrez,Charlotte,NC,2:32:0.00,COLAVITA RACING NY/NJ
72,0,IAN,TURNER,,,2:34:33.00,
73,221223,Richard,Visinski,Fairfield,CT,2:34:33.00,SPIUK / FIRST ENDURANCE
74,36179,David,Uchenick,Westford,MA,2:35:55.00,ARC EN CIEL

05/03/2008 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,229135,Luke,Keough,Colorado Springs,CO,1:36:54.00,CLNOONAN/KAM/COAST TO COAST
2,208888,Filip,Capala,Brooklyn,NY,1:36:54.00,CAPALA BROTHERS/POLSKA
3,174494,Kyle,Foley,Clinton,MA,1:37:3.00,CUEVAS/ACT
4,222542,Emerson,Oronte,Boulder,CO,1:37:3.00,CLNOONAN/KAM/COAST TO COAST
