Florida State Championship -Series #4 in Lithia FL Results

10/24/2010 Cross Country Men CAT 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,LUIZ,DE ALMEIDA,,,,PROTECH BICYCLE SHOP
2,0,STEPHEN,KARRAS,,,,AJ'S  / NUTRISHOP / OUTSIDESPORT.COM
3,0,SCOTT,WIESSNER,,,,BRICK CITY BICYCLES
4,289609,Dwayne,Adams,North Lauderdale,FL,,LEE'S BICYCLES / HOLY FRIJOLES
5,0,DAVID,CHORAZAK,,,,ON YOUR MARK PERFORMANCE
6,0,JASON,OTTINGER,,,,
7,0,BEN,WHITEHURST,,,,
8,301992,craig,mayer,Davie,FL,,HOLY FRIJOLES
9,0,CHARLES,STOREY,,,,VILLAGEBIKE.COM
10,0,KIPLING,TAYLOR,,,,
11,0,ALLEN,MAWHINNEY,,,,VILLAGEBIKE.COM
DNF,0,KENNETH,FLUKE,,,,
DNF,0,DEVIN,SMITH,,,,
DNF,0,TREY,STARKEY,,,,
DNF,0,ERIC,NEW,,,,

10/24/2010 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,283916,eric,meucci,Lithia,FL,,BENT'S CYCLING
2,277595,Dustin,Zimmerman,Jupiter,FL,,ALE HOUSE
3,0,CAMERON,AUDETTE,,,,
4,0,CHAD JR,BOBBITT,,,,TEAM BIKE WORKS ORLANDO
5,0,ETHAN,SINGER,,,,

10/24/2010 Cross Country Men CAT 3 Novice
Place,License #,First,Last,City,State,Time,Team
1,0,AARON,ROTHSTEIN,,,,
2,0,ROBERT,BELL,,,,
3,0,JASON,FRANK,,,,
4,0,JEFF,BURNETT,,,,
5,0,CHAD,KNIGHT,,,,LEROY'S BIKEWORKS
6,0,KEVIN,SOWLES,,,,
7,0,LIAM,PATRICK,,,,352 RACING
8,0,DUSTIN,BEAN,,,,CYCLE WERKS
9,0,ROBERT,HAM,,,,
10,0,TREVOR,CHRISMAN,,,,
11,0,DAN,CRAIG,,,,
12,0,RYAN,CLARK,,,,
13,0,GARY,SMITH,,,,
14,0,ULYSSES,LOPEZ,,,,
15,0,VINCE,BIRREY,,,,
16,0,WILLIAM,WOODWARD,,,,
17,0,ERIC,ROSELL,,,,
18,0,MADISON,MCDANIEL,,,,TEAM MATA
19,0,BRUCE,MCDANIEL,,,,
20,0,ROBERT,RADNEY,,,,IRB CYCLES
21,0,JAMES,MILLET,,,,
22,0,JASON,WILKES,,,,

10/24/2010 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,CODY,BURNETT,,,,BENT'S CYCLING / MAXXIS TIRES
2,401957,Tyler,Mayer,Davie,FL,,PROTECH BICYCLES
3,0,MICHAEL,VARELA,,,,

10/24/2010 Cross Country Men CAT 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,JESSE,ZIMMERMAN,,,,ALE HOUSE / VILLAGE BIKE SHOP
2,289660,Josue (Josh),Perez,Miami,FL,,SUN CYCLING CENTER
3,0,AUSTIN,AUDETTE,,,,
4,313828,CLYDE,BIRREY,Longwood,FL,,
5,258833,Christopher,Bennett,Brunswick,GA,,COLAVITA RACING

10/24/2010 Cross Country Men CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,268812,ALEX,MEUCCI,Lithia,FL,,BENT'S CYCLING
2,269692,Max,Baggaley,Gainesville,FL,,352 RACING / BIKES & MORE
3,0,DIEGO,TOSONI,,,,
4,0,JOE,MACKEY,,,,AJ'S  / NUTRISHOP / OUTSIDESPORT.COM
5,301998,Justin,Hope,Gainesville,FL,,
6,0,ERIC,HOLLAND,,,,
7,304327,Bradley,Sharkey,Oakland Park,FL,,ON YOUR MARK PERFORMANCE
8,326524,Christian,Ahrens,Santa Fe,NM,,352 RACING / BIKES & MORE
9,0,MATTHEW,NESMITH,,,,University Bicycle Center UBC
10,0,CHRIS,WALKER,,,,WINTER HAVEN BIKE SHOP
11,0,PAWEL,BORZYM,,,,
12,283485,NICOLAS,VARGAS,Sunny Isles ,FL,,TEAM BIG WHEEL CYCLES
