Focus Racing Superstition Farms in Mesa AZ Results

11/17/2012 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,,
2,138171,Daryll,MCKENZIE,Lebanon,GA,,Team Rhino
3,282609,Jeff,BAYLOR,Scottsdale,AZ,,Bicycle Ranch
4,217841,Bradley,ARNOLD,Scottsdale,AZ,,

11/17/2012 Cyclo-cross Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,28988,David,RACKOSKI,Fort Collins,CO,,White Mountain Road Club
2,254131,Dale,AGAR,Phoenix,AZ,,Focus Racing
3,389973,Brian,SCHAUER,Chandler,AZ,,

11/17/2012 Cyclo-cross Men Cat 3/4 16-99
Place,License #,First,Last,City,State,Time,Team
1,305340,Hunter,KEATING,Gilbert,AZ,,
2,212160,Michael,O'DONNELL,Flagstaff,AZ,,Absolute Bikes Team
3,96858,Joshua,CHRISTENSEN,Phoenix,AZ,,Carlos O'Briens Racing
4,279994,Andrew,COPE,Clearwater,FL,,Tribe Multisport
5,388701,Travis,HABROCK,Saint Joseph,MO,,Team Horizon Cycling
6,217841,Bradley,ARNOLD,Scottsdale,AZ,,
7,361162,Jules,MILLER,Mesa,AZ,,Magnus
8,275293,John,RITTER,Gilbert,AZ,,Bicycle Ranch
9,299755,Matt,DeMICCO,Mesa,AZ,,Focus Racing
10,353972,Ian,WILKEY,Casa Grande,AZ,,
11,175776,Bryan,STAUB,Gilbert,AZ,,Arizona Masters Racing
DNF,291461,Nathaniel,COGHLAN,Phoenix,AZ,,Bicycle Haus Racing
DNF,271861,Phil,PANIPINTO,Mesa,AZ,,

11/17/2012 Cyclo-cross Men Cat 1/2/3/4 16-99
Place,License #,First,Last,City,State,Time,Team
1,138171,Daryll,MCKENZIE,Lebanon,GA,,Team Rhino
2,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,,
3,288720,Michael,CASTRO,Phoenix,AZ,,Bicycle Ranch
4,282609,Jeff,BAYLOR,Scottsdale,AZ,,Bicycle Ranch
5,254986,Mark,BIBBEY,Chandler,AZ,,Focus Racing

11/17/2012 Cyclo-cross Men Cat 1/2/3/4 Single Speed 16-99
Place,License #,First,Last,City,State,Time,Team
1,308045,Gerrit,MACK,Tempe,AZ,,
2,306128,Jeffrey,ACKLEY,Phoenix,AZ,,Cycle-Smart Inc.
3,140266,Wilson,LEE,Tempe,AZ,,

11/17/2012 Cyclo-cross Men Cat 4 16-99
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,McNULTY,Phoenix,AZ,,Fly Racing Team
2,83640,Craig,CHESTER,Scottsdale,AZ,,Hammer Nutrition
3,361162,Jules,MILLER,Mesa,AZ,,Magnus
4,160411,Jeff,SIEPKER,Gold Canyon,AZ,,OTR Training Center/GPE
5,254131,Dale,AGAR,Phoenix,AZ,,Focus Racing
DNF,279994,Andrew,COPE,Clearwater,FL,,Tribe Multisport
DNF,271861,Phil,PANIPINTO,Mesa,AZ,,
DNF,125724,Robert,McNULTY,Phoenix,AZ,,Swiss American Racing Team

11/17/2012 Cyclo-cross Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,305458,Debbie,HUNTER,Scottsdale,AZ,,Bicycle Ranch
2,361710,Pamela,BAYLOR,Scottsdale,AZ,,Bicycle Ranch
3,141474,Katherine,FARAGO,Tuxedo,NY,,Global Bikes Racing / Specialized

11/17/2012 Cyclo-cross Women Cat 1/2/3/4 16-99
Place,License #,First,Last,City,State,Time,Team
1,305458,Debbie,HUNTER,Scottsdale,AZ,,Bicycle Ranch
2,361710,Pamela,BAYLOR,Scottsdale,AZ,,Bicycle Ranch
3,141474,Katherine,FARAGO,Tuxedo,NY,,Global Bikes Racing / Specialized
4,389956,Caris,MARKOS,Mesa,AZ,,Magnus
