Jackson Park Cyclocross in Chicago IL Results

09/19/2010 Cyclo-cross Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,19966,Louis,Kuhn,Evanston,IL,,The Pony Shop
2,42611,Eric,Anderson,Indianapolis,IN,,Indianapolis Cycling Club
3,121461,John,Gatto,Oak Forest,IL,,Unattached
4,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
5,84076,Christando,Lombardo,Crystal Lake,IL,,Verdigris Cycling
6,100922,Greg,Heck,Berwyn,IL,,xXx Racing
7,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
8,119288,Cory,Hickman,Orland Park,IL,,South Chicago Wheelmen
9,10047,Eric,Drummer,Skokie,IL,,Unattached
10,245752,Ted,Burger,Chicago,IL,,Flatlandia Cycling Team
11,318722,Brian,Karlow,Algonquin,IL,,Verdigris Cycling
12,279119,Nathan,Gayeski,Monee,IL,,Iron Cycles
13,254308,Cliff,Golz,Santa Cruz,CA,,MS Racing Inc.
14,274551,Matthew,Bennett,Issaquah,WA,,Unattached
15,274912,Troy,Crady,Chicago,IL,,Mox Multisport
16,302844,Michael,Beebe,Oak Park,IL,,Iron Cycles
17,268726,Paul,Kardosh,Chicago,IL,,Mox Multisport
18,230392,Benjamin,DeMong,Glen Ellyn,IL,,ABD Cycling Team
19,0,Mike,Gipson,,,,Team Pegasus
20,251883,Jason,Addante,Naperville,IL,,ABD Cycling Team
21,300572,Erik,Enyedy,Libertyville,IL,,Unattached
22,0,Chris,Mosk,,,,The Pony Shop
23,261760,Brian,Morrissey,Chicago,IL,,xXx Racing
24,289074,David,Cushman,Portland,OR,,Roscoe Village Bike Racing
25,0,Alex,Meininger,,,,Unattached
26,285523,Martin,Michalowicz,Evanston,IL,,MS Racing Inc.
27,297534,Geoffrey,Scott,Chicago,IL,,Spidermonkey Cycling
28,284269,Kenneth,Benavides,Carpentersville,IL,,Unattached
29,208029,James,Brady,Chicago,IL,,The Pony Shop
30,331280,Philippe,Lunardelli,Chicago,IL,,Team Tati
31,66520,Gregory,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks
32,66038,James,Nowak,Bartlett,IL,,ABD Cycling Team
33,76536,Steven,Brawley,Oak Park,IL,,Unattached
34,279900,Richard,Potter,Seattle,WA,,Half Acre Cycling
35,0,Sean,Wyatt,,,,Well-Fit Racing Team
36,302099,Michael,Catano,Chicago,IL,,Johnny Sprockets
37,204122,Andrew,Anderson,Evanston,IL,,xXx Racing
38,210420,Jason,Alvarado,Chicago,IL,,Embrocation Cycling Journal
39,324044,Harlan,Thompson,Chicago,IL,,Unattached
40,0,James,Linehan,,,,Roscoe Village Bikes Racing
41,292791,Christopher,Koster,Summit,IL,,xXx Racing
42,289369,John,Castro,Chicago,IL,,Spidermonkey Cycling
43,280824,CHRIS,FELLOWS,Genoa,IL,,Unattached
44,289500,Daniel,Pollard,Chicago,IL,,Spidermonkey Cycling
45,317852,Nick,Amlot,Chicago,IL,,xXx Racing
46,297172,Kris,Weum,Minneapolis,MN,,Unattached
47,89258,William,Olderr,Oak Park,IL,,Flatlandia Cycling Team
48,325446,Kevin,Mulcahy,Chicago,IL,,Unattached
49,0,Travis,Vanderloon,,,,Unattached
