2011 GEORGIA CUP TIME TRIAL TRAINING SERIES in ADAIRSVILLE GA Results

02/12/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,MARCUS,GORDON,,,0:51:26,TEAM SPORT FACTORY

02/12/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,LARRY,HERBERHOLZ,,,0:54:47,

02/12/2011 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,BILL,RADLER,,,0:53:14,
2,0,MICHAEL,RHODEN,,,0:58:25,FREEWHEELERS
3,0,CHRIS,LOY,,,0:59:55,

02/12/2011 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,DAREN,ROGERS,,,0:49:08,SCV/KRYSTAL
1,0,TINA,LOCKLEAR,,,1:01:12,ROME VELO / HARBIN FOUNDATION CYCLING TEAM
2,0,CHRIS,SMITH,,,0:50:37,ADDICTIVE CYCLES

02/12/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,LOU,CATALAND,,,0:47:17,ROUND HERE RACING

02/05/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,243039,Will,James,Peachtree City,GA,0:50:14,

02/05/2011 Individual Time Trial Men Cat 1/2/3/4/5 Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,0,GEORGE,DARDEN,,,0:49:25,TOYOTA FORKLIFTS OF ATLANTA
2,0, GREG,GLASS,,,0:57:12,ATS

02/05/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,LUKE,BROADWELL,,,0:50:22,FULTON FLYERS

02/05/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,46793,John,James,Peachtree City,GA,0:51:46,

02/05/2011 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,323696,Andrew,Clarke,Atlanta,GA,0:52:49,

02/05/2011 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274191,Shannon,Wrege,Altanta,GA,0:46:14,TOYOTA FORKLIFTS OF ATLANTA

02/05/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,ERIK,OLSON,,,0:44:39,TOYOTA FORKLIFTS OF ATLANTA
2,0,GRANT,BALDWIN,,,0:44:55,NORTH GA CYCLING
3,260714,Kenneth,Wood,Atlanta,GA,0:46:51,DRUMMOND RACING
4,0,TONY,ROBINSON,,,0:49:41,TOYOTA FORKLIFTS OF ATLANTA

02/05/2011 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,257659,Philip,O'Donnell,Suwanee,GA,0:43:08,TEAM SPECIALIZED RACING JUNIORS
2,274824,Chris,Lessing,Alpharetta,GA,0:45:15,ROUND-HERE RACING

01/29/2011 Individual Time Trial Men Cat 1/2/3/4/5 Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,0,NATHAN,HASLICK,,,0:50:23,INTERNATIONAL CHRISTIAN CYCLING CLUB
2,0,Nolan,Wehr,,,0:51:33,Bear Creek

01/29/2011 Individual Time Trial Men Cat 1/2/3/4/5 Handcycle
Place,License #,First,Last,City,State,Time,Team
1,0,Kenny,Hermot,,,0:50:57,
2,0,Krige,Schaburt,,,0:52:40,

01/29/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,GRANT,BALDWIN,,,0:42:13,NGCA - ATLROOF.COM
2,0,TODD,MULLER,,,0:43:27,REALITY BIKES & SKATEBOARDS

01/29/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,ROB,BARRETT,,,0:49:49,TRIATHLETE

01/29/2011 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,CODY,ELDER,,,0:46:21,ATHLETIC TRAINING SERVICES
2,321974,Louis,Leclerc,Smyrna,GA,0:47:25,NGCA-ATLROOF.COM
3,0,BILL,RADLER,,,0:51:54,
4,0,William,Hudson,,,0:54:37,
5,0,Michael,Rhoden,,,1:05:07,Freewheelers

01/29/2011 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,OLIVER,Flautt Jr.,,,0:47:22,DePaula

01/29/2011 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,LESSING,,,0:44:11,ROUND-HERE RACING

01/29/2011 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Cassi,Carmichael,,,0:55:40,Depaula

01/22/2011 Individual Time Trial Men Cat 1/2/3/4/5 Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,281602,George,Darden,Atlanta,GA,0:48:47,TOYOTA FORKLIFT OF ATLANTA
2,0,Brian,Ceballos,,,0:51:30,DePaula
3,313910,Nolan,Wehr,Chattanooga,TN,0:52:43,

01/22/2011 Individual Time Trial Men Cat 1/2/3/4/5 Handcycle
Place,License #,First,Last,City,State,Time,Team
1,0,Krige,Schabort,,,0:55:17,

01/22/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Oliver,Flautt Jr.,,,0:47:54,DePaula

01/22/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Glauco,Gobbo,,,0:50:03,DePaula

01/22/2011 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,321974,Louis,Leclerc,Smyrna,GA,0:50:35,NGCA

01/22/2011 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308078,Thomas,Baggenstoss,Ooltewah,TN,0:46:40,SCV/KRYSTAL
2,302941,Daren,Rogers,Soddydaisy,TN,0:47:57,SCV/KRYSTAL
3,242651,Chris,Smith,Alpharetta,GA,0:49:14,ADDICTIVE CYCLES
4,0,Mark,Carmichael,,,0:52:38,DePaula
5,0,Liam,Bennett,,,0:53:15,NGCA

01/22/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,287316,Erik,Olson,Atlanta,GA,0:44:18,TOYOTA FORKLIFT OF ATLANTA
2,153708,Cyrus,Hedrick,Marietta,GA,0:49:37,PACESETTER STEEL SERVICE
3,278037,Tony,Robinson,Marietta,GA,0:49:59,FFCC/TOYOTA FORKLIFTS OF ATLANTA

01/22/2011 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,228341,Tiago,DePaula Souza,Kennesaw,GA,0:43:57,DEPAULA RACING
2,274824,Chris,Lessing,Alpharetta,GA,0:45:36,ROUND-HERE RACING

01/22/2011 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Cassi,Carmichael,,,1:00:10,Depaula

01/08/2011 Individual Time Trial Men Cat 1/2/3/4/5 Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,313910,Nolan,Wehr,Chattanooga,TN,0:54:15,

01/08/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,254799,Grant,Baldwin,Atlanta,GA,0:45:21,NGCA - ATLROOF.COM

01/08/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,197361,Chad,Davies,Barnesville,GA,0:44:54,GA NEURO
2,0,DAVID,BRENNER,,,0:50:29,

01/08/2011 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,318744,Benjamin,Belcher,Opelika,AL,0:50:37,THE BIKE SHOP OF COLUMBUS

01/08/2011 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308078,Thomas,Baggenstoss,Ooltewah,TN,0:49:06,KRYSTAL/SCV
2,302941,Daren,Rogers,Soddydaisy,TN,0:49:27,SCV/KRYSTAL
3,163685,Nathan,Haslick,Woodstock,GA,0:56:17,INTERNATIONAL CHRISTIAN CYCLING CLUB

01/08/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,153708,Cyrus,Hedrick,Marietta,GA,0:54:26,PACESETTER STEEL SERVICE

01/08/2011 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,274824,Chris,Lessing,Alpharetta,GA,0:44:47,ROUND-HERE RACING
