Burlington Road Races in Burlington IA Results

05/24/2013 Road Race Men Pro/Cat 1/2 15--99
Place,License #,First,Last,City,State,Time,Team
1,183112,Cole,House,Oneida,WI,,CashCall Mortgage
2,309411,Alexey,Shmidt,Cumming,GA,,The 706 Project/Team United Healthcare Georgia/The 706 P
3,291272,Andrew,Seitz,New York,NY,,Panther/Bakehouse
4,396475,Alexander,Ray,Birmingham,AL,,ISCorp
5,180160,Daniel,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)
6,311256,Rob,Thompson,Lakewood,OH,,Panther/Bakehouse
7,296749,Nicholas,Ramirez,Normal,IL,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
8,239266,John,Tomlinson,Chicago,IL,,ISCorp Cycling/NCSF
9,499109,Chris,Winn,Lakewood,CO,,GS Ciao/Horizon Organic / Panache Elite Cycling
10,306276,Daniel,Eaton,Boulder,CO,,Gateway Harley-Davidson
11,197162,Robert,White,Cedarburg,WI,,Sharecare Cycling p/b Wheeland Sprocket.com
12,220678,Nathaniel,Williams,Grand Rapids,MI,,ICC BISSELL-ABG-GIANT/BISSELL-ABG-GIANT
13,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Gateway Harley-Davidson
14,133375,Michael,Olheiser,Huntsville,AL,,CashCall Mortgage
15,337040,Stephan,Hirsch,Oklahoma City,OK,,The 706 Project/Team United Healthcare Georgia/The 706 P
16,266654,Johnathan,Freter,Longmont,CO,,Panther/Bakehouse
17,193722,Alexander,Meyer,Minneapolis,MN,,ISCorp Cycling/NCSF/ISCorp Cycling Team
18,246159,Adam,Gorski,Minneapolis,MN,,Freewheel Bike
19,320582,Matthew,Zimmer,Dewitt ,IA,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
20,400419,Michael,Dalterio,Alpharetta,GA,,Team Novo Nordisk Development
21,282590,Griffin,Easter,Upland,CA,,Gateway Harley-Davidson
