MBRA 2000 Meter "Talent Pool" Time Trial in Rochester Hills MI Results

06/01/2009 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,225765,David,Williams,Grand Rapids,MI,2:26.92,Priority Health
2,67533,Terry,Palmer,Macomb,MI,2:27.53,Essex Brass
3,199544,Luke,Cavender,Troy,MI,2:29.97,Wolverine
4,254352,Christopher,Bogedin,Rochester Hills,MI,2:35.54,Wolverine
5,214161,Brendan,Benson,Boulder,CO,2:36.99,Essex Brass
6,80460,Anthony,Bruley,Rochester Hills,MI,2:37.62,Team O2/Cadieux
7,201821,Kenneth,Vernier,Sterling Heights,MI,2:38.66,Essex Brass
8,258051,Cody,Brown,Highland,MI,2:43.81,Essex Brass
9,54490,Lucas,Wall,Dexter,MI,2:45.91,MCG/Trails-Edge
10,225584,Scott,Kroske,Birmingham,MI,2:50.18,Wolverine
11,10313,Raymond,Dybowski,Waterford,MI,3:0.15,Wolverine

06/01/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,Gostin,,,2:51.52,Wolverine
2,0,Bill,Windhorst,,,2:59.80,

06/01/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276085,Douglas,McKibbon,Farmington Hills,MI,2:43.61,
2,268471,Blaine,Benson,Ann Arbor,MI,2:45.46,Wolverine
3,268643,Nick,Console,Rochester,MI,2:48.70,Wolverine
4,263250,Keith,Grand,Harper Woods,MI,2:50.94,Team O2/Cadieux
5,264316,Michael,Dega,Farmington Hills,MI,2:53.80,

06/01/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,277279,Todd,Hoover,East China,MI,2:44.43,MCG/Trails-Edge
2,37351,Cullen,Watkins,Royal Oak,MI,2:49.94,Wolverine
3,166429,Joseph,Lekovish,Northville,MI,2:52.84,MCG/Trails-Edge
4,123940,Vernard,Green,Douglasville,GA,2:55.68,
5,48371,Patrick,Robb,Royal Oak,MI,2:56.18,Wolverine
6,249941,Douglas,Hedges,Royal Oak,MI,2:59.24,Wolverine

06/01/2009 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,296792,Luke,Mullis,Rochester Hills,MI,3:32.99,
2,0,Cody,Denison,,,4:8.48,

06/01/2009 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Cale,Denison,,,3:38.13,

06/01/2009 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,268643,Nick,Console,Rochester,MI,2:47.07,Wolverine
2,0,Troy,Castignola,,,3:11.88,
3,0,Devin,Childers,,,3:17.09,

06/01/2009 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,80460,Anthony,Bruley,Rochester Hills,MI,2:37.66,Team O2/Cadieux
2,123940,Vernard,Green,Douglasville,GA,2:50.88,
3,264316,Michael,Dega,Farmington Hills,MI,2:52.39,Team O2/Cadieux

06/01/2009 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,196622,Clyde,Gilbey,Rochester Hills,MI,2:50.13,Wolverine
2,1625,Fredrick,Anderson,Okemos,MI,2:56.41,West Michigan Coast Riders
3,179571,Robert,Wydra,Detroit,MI,3:22.44,

06/01/2009 Individual Time Trial Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,21031,EJ,Levy,Bloomfield Hills,MI,3:2.95,Team O2/Cadieux
2,281625,Thomas,ORourke,Westbloomfield,MI,3:22.02,

06/01/2009 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,246674,Maia,Orabi,Shelby Twp,MI,3:9.51,Priority Health
2,247101,Mary,Ward,Rochester Hills,MI,3:28.40,Wolverine
