Iola Bump & Jump (2009 WORS #1) in Iola WI Results

05/17/2009 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,226412,Mark,LaLonde,Chaska,MN,38:44.2,Planet Bike/GT/T6
2,203490,Jesse,LaLonde,Golden Valley,MN,38:44.4,Gary Fisher 29r/T^/BKB
3,135975,Travis (TJ),Woodruff,Prescott,AZ,39:33.8,Adventure 212/Specialized
4,121702,Brian,Eppen,Iowa City,IA,39:34.2,
5,214936,Nathan,Guerra,Oconomowoc,WI,40:41.6,Mr. Tree
6,230273,Thomas,Bender,Salt Lake City,UT,41:00.9,Adventure 212
7,212641,Ronald,Stawicki,Waukesha,WI,43:17.8,Team Polska
8,7340,Scott,Cole,Stevens Point,WI,45:48.2,Adventure 212/Specialized
9,139566,Chris,Peariso,Amherst,WI,46:17.1,Adventure 212/Specialized
DNF,151397,Timothy,Drankus,Hortonville,WI,,Alterra CoffeeRacing Team

05/17/2009 Cross Country Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,296056,Zachary,Peterson,Wausau,WI,52:30.8,
2,0,Tim,Kilas,,,52:31.9,Gear N' Up
3,0,Alex,Mayer,,,52:58.4,Hayes
4,0,Tony,Kaatz,,,53:46.5,Attitude Sports
5,0,Josey,Weik,,,55:23.9,Ski Hut
6,0,David,Flaten,,,56:12.3,
7,291906,Jordan,Loeck,Sherwood,WI,57:10.8,
8,298099,Riley,Kopesky,Hubertus,WI,57:39.4,Expo Racing
9,0,Freddie,Oby,,,57:40.3,Hayes
10,0,Brandon,Flisram,,,58:18.8,Team Extreme
11,0,Samuel,Martz,,,58:27.5,Mountain Outfitters
12,0,Amos,Holbrook,,,58:46.1,
13,0,Francesco,Lama,,,59:08.1,
14,0,Kyle,Berchem,,,59:41.2,
15,0,Michael,Christiano,,,01:17.2,Gear N Up
16,293072,collin,coleman,Cedarburg,WI,01:47.0,Alterra MTB Team
17,0,Carson,Pethan,,,01:48.6,
18,243920,Jordan,Watkins,Marshfield,WI,02:35.3,Expo Racing
19,0,Joshua,Stepka,,,03:32.5,Chain Of LakesCyclery
20,0,Garth,Post,,,05:04.8,Point Pursuit
21,0,Scott,Krueger,,,07:27.1,Chain Of LakesCycles
22,0,Matthew,Mayer,,,09:44.4,Wheel and Sprocket
23,0,Kevin,Kaufmann,,,13:41.8,
24,0,Justin,Falci,,,18:42.6,
25,0,Benjamin,Holbrook,,,23:31.8,
26,0,Andrew,Laatsch,,,,
27,0,Daniel,Barry,,,,
28,368031,Fletcher,Arlen,Wausau,WI,,
