Santa Rosa Corporate Criterium in Santa Rosa CA Results

07/23/2005 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,177141,Taitt,Sato,Oakland,CA,,Los Gatos Bicycle Racing Club
2,40434,Claire,House,Santa Rosa,CA,,NorCal Velo
3,196803,Debbie,Newell,Folsom,CA,,Cycling-Training.Com/ARPT
4,114502,Joan,Gregg,Sacramento,CA,,Cycling-Training.Com/ARPT
5,196318,Kim,Perez,Redwood City,CA,,Velo Girls

07/23/2005 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Marcela,Smit,,,,Unattached
2,219803,India,Sanjuan,Woodside,CA,,Unattached
3,0,Tracy,Bartholdt,,,,Unattached
4,207585,Jennifer,Van Muckey,Campbell,CA,,Los Gatos Bicycle Racing Club
5,187659,Tracie,Nelson,San Luis Obispo,CA,,Velo Bella

07/23/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,49243,Laura,Charameda,Fulton,CA,,Dewars Racing Team
2,177141,Taitt,Sato,Oakland,CA,,Los Gatos Bicycle Racing Club
3,219555,Mary Elizabeth,Maroon,Oakland,CA,,Team Bicycle Business
4,207584,Courtenay,Brown,Honolulu,HI,,McGuire Cycling
5,8077,Nicola,Cranmer,San Anselmo,CA,,Village Peddler
6,204138,Tracey,Ford,San Jose,CA,,Velo Girls
7,114502,Joan,Gregg,Sacramento,CA,,Cycling-Training.Com/ARPT
8,207585,Jennifer,Van Muckey,Campbell,CA,,Los Gatos Bicycle Racing Club
9,196221,Jana,Roberts,Emeryville,CA,,McGuire Cycling
10,198244,Katie,Behroozi,Menlo Park,CA,,Velo Girls
11,219803,India,Sanjuan,Woodside,CA,,Unattached
12,195322,Rita,Szeto,Berkeley,CA,,Arete` Racing
13,191772,Elizabeth,Wistrom,Palo Alto,CA,,NorCal Velo
14,203177,Holly,Roberts,Santa Clara,CA,,Velo Girls
15,187659,Tracie,Nelson,San Luis Obispo,CA,,Velo Bella
16,40434,Claire,House,Santa Rosa,CA,,NorCal Velo
