UCSB Poor College Kids Road Race in Sisquoc CA Results

01/25/2014 Road Race Men Pro Cat 1/2 Senior 9-99
Place,License #,First,Last,City,State,Time,Team
28,273166,Robert,Angle,Costa Mesa,CA,,Bike Religion
29,211927,Tony,Brady,Thousand Oaks,CA,,Incycle Racing p/b Full Circle
30,264918,Kyle,Torres,Laguna Niguel,CA,,Stage 17 Racing
31,89415,Steven,Salazar,North Hollywood,CA,,Bahati-WTR
32,215226,Andrew,Bosco,Upland,CA,,SPY GIANT RIDE p/b MRI
33,287621,Shawn,Daurelio,Laguna Beach,CA,,Bike Religion
34,305929,Mackenzie,Champlin,Los Angeles,CA,,Big Orange Cycling
35,259188,Aaron,Wise,Los Angeles,CA,,POC + Ritte
36,294567,Tanner,Robison,Logan,UT,,LiVe Well p/b Bountiful Bicycle
37,328624,Ryan,Wei,Bethlehem,PA,,OTR Racing
38,275284,Adam,Kruse,Coralville,IA,,US Military Cycling Team

01/25/2014 Road Race Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,58272,Kayle,Leo Grande,Upland,CA,,Surf City Cyclery/STERLING BMW
2,191318,Anthony,Restuccia,Topanga,CA,,Monster Media Elite Masters
3,35628,Philip,Tinstman,San Marcos,CA,,MRI Endurance Elite Masters
4,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
5,293557,Derek,Brauch,Manhattan Beach,CA,,SPY GIANT RIDE p/b MRI
6,22423,Anthony,Manzella,Los Angeles,CA,,Team Helen's
7,58194,Robert,Kamppila,Cerritos,CA,,Surf City Cyclery/STERLING BMW
8,156086,Shawn,VanGassen,San Diego,CA,,Surf City Cyclery/STERLING BMW
9,21397,Nathan,Lloyd,Boise,ID,,Team Helen's
10,72715,Patrick,Bos,Valencia,CA,,Surf City Cyclery/STERLING BMW
11,331896,DERRYL,HALPERN,Newbury Park,CA,,METALMTN Cycling/Halpern Law
12,48052,Randall,Coxworth,San Diego,CA,,Monster Media Elite Masters
13,182728,Max,Hernandez,Rancho Cucamonga ,CA,,Incycle Racing p/b Full Circle
14,247748,Oliver,Hutchinson,Calabasas,CA,,Team Helen's
15,11901,Mark,Fluss,Dana Point,CA,,Team Helen's
16,101476,Gary,Douville,Santa Barbara,CA,,Monster Media Elite Masters
17,106137,Scott,Claes,Encinitas,CA,,Swami's Cycling Club
18,318638,Jeffrey,Beaumont,Simi Valley,CA,,Monster Media Elite Masters
19,310139,Chuck,Huang,Long Beach,CA,,Velo Allegro
20,367182,Chad,Lucius,Torrance,CA,,
21,200063,Matthew,Wikstrom,Los Angeles,CA,,8th Wonder Cycling
22,64908,Matias,Mendigochea,Inglewood,CA,,Team Helen's
23,52576,Michael,Onkels,Glendale,CA,,S2C/Primal
24,361873,Ethan,Milius,Santa Monica,CA,,
25,422557,James,Cowan,Venice,CA,,Michelob Ultra - La Grange +21
26,210637,Benjamin,Albracht,San Luis Obispo,CA,,ArtsCyclery.com
27,304231,Sean,Ekins,Castaic,CA,,S2C/Primal
28,240535,Fred,Arellano,Pasadena,CA,,TIME - Velo Pasadena Team
29,38191,John,Wike,Hermosa Beach,CA,,Surf City Cyclery
30,329654,Stephen,LAVERY,San Marcos,CA,,SKLZ-Swami's Cycling Team
31,41144,Richard,Pego,Los Angeles,CA,,8th Wonder Cycling
32,209864,Travis,Wilkerson,Aliso Viejo,CA,,Audi/Felt Cycling Team
33,206040,Brian,Cook,Boulder,CO,,MRI Endurance Elite Masters
34,303252,frederic,moreau,Mission Viejo,CA,,
35,338484,David,Heilman,Carlsbad,CA,,SKLZ-Swami's Cycling Team

01/25/2014 Road Race Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,223594,Jeff,Spaulding,San Luis Obispo,CA,,SRAM Factory
2,58554,Andrew,Schmidt,San Marcos,CA,,SPY GIANT RIDE p/b MRI
3,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,Hot Wheels Cycling Team
4,263807,Bart,Clifford,Thousand Oaks ,CA,,Monster Media Elite Masters
5,69735,John,Slover,Camarillo,CA,,Breakaway from Cancer Masters
6,112571,Gregory,Lonergan,Manhattan Beach ,CA,,SPY GIANT RIDE p/b MRI
7,12407,Mike,Frias,Moorpark,CA,,Breakaway from Cancer Masters
8,27288,Benny,Parks,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
9,6934,Richard,Cimadoro,Thousand Oaks,CA,,Breakaway From Cancer Masters
10,358318,Roger,Hauptman,Upland,CA,,Rock Sports Racing
11,48303,Richard,Picarelli,Bakersfield,CA,,Bolthouse Farms Cycling Team
12,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Floors
13,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Floors
14,269026,John,Hatchitt,Valencia,CA,,SPY GIANT RIDE p/b MRI
15,35692,Mark,Tolkmitt,Ojai,CA,,
16,11080,Scott,Evans,Santa Clarita,CA,,Bonk Breaker Cycling
17,121984,Thomas,Brown,Redlands,CA,,S2C/Primal
18,255574,Marco,Cubillos,Torrance,CA,,Black Sheep Squadron
19,272914,Steve,Sharp,San Luis Obispo,CA,,SLO Nexus-Gym One
20,143698,Joseph,Sulse,Creston,CA,,Bonk Breaker Cycling
21,218958,Patrick,Hampton,Cambria,CA,,ArtsCyclery.com
22,55308,Todd,Parks,Palm Springs,CA,,Hammer Nutrition
23,54095,Mario,Reyes,Bakersfield,CA,,S2C/Primal
24,251524,Greg,Colley,Glendale,CA,,TIME - Velo Pasadena Team
25,57942,Frank,Sousa,Santa Maria,CA,,One Way Cycling
26,156650,Malcolm,Hill,Thousand Oaks,CA,,Breakaway from Cancer Masters
27,292387,Brien,Miller,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
28,115020,Todd,Darley,Simi Valley,CA,,Big Orange Cycling
29,370667,Rob,McGee,Laguna Beach,CA,,Blackstar Racing
30,59139,David,Jaeger,Manhattan Beach,CA,,SPY GIANT RIDE p/b MRI
31,109074,Paul,Wren,Montecito,CA,,Bonk Breaker Cycling
32,207423,Michael,Hotten,Westchester,CA,,Big Orange Cycling
33,99426,Kirk,Bausch,Irvine,CA,,SPY GIANT RIDE p/b MRI
34,104492,Todd,Hensley,Mammoth Lakes,CA,,Eastside Velo
35,273099,Derek,Johnson,San Luis Obispo,CA,,ArtsCyclery.com
36,51418,Christopher,Hahn,Santa Barbara,CA,,TIME - Velo Pasadena Team
37,29369,Blake,Reed,Grover Beach,CA,,ArtsCyclery.com
38,108680,Michael,Carro,Eagle Rock,CA,,TIME - Velo Pasadena Team
39,36567,Frank,Velasquez,Los Angeles,CA,,Incycle Racing p/b Full Circle
40,263338,Robb,Mesecher,Stevenson Ranch,CA,,Breakaway From Cancer Masters
41,257374,Bill,Carlson,La Quinta,CA,,Rock Sports Racing
42,55982,Eric,Johnson,Redlands,CA,,Groove Subaru Excel Sports
43,364697,MICHAEL,PENTA,Thousand Oaks,CA,,Serious Cycling
44,45436,John,Hawkins,Los Osos,CA,,SLO Nexus-Gym One

01/25/2014 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,50870,Alan,Flores,Newport Beach,CA,,SPY GIANT RIDE p/b MRI
2,49595,Robert,Neary,Ventura,CA,,Santa Clarita Velo
3,259109,Robert,Swigart,Dublin,CA,,Team Rokform
4,207867,Russell,Shapley,Laguna Beach,CA,,Team Simple Green
5,135047,Stephen,Gregorios,Torrance,CA,,Radsport Cycling Team
6,289692,Tim,Page,Pacific Beach,CA,,Hi -Tech Bikes
7,289756,Francisco,Vidal,Newhall,CA,,Santa Clarita Velo
8,25148,Rick,Morris,Santa Clarita,CA,,Santa Clarita Velo
9,203650,Jonathan,Woodbury,Westlake Village,CA,,CVC Racing
10,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
11,396694,Steve,Souisa,Castaic,CA,,Santa Clarita Velo
12,332936,Andrew,McClure,Carlsbad,CA,,SPY GIANT RIDE p/b MRI
13,94207,James,Pappe,Bakersfield,CA,,SPY GIANT RIDE p/b MRI
14,273962,Joe,Kolling,Newport Beach,CA,,SPY GIANT RIDE p/b MRI
15,109008,David,Smith,Santa Clarita,CA,,Santa Clarita Velo
16,765,John,Meehan,Granville,OH,,Pinnaclife Racing Team
17,392642,Gonzalo,Zamora,Simi Valley,CA,,CVC Racing
18,209072,Eric,Richardson,Manhattan Beach,CA,,Big Orange Cycling
19,131956,Robert,Blaswich,Newbury Park,CA,,Santa Clarita Velo
20,183641,Daniel,Onorato,Santa Barbara,CA,,
21,238924,Patrick,Pezzoli,Leucadia,CA,,Team 101

01/25/2014 Road Race Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,49239,Gerald,Finken,Fargo,ND,,Action Sports
2,7573,John,Conners,San Clemente,CA,,Pinnaclife Racing Team
3,162650,Jim,Parkhurst,San Clemente,CA,,Team Simple Green
4,289572,CRAIG,LEEUWENBURGH,Cocoa Beach,FL,,StageOne Cycling Team
5,130228,Yehuda,Packer,Valley Vlg,CA,,OTR Racing
6,204172,Marc,Spivey,Redondo Beach,CA,,StageOne Cycling Team
7,125834,William,Ralph,Agoura Hills,CA,,Team Rokform
8,274212,David,Benner,San Marcos,CA,,Wolf Pack Cycling
9,203308,Daniel,Yeager,San Diego,CA,,SKLZ-Swami's Cycling Team
10,337260,David,Larson,Santa Barbara,CA,,
11,89462,Randy,Liechty,San Diego,CA,,Platinum Performance Cycling Team
12,367184,John,Vargas,Ventura,CA,,METALMTN Cycling/Halpern Law
13,285925,David,Fetah,Laguna Niguel,CA,,Pinnaclife Racing Team
14,25023,Jeffrey,Moreton,San Gabriel,CA,,Team Rokform
15,272791,David,Cranston,Malibu,CA,,Michelob Ultra - La Grange +21
16,287584,Charlie,Tatarian,Dana Point,CA,,Canyon Velo
17,141238,Kenny,Stewart,Trabuco Canyon,CA,,Pinnaclife Racing Team
18,35541,Paul,Thorson,Santa Barbara,CA,,Santa Barbara Bicycle Club/SBBC
19,49191,Kim,Bleth,Santa Barbara,CA,,Action Sports
20,53130,Kent,Knudsen,Woodland Hills ,CA,,Santa Clarita Velo
21,16360,Fred,Hoblit,Valencia,CA,,SKLZ-Swami's Cycling Team
22,148853,Dale,Raymond,Corona,CA,,Swami's Cycling Club
23,16837,Brad,House,Dallas,TX,,Big Orange Cycling
24,295028,Guillermo,Roman,Marina Del Rey,CA,,
25,385380,Gary,Solnit,Beverly Hills,CA,,Michelob Ultra - La Grange +21

01/25/2014 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
2,341568,Owen,Thomas,Santa Barbara,CA,,Action Sports
3,47255,Michael,Birditt,Escondido,CA,,SKLZ-Swami's Cycling Team
4,55635,Pedro,Ordaz,Oxnard,CA,,S2C/Primal
5,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
6,269972,Fred,Haim,Agoura Hills,CA,,Michelob Ultra - La Grange +21
7,64127,Richard,Lilleberg,Georgetown,TX,,South Bay Wheelmen
8,245777,Steven,Borer,Show Low,AZ,,UC Cyclery/JW Floors
9,277180,John,Roest,Fontana,CA,,SKLZ-Swami's Cycling Team
10,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Floors
11,254258,Hugh,Lothrop,Bermuda Dunes,CA,,
12,45763,Robert,Paganini,Los Angeles,CA,,PAA/REMAX
13,126351,Steve,Bernede,Laguna Beach,CA,,Team Werks
14,12354,Kirk,Freeman,Indio,CA,,Action Sports

01/25/2014 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,287464,John,Saliamonas,San Gabriel,CA,,PAA/REMAX
2,391502,Martin,Suzman,Laguna Beach,CA,,Team Rokform
3,368275,Josef,Hochleitner,Los Angeles,CA,,OTR Racing
4,370667,Rob,McGee,Laguna Beach,CA,,Blackstar Racing
5,399950,James,Qua,Altadena,CA,,OTR Racing
6,424921,Michael,Krauchi,Goleta,CA,,
7,358344,Joel,Kennedy,San Diego,CA,,Hi -Tech Bikes
8,303252,frederic,moreau,Mission Viejo,CA,,
9,341304,Aaron,Anaya,Santa Maria,CA,,One Way Cycling
10,366301,Mark,Duncan,Las Vegas,NV,,Les Rois Cycling Club
11,287300,William,McBride,Santa Barbara,CA,,Polli Veloce
12,131303,Mark,Luke,Goleta,CA,,Platinum Performance Cycling Team
13,254374,Robert,Spalding,Torrance,CA,,StageOne Cycling Team
14,205902,Mitch,Karno,Santa Barbara,CA,,Polli Veloce
15,4249,Todd,Booth,Santa Barbara,CA,,Platinum Performance Cycling Team
16,289836,Jorge,Hernandez,Santa Barbara,CA,,Cutters
17,392347,James,Kiunke,Nipomo,CA,,One Way Cycling
18,411600,Pete,Borowski,Mammoth Lakes,CA,,Reno Cycling Team p/b Nature's Bakery
19,333364,Anthony,Reguero,Irvine,CA,,Bahati-WTR
20,289401,Heith,masters,Fontana,CA,,S2C/Primal
21,422701,Mark,Chuml,Fontana,CA,,
22,273011,Ronnie,Debrum,Santa Maria,CA,,One Way Cycling
23,305342,Frank,Kozak,Santa Maria,CA,,One Way Cycling
24,272807,Marc,Bobro,Santa Barbara,CA,,Santa Barbara Bicycle Club/SBBC
25,412771,Caleb,Sponholtz,Paso Robles,CA,,
26,417469,Kenneth,Reed,Thousand Oaks,CA,,CVC Racing
27,98276,Samuel,Sweetland,Solvang,CA,,
28,9958,Ken,Doyle,Santa Barbara,CA,,Polli Veloce
29,33996,Scott,Stemlock,Santa Maria,CA,,One Way Cycling
30,65115,Joshua,Bachrach,Orcutt,CA,,
31,230973,Salvador,Solis,Los Angeles,CA,,GBS Racing
32,292729,Joe,Rivas,Camarillo,CA,,
33,303851,Jason,Radtke,Los Alamos,CA,,Lightning Velo

01/25/2014 Road Race Men Cat 5 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,419232,Matt,Larson,Upland,CA,,Rock Sports Racing
2,394142,Justin,Kiel,Santa Barbara,CA,,Platinum Performance Cycling Team
3,392695,Logan,Bass,San Diego,CA,,SDBC/EMERALD TEXTILES
4,393819,Erik,Schumm,Apex,NC,,
5,392127,Jordan,Bernstein,Canoga Park,CA,,
6,352080,ivan,lopez,Los Angeles,CA,,
7,366547,Troy,Templin,Burbank,CA,,H&S Bicycles of Burbank
8,367615,Jack,Leach,Santa Barbara,CA,,LUX/Specialized by Cynergy
9,420050,Thomas,Myers,Goleta,CA,,Polli Veloce
10,418002,Domenic,DeFeo III,Huntington Beach,CA,,
11,392874,Alfredo,Asuzano,Glendora,CA,,
12,422330,Mario,Vidal,Newhall,CA,,Santa Clarita Velo
13,423281,Liam,Woods,Ventura,CA,,METALMTN Cycling/Halpern Law
14,349012,Chris,Braden,Goleta,CA,,
15,360144,Nathan,Greenwood,Santa Ynez,CA,,Santa Ynez Valley Cycling Club
16,405697,Keven,Sandoval,Los Angeles,CA,,Michelob Ultra - La Grange +21
17,418045,Alain,Asuzano,Glendora,CA,,
18,422251,Keith,Schwanemann,San Clemente,CA,,Team Bike Religion/ ShoAir
19,569,John,Moisan,Solvang,CA,,
20,422984,Ruben,Saatjian,Santa Barbara,CA,,
21,378923,Ted,Williams,Solvang,CA,,
22,418041,Ethan,Hamlin,Thousand Oaks,CA,,
23,394553,Konnor,Plymire,Isla Vista,CA,,
24,423246,Erick,Tapia,Rialto,CA,,Bahati Foundation/WinTeam Racing
25,368512,Kevin,Lewis,Santa Barbara,CA,,
26,418233,marco,diaz,Rancho Cucamonga,CA,,Rock Sports Racing
27,422591,gabriel,McMullen,Encino,CA,,Bicycle.net Cycling Team
28,392567,Ed,So,Arcadia,CA,,PAA/REMAX
29,394169,Robert,Miller,Santa Barbara,CA,,
30,418916,Chapter,Diep,Tustin,CA,,Team Simple Green
31,422144,Ronnie,Gosnell,Santa Barbara,CA,,
32,393383,David,Keays,Santa Barbara,CA,,Polli Veloce
33,397388,Juan,Matus,Oxnard,CA,,
34,419941,Jeremias,Ureno,Hesperia,CA,,Southern California Velo
35,306734,Darryl,McClanahan,Santa Barbara,CA,,Echelon Santa Barbara
36,422915,Cory,Bantilan,Santa Barbara,CA,,
37,391594,Jim,Klapthor,Grand Haven,MI,,
38,360834,Chris,Clark,Las Vegas,NV,,
39,422436,Arnold,Huanetl,Los Angeles,CA,,GBS Racing
40,423180,Sean,Espinoza,Santa Barbara,CA,,
41,415617,James,Ballantine,Santa Barbara,CA,,
42,419233,Adam,Gabler,Upland,CA,,Rock Sports Racing
43,305356,Ron,Stankoski,Santa Barbara,CA,,Echelon Santa Barbara
44,422325,martin,renteria,Whittier,CA,,
45,365841,Jeff,Huot,Apo,AE,,Team Simple Green
46,266284,Anthony,Chavez,Tucson,AZ,,TriSports Cycling/Eclipse Racing
47,423347,austin,mcwaters,Ventura,CA,,
48,0,Osiel,Luceru,,,,
49,422785,Jonathan,Schmidt,San Luis Obispo,CA,,Team Velosport-CA
50,368351,Gregory,Chapek,Simi Valley,CA,,Conejo Valley Cyclists
51,422658,Matthew,Powers,Ventura,CA,,
52,313992,James,Kennedy,Goleta,CA,,
53,400549,Adam,LaFountain,Pasadena,CA,,PAA/REMAX
54,423042,Ray,Colquhoun,El Segundo,CA,,Big Orange Cycling
55,408138,Alex,Colquhoun,El Segundo,CA,,Big Orange Cycling
56,412979,Steven,Greenberg,Hermosa Beach,CA,,Big Orange Cycling

01/25/2014 Road Race Men Cat 4 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,299589,karel,konopik,Reseda,CA,,Serious Cycling
2,375508,David,Miller,Santa Monica,CA,,Velo Club LaGrange
3,395045,Bryan,Boyhan,Culver City,CA,,Bicycle.net Cycling Team
4,269962,Oleg,Shalygin,North Hollywood,CA,,Serious Cycling
5,399103,SCOTT,TORRENCE,Los Angeles,CA,,Big Orange Cycling
6,356282,Erik,Dootson,Monrovia,CA,,
7,232311,Ryan,Ung,Los Angeles,CA,,Team Helen's
8,325730,Joshua,Menendez,Van Nuys,CA,,Cycle World
9,394370,Abel,Fernandez,Irvine,CA,,
10,407163,Tom,Hall,Los Angeles,CA,,Big Orange Cycling
11,197592,Rex,Roberts,Long Beach,CA,,Pacific Premier Bank Cycling Team
12,390355,Nathan,Deweber,Ventura,CA,,Bicycle Blue Book Racing
13,317986,David,Fair,North Hills,CA,,Serious Cycling
14,406981,david,nguyen,Orange,CA,,TRU Cycling-Jax Bicycles Racing
15,55982,Eric,Johnson,Redlands,CA,,
16,263738,Maksim,Gusev,San Diego,CA,,
17,379322,David,Herrera,Riverside,CA,,Bahati Foundation/WinTeam Racing
18,330526,Ian,Schwartz,Newport Beach,CA,,Team Rokform
19,307777,Byron,Becerril,Irvine,CA,,Paramount Racing
20,346596,David,Baar,Santa Monica,CA,,Ritte Van Vlaanderen
21,364982,Gabriel,Marocco,Lakeside,CA,,SDBC/EMERALD TEXTILES
22,287102,Derek,Unland,San Luis Obispo,CA,,SRAM Factory
23,407520,Kenyon,Ralph,San Diego,CA,,G S Adams Avenue Bicycles
24,394158,Lucas,Anderson,Pomona,CA,,Polli Veloce
25,394110,Dakota,Gracey,Tehachapi,CA,,Pacific Premier Bank Cycling Team
26,381976,Christian,Quant,Lawndale,CA,,Big Orange Cycling
27,298516,Jeffrey,Mitchell,Las Vegas,NV,,Carefast
28,314244,Douglas,Johnstone,Los Angeles,CA,,Michelob Ultra - La Grange +21
29,245074,David,Silverander,Santa Barbara,CA,,
30,412779,Duncan,Poling,Carlsbad,CA,,RIDE Cyclery
31,404780,James,Takagi,Encinitas,CA,,RIDE Cyclery
32,367727,Michael,Caldwell,Los Angeles,CA,,Team Helen's
33,377487,Brendon,Zinke,Coronado,CA,,Moment Bicycles
34,400923,Fernando,Jimenez,Santa Ana,CA,,TRU Cycling-Jax Bicycles Racing
35,396508,Aurelio,Fernandez,Las Vegas,NV,,Mandalay Bay/McGhie's
36,14108,Mike,Giem,Valencia,CA,,Major Motion Cycling Club
37,368843,Donnie,Marquez,Long Beach,CA,,Big Orange Cycling
38,71874,Thomas,Buttleman,Murrieta,CA,,Cast a Shadow/Temecula Farmers/Brixton
39,417035,Francisco,Jimenez,Los Angeles,CA,,GBS Racing
40,366262,Tuan,Duong,Santa Barbara,CA,,Stage 17 Racing
41,404221,Vladimir,Pineda,Reseda,CA,,Cycle World Road
42,98276,Samuel,Sweetland,Solvang,CA,,
43,105160,Dan,Wait,San Luis Obispo,CA,,
44,349852,vincent,Magret,Oak Park,CA,,Serious Cycling
45,366732,Ryan,Hallman,Los Angeles,CA,,Ritte Van Vlaanderen
46,379770,Aaron,Preski,Lancaster,CA,,OTR Racing
47,400927,Robert,Medina,Riverside,CA,,Opprime Cycling Team
48,368021,Michael,Barraclough,Los Angeles,CA,,Big Orange Cycling
49,308588,Samuel,Krut,Encino,CA,,Bicycle.net Cycling Team
50,391502,Martin,Suzman,Laguna Beach,CA,,Team Rokform
51,302657,Gregory,Celentano,Frontier,WY,,Bicycle.net Cycling Team
52,366301,Mark,Duncan,Las Vegas,NV,,Les Rois Cycling Club
53,353730,Isac,Reyes,Moreno Valley,CA,,Southern California Velo
54,296170,Marc,Martinez,Port Hueneme,CA,,FRANCO Bicycles Racing
55,333264,John,Deagon,San Francisco,CA,,OTR Racing
56,394007,Oscar,Ochoa,Riverside,CA,,Opprime Cycling Team
57,305358,Duc,Au,Ladera Ranch,CA,,Veloviet Cycling Association
58,366560,MIchael,Schanafelt,Camarillo,CA,,OTR Racing
59,221756,Aaron,Williams,San Luis Obispo,CA,,SRAM Factory
60,413036,dan,martin,Torrance,CA,,Big Orange Cycling
61,332430,Glen,DeGuzman,Winnetka,CA,,Cycle World
62,364697,MICHAEL,PENTA,Thousand Oaks,CA,,Serious Cycling
63,357307,Armando,Fuentes,Bakersfield,CA,,UCSB Cycling
64,356604,Jeffrey,Stern,Santa Barbara,CA,,
65,368696,Jun,Hoshino,Irvine,CA,,Mazda - Pro Bike Supply
66,393602,Eddie,Silva,Santa Maria,CA,,One Way Cycling
67,389078,David,Holland,Culver City,CA,,Big Orange Cycling
68,381511,Todd,Schoenbaum,Venice,CA,,Big Orange Cycling
69,379129,Andrew,Wilson,Canyon Country,CA,,
70,393172,Bryce,Trigiani,Ontario,CA,,UCSB Cycling
71,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
72,333564,Michael,Relth,Los Angeles,CA,,Michelob Ultra - La Grange +21

01/25/2014 Road Race Men Cat 3 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,392724,Jonathan,McKenzie,Long Beach,CA,,South Bay Wheelmen
2,328030,Aubrey,Smentkowski,Westminster,CA,,Team Rokform
3,336206,DAVE,PANKRATZ,Santa Maria,CA,,One Way Cycling
4,340988,Trevor,George,Orange,CA,,OSPKN Racing
5,286998,Edwin,Clement,San Diego,CA,,SDBC/EMERALD TEXTILES
6,10528,Robert,Efthimos,Playa Del Rey,CA,,Michelob Ultra - La Grange +21
7,339734,Michael,Russell,Rancho Mission Viejo,CA,,TRU Cycling-Jax Bicycles Racing
8,303674,Alfredo,Gallegos,Santa Barbara,CA,,Platinum Performance Cycling Team
9,8457,John,Cutler,Washington,DC,,Platinum Performance Cycling Team
10,360129,Michael,Allec,Las Vegas,NV,,Les Rois Cycling Club
11,366032,Christopher,Malloy,San Luis Obispo,CA,,SRAM Factory
12,346464,Adam,Zeen,Huntington Beach,CA,,OSPKN Racing
13,329712,Peyton,Cooke,Torrance,CA,,Big Orange Cycling
14,254433,Daniel,Willett,San Clemente,CA,,Monster Media Junior Development
15,287436,Elliot,Grothe,Reno,NV,,Carefast
16,375101,Rob,Morris,Long Beach,CA,,OSPKN
17,332426,Greg,Deguzman,Reseda,CA,,Cycle World
18,366891,cameron,sublett,Goleta,CA,,Platinum Performance Cycling Team
19,277394,Andrew,Duffy,Pacoima,CA,,Serious Cycling
20,246447,Chris,Johnson,San Marcos,CA,,SPY GIANT RIDE p/b MRI
21,290297,Jason,Tso,San Marino,CA,,Big Orange Cycling
22,65915,Lewis,Peterson,San Luis Obispo,CA,,SRAM Factory
23,360371,James,Brill,Los Angeles,CA,,Michelob Ultra - La Grange +21
24,246915,Scott,Johnson,Northridge,CA,,
25,269632,Terence,Traughber,Los Angeles,CA,,POC + Ritte
26,227888,Nicholas,Bishop,Costa Mesa,CA,,
27,279256,Jose,Mata,Oxnard,CA,,Judgement Velo/ TBOV
28,317706,Kyle,Wills,Wilmette,IL,,Moment Bicycles
29,346232,Jason,Francia,Santa Maria,CA,,Team Simple Green
30,221269,John,Van Mannekes,Ventura,CA,,Judgement Velo/ TBOV
31,303589,Jacob,Albrecht,Soquel,CA,,Whole Athlete / Specialized
32,287294,Zane,Torre,Costa Mesa ,CA,,POC + Ritte
33,242153,Steve,Weixel,Santa Barbara,CA,,Platinum Performance Cycling Team
34,272584,Ricardo,Contreras,Panorama City,CA,,Cycle World Road
35,333560,Brad,Williams,Los Angeles,CA,,POC + Ritte
36,365411,Alex,Shelton,Santa Barbara,CA,,Platinum Performance Cycling Team
37,265226,Brian,Stack,San Diego,CA,,SPY GIANT RIDE p/b MRI
38,155632,Karl,Holst,Camarillo,CA,,Judgement Velo/ TBOV
39,193522,Jason,Siegle,Solvang,CA,,SDG Felt
40,86499,Nick,Humphrey,South Pasadena,CA,,POC + Ritte
41,365226,Shai,Oved,Marina Del Rey,CA,,Michelob Ultra - La Grange +21
42,268389,John,Echeveste,Santa Barbara,CA,,Platinum Performance Cycling Team
