Hollenbecks Spring Classic Road Race in Virgil NY Results

05/04/2014 Road Race Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,378955,Daniel,Erickson,Ithaca,NY,1:05:19,Crystal City Cycling
2,199837,William,Erickson,Ithaca,NY,1:05:19,ChrisCookies/SwanCycles

05/04/2014 Road Race Men Master Master 35+
Place,License #,First,Last,City,State,Time,Team
1,319342,David,Bertram,Cooperstown,NY,0:58:00,
2,46804,Richard,Karaz,Remsen,NY,1:01:10,GSMVBC
3,315646,Armin,Heurich,Ithaca,NY,1:01:20,ChrisCookies/SwanCycles
4,0,Philip,Vermette,,,1:03:00,
5,291065,Mark,Bartsch,Horseheads,NY,1:03:15,Rogue Race Team-NY
6,403224,Ken,Mann,Jamesville,NY,1:03:16,Bike Loft East
7,22713,Peter,Martin,New Lisbon,NY,1:03:20,Central New York Cyclist
8,306077,Matt,Braun,Ithaca,NY,1:03:22,QCW Cycling p.b. Breakawaybikes.com
9,256925,Chris,Welch,Barneveld,NY,1:03:24,Mohawk Valley  Bicycling Club
10,306292,Harper,Watters,Ithaca,NY,1:03:45,QCW Cycling
11,279606,Chris,Spina,Manlius,NY,1:07:22,Empire Brewing - Syracuse Bicycle
12,160242,rich,rutishauser,Whitesboro,NY,1:08:45,Mohawk Valley  Bicycling Club
13,303738,Nate,Foster,Ithaca,NY,1:09:03,NoTubes/Corning Race Team
14,59858,Jim,van Leer,Trumansburg,NY,1:10:03,ChrisCookies/SwanCycles
15,424420,Richard,Dennison,Elmira Heights,NY,1:10:13,Rogue Race Team-NY
16,350868,David,Grieves,Baldwinsville,NY,1:10:18,MaxPowerCycling.com
17,244161,Tim,Riley,Whitesboro,NY,1:14:54,Mohawk Valley  Bicycling Club
18,208879,Stuart,Joseph,Cassville,NY,1:14:55,Mohawk Valley  Bicycling Club
19,0,Dave,Lord,,,1:14:59,
20,0,Chris,Williams,,,1:19:39,
21,395614,James,Jacob,Little Rock,AR,1:25:20,

05/04/2014 Road Race Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,402004,Christopher,Larson,Syracuse,NY,1:03:53,Onondaga Cycling Club
2,424405,Andrew,Ellison,Elmira,NY,1:09:40,Crystal City Cycling
3,404158,Tom,Knight,Cooperstown,NY,1:18:45,
4,387387,Dylan,Anton,Trumansburg,NY,1:38:35,Crystal City Cycling
DNF,404033,Tyler,Bertram,Cooperstown,NY,dnf,

05/04/2014 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,410573,Mark,Saenger,Elka Park,NY,1:00:00,Windham Mountain Cycling Club
2,360311,Jason,Quagliata,Rochester,NY,1:00:05,Team Towpath
3,0,Cedric,Dannoux,,,1:00:30,
4,406310,Taylor,Brose,Milford,NY,1:00:50,Central New York Cyclist-CNYC
5,382897,Garrett,Lucas,Nunda ,NY,1:01:50,Once Again Nut Butter Multi-Sport Racing
6,426138,Joshua,Williams,Geneseo,NY,1:02:10,Livingston Cycling Club
7,428793,Joshua,Molinari,Oswego,NY,1:02:11,Team 2 Cycling
