N.J Masters Road Race Championship in elwood NJ Results

05/22/2016 Road Race Men Cat 3/4 MR
Place,License #,First,Last,City,State,Time,Team
1,400361,Mark,DETWEILER,Royersford,PA,2:32:25.90,BLUE BELL PRIVATE WEALTH MANAGE
2,473124,Brent,VOLLRATH,Blue Bell,PA,s.t.,BLUE BELL PRIVATE WEALTH MANAGE
3,382132,Paskal,LAMOUR,New York,NY,4:26.20,CRCA/BLUE RIBBON-PENNELL VENTUR
4,396584,Sean,GAUGHAN,Elmer,NJ,s.t.,TUCKAHOE BIKE SHOP
5,460525,Ken,MURPHY,Rydal,PA,s.t.,PA MASTERS
6,242817,Raul,GALLIANO,Secaucus,NJ,s.t.,CRCA
7,319546,Nick,ROEHNERT,Egg Harbor City,NJ,s.t.,PRO PEDALS
8,375995,Andres,JIMENEZ,Dover,NJ,s.t.,DNK CYCLING
9,339204,Ross,CREED,Philadelphia,PA,s.t.,QCW CYCLING P.B. BREAKAWAYBIKES
10,296889,Justin,DAVALA,Blackwood,NJ,s.t.,
11,402485,Joseph,TETE,Mount Laurel,NJ,s.t.,SUMMIT CYCLING CLUB / D&Q
12,283254,Greg,HORROCKS,Spring City,PA,s.t.,BLUE BELL PRIVATE WEALTH MANAGE
13,304891,Israel,ARROYO,Vineland,NJ,s.t.,PRO PEDALS P/B VIKING RACING
14,86807,Jeffrey,TOTH,Boyertown,PA,4:29.90,SPINTECK P/B BLUE BELL PRIVATE
15,255713,Dan,CONLIN,Wilmington,DE,s.t.,BRANDYWINE CYCLERY RACING
16,407955,Isaac,GUZMAN,Parsippany,NJ,s.t.,MONTCLAIR BIKERY RAICING
17,432939,Akim,AKIMOV,Havertown,PA,s.t.,
18,419380,John,MCCONNELL,Westville ,NJ,4:32.00,PSRACING/BTB
19,400768,Anthony,WHEELER,Little Neck,NY,4:35.20,BLUE RIDGE CYLCERY RACING P/B R
20,396264,Gregory,SHERRICK,Royersford,PA,4:38.40,BLUE BELL PRIVATE WEALTH MANAGE
21,276040,Gregory,ZIELINSKI,Wilmington,DE,4:39.80,BRANDYWINE CYCLERY RACING
22,420190,Baruch,BAR,Cherry Hill,NJ,4:44.70,SUMMIT CYCLING CLUB / D&Q
23,61881,Kevin,DILLER,Marlton,NJ,5:39.60,PRO PEDALS P/B VIKING RACING
24,291945,John,SEDLAK,Chatham,NJ,7:23.40,
25,391477,Carlos,WALTON,Mineola,NY,s.t.,MINEOLA BICYCLE RACING TEAM
26,274505,William,PATTERSON,Wilmington,DE,20:33.90,UNATTACHED
DNS,339200,Sean,BUTLER,Phoenixville,PA,DNS,BLUE BELL PRIVATE WEALTH MANAGE
DNF,268018,Doug,MORRIS,New Castle,DE,DNF,GUY'S RACING CLUB
DNF,294337,Christopher,Wallenburg,Marlton,NJ,DNF,
DNF,458186,Alberto,GARIBI,Haddonfield,NJ,DNF,QCW CYCLING P.B. BREAKAWAYBIKES
DNF,431896,David,FRANK,Ocean City,NJ,DNF,PRO PEDALS P/B VIKING RACING
DNF,380571,Moshe,Bressler,Brooklyn,NY,DNF,
DNF,392303,Louisgie,SHOY,Roslyn,NY,DNF,MINEOLA BICYLE RACING TEAM
DNF,24921,Jeff,MOORE,Hatfield,PA,DNF,TRI-STATE VELO
DNF,423581,Christopher,BACCASH,Doylestown,PA,DNF,TRI-STATE VELO / AMOROSO'S RACI

05/22/2016 Road Race Men Cat 1/2/3/4 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,52604,Steven,WARD,Rockaway,NJ,3:11:34.80,HIGH GEAR/TREK/WW
2,362349,Chris,MCGINLEY,Sewell,NJ,s.t.,PSRACING/BTB
3,57164,Stephan,DIOSLAKI,Wayne,NJ,s.t.,TEAM METRA / XRCEL / CYCLES 54
4,226439,Nathan,Coleman,Sterling,VA,s.t.,
5,264121,Samuel,BARKER,West Orange,NJ,s.t.,DNK CYCLING
6,42780,Lou,SCHIMMEL,Clifton,NJ,s.t.,DNK CYCLING
