Deschutes River Cyclocross in Tumwater  WA Results

11/15/2014 Cyclo-cross Men Single Speed Mixed
Place,License #,First,Last,City,State,Time,Team
1,0,Parker,Bloom,,,0:59:30,
2,0,Terry,Mckall,,,1:00:44,
3,163321,Derik,Archibald,Olympia,WA,1:02:11,CBC Racing
4,218169,Dan,Becraft,Seattle,WA,-1 Lap,
5,360611,Jason,Bogan,Fall City,WA,-1 Lap,

11/15/2014 Cyclo-cross Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,416952,Graham,Robinson,Tacoma,WA,0:39:21,
2,425298,Beddome,Allen,Seattle,WA,0:39:35,
3,375025,Martin,VanEycke,Tacoma,WA,0:40:28,Tacoma Bike Racing Team
4,372578,Nathan,Hoe,Seattle,WA,0:40:29,Hagens Berman-Society Consulting
5,457287,Jason,Wilcox,Olympia,WA,0:40:52,
6,404750,Darryl,Strasser,Seattle,WA,0:41:39,
7,397667,Garrett,George,Lynnwood,WA,0:41:43,Fischer Plumbing Cycling Team
8,293458,Roy,Stansell,Lacey,WA,0:41:46,
9,272529,Todd,Schneider,Seattle,WA,0:42:21,Recycled Cycles Racing
10,292499,Tim,Farrell,Seattle,WA,0:42:47,Audi
11,385661,Sean,McGraw,Seattle,WA,0:42:56,Hagens Berman-Society Consulting
12,326914,Bob,Bautista,Seattle,WA,0:42:57,Cycle U / Apex Racing
13,367880,Ross,Davis,Nashville,TN,0:42:58,Hagens Berman-Society Consulting
14,125693,Daniel,Liberator,Seattle,WA,0:43:14,Cucina Fresca Cycling Team
15,424001,Paul,Josephson,Kenmore,WA,0:43:23,Cycle U / Apex Racing
16,288106,Michael,Mallory,Bellingham,WA,0:43:35,Fanatik Bike Co. Cycling Team
17,329654,Stephen,Lavery,San Marcos,CA,0:43:54,Swami's Cycling Club
18,375179,Adrian,Magun,Mercer Island,WA,0:44:06,Apex Racing Team
19,0,John,Gold,,,0:45:37,
20,0,Bill,Cornell,,,-1 Lap,
21,152028,Rob,Dengel,Lake Oswego,OR,-1 Lap,
22,0,Buck,Giles,,,-1 Lap,
23,405806,Jeremiah,Jensen,Gig Harbor,WA,-1 Lap,
DNF,330766,Titus,Bender,Duvall,WA,DNF,

11/15/2014 Cyclo-cross Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,398109,Brian,Falkowski,Maple Valley,WA,47:12,
2,416814,Pat,Miller,Sammamish,WA,48:29,Hagens Berman-Society Consulting
3,30491,George,Romer,Cashmere,WA,48:30,EuroSports
4,331666,Curtis,Baird,Olympia,WA,49:01,Olympia Orthopaedic Associates
5,112857,Christopher,Kaiser,Orting,WA,49:14,Fischer Plumbing Cycling Team
6,318090,Jason,Hansen,Tacoma,WA,49:21,Tacoma Bike Racing Team
7,170569,Joseph,Hall,Seattle,WA,49:26,Cycle U / Apex Racing
8,0,Kahlil,Provo,,,51:26,
9,243889,Andy,Rosser,Olympia,WA,52:07,Olympia Orthopaedic Associates
10,305268,Steven,Glasgow,Issaquah,WA,53:57,Hagens Berman-Society Consulting
11,391382,Kevyn,Wetzel,Tumwater,WA,54:55,
12,0,Trey,Wilson,,,-1 Lap,
DNF,339566,James,Hart,Buckley,WA,DNF,Fischer Plumbing Cycling Team

11/15/2014 Cyclo-cross Men Cat 4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,50331,Bernie,Miller,Leucadia,CA,50:05,
2,417821,Richard,Bankhead,Auburn,WA,51:11,
3,166842,Andy,Bury,Redmond,WA,51:26,Nemesis
4,286203,Dan,Arildson,Bellevue,WA,52:06,Slalom Consulting Racing
5,246852,Ron,Jones,Olympia,WA,52:10,Olympia Orthopaedic Associates
6,260190,Ronald,Sielinski,Redmond,WA,53:04,Therapeutic Associates Racing
7,360327,Greg,Gizinski,Seattle,WA,54:36,
8,401360,Jim,Wallingford,Bellevue,WA,55:08,
9,323844,Harrison,Magun,Mercer Island,WA,55:47,
10,231064,Roger,Hutchison,Bellingham,WA,-1 Lap,Pints & Cowbells Racing
11,414848,George,Yates,Seattle,WA,-1 Lap,
12,297455,Scott,Stout,Sammamish,WA,-1 Lap,Hagens Berman-Society Consulting
13,457299,Dave,Molenaar,Olympia,WA,-1 Lap,
DNF,280758,Travis,Dougan,Kirkland,WA,DNF,SCCA/Starbucks Cycling
DNF,368567,Robert,Rice,Seattle,WA,DNF,bikesport racing team
DNF,360029,John,Sullivan,Seattle,WA,DNF,Blue Rooster/ScanSnap

11/15/2014 Cyclo-cross Men Cat 4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,48095,J,Ahrens,University Place,WA,0:51:05,Tacoma Bike

11/15/2014 Cyclo-cross Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,137959,Toby,Swanson,Snoqualmie,WA,0:57:12,Ravenna Capital Management
2,11775,John,Flack,Olympia,WA,0:57:44,Olympia Orthopaedic Associates
3,221932,Randy,Bott,Everett,WA,0:57:49,Cucina Fresca Cycling Team
4,140978,Steven,Williams,Seattle,WA,0:58:21,Recycled Cycles Racing
5,329332,Rory,Jack,Seattle,WA,0:59:49,Recycled Cycles Racing
6,0,Nicholas,Kupiak,,,0:59:53,SLO Nexus Cycling Club
7,68272,Douglas,Reid,Seattle,WA,1:00:52,Cyclocrossracing.com
8,210989,Gian,Dalle Angelini,Issaquah,WA,1:04:39,
9,36216,Craig,Undem,Seattle,WA,-1 Lap,Cycle U
DNF,360621,Leif,Olson,Issaquah,WA,DNF,Este Racing

11/15/2014 Cyclo-cross Men Cat 1/2 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,51791,Benjamin,Kaplan,Seattle,WA,0:58:02,Keller Rohrback Cycling

11/15/2014 Cyclo-cross Men Cat 1/2 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,145895,Ron,Huebner,Seattle,WA,1:00:00,bikesport racing team
2,1204,Christopher,Adolf,Everett,WA,1:00:00,SCCA/Starbucks Cycling
3,8332,Jeff,Cummings,Bellingham,WA,1:00:18,
4,336434,Martin,Turek,Issaquah,WA,1:00:57,
5,360203,Ken,Harmon,Snoqualmie,WA,1:04:06,Fischer Plumbing Cycling Team
6,190617,Joe,Martin,Redmond,WA,-1 Lap,Mafia Racing
7,4701,Michael,Brazel,Federal Way,WA,-1 Lap,Old Town Bicycle (OTB)
8,14767,Brad,Halstead,Olympia,WA,-1 Lap,Olympia Orthopaedic Associates

11/15/2014 Cyclo-cross Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,367119,Neal,Joslyn,Bremerton,WA,0:46:18,Hagens Berman-Society Consulting
2,331226,Dylan,Carney,Seattle,WA,0:46:36,
3,414794,Pierrebernard,Thiffault,Redmond,WA,0:46:49,Hagens Berman-Society Consulting
4,342538,Bryan,Torian,Olympia,WA,0:47:24,CBC Racing
5,369322,Andrew,Morrison,Seattle,WA,0:48:13,SCCA/Starbucks Cycling
6,360182,Dieter,Laskowski,Seattle,WA,0:48:25,PCP Racing
7,361728,Ayden,Young,Olympia,WA,0:48:41,Rad Racing NW
8,161052,Erik,Anderson,Tumwater,WA,0:49:15,Olympia Orthopaedic Associates
9,367332,Stewart,Bowerman,Seattle,WA,0:49:26,Recycled Cycles Racing
10,221895,Kevin,Hansen,Lake Forest Park,WA,0:49:46,Ravenna Capital Management
11,387963,Paul,Sage,Camarillo,CA,0:49:49,Cyclocrossracing.com
12,0,Mitchell,Thorton,,,0:49:58,
13,245670,Jim,Maddock,South Berwick,ME,0:50:56,Husky Cycling - University of Washington
14,235532,Kurt,Litsinger,Everett,WA,0:53:12,Apex Racing Team
DNF,295555,Michael,Thornton,Issaquah,WA,DNF,Fischer Plumbing Cycling Team

11/15/2014 Cyclo-cross Men Cat 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,169507,Jose,Ramirez,Tacoma,WA,0:47:14,Audi
2,161052,Erik,Anderson,Tumwater,WA,0:47:43,Olympia Orthopaedic Associates
3,391529,Dwaine,Trummert,University Place,WA,0:48:19,
4,356781,Roger,Burton,Bothell,WA,0:48:31,Blue Rooster/ScanSnap
5,371791,Steven,Moe,Kingston,WA,0:50:46,Nemesis
