Stone Hill Winery Tour of Hermann in Hermann MO Results

11/11/2012 Cyclocross Women Cat 1/2/3/4 Women
Place,License #,First,Last,City,State,Time,Team
2,341926,MERCEDES,DRUMMOND,Springdale,AR,,BELL &CO

04/22/2012 Road Race Men Pro 1 2
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,Elbowz Racing
2,224219,Austin,Allison,Saint Louis,MO,,Horizon Organic / Panache Elite Cycling
3,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling Club
4,499109,Chris,Winn,Lakewood,CO,,Team Rio Grande
5,102467,Adam,Mills,San Diego,CA,,Mercy  Cycling Team
6,128064,Jim,Vandeven,De Soto,MO,,Dogfish Racing Team
7,244716,Andrew,Coe,Portland,OR,,Mercy Kuat
8,121702,Brian,Eppen,Iowa City,IA,,Iowa City Cycling Club
9,259044,Jared,Osterloh,Des Moines,IA,,Thrive Cycling Team
10,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish Racing Team
11,171534,Brian,West,Winterset,IA,,World of Bikes
12,29400,Zach,Reed,Edwardsville,IL,,Dogfish Racing Team
13,255838,jonathon,schilling,Grover,MO,,Slipstream-Craddock Junior Development
14,243878,Cameron,Rex,Shawnee,KS,,
15,52064,Paul,Deninger,Iowa City,IA,,Velosport Iowa /American Equity
16,75343,joshua,johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing Team
17,138402,Shadd,Smith,Overland Park,KS,,Mercy  Cycling Team
18,179205,Tom,Burke,Middleville,MI,,Lathrup Industries/Giant Bicycles
19,195267,Nicholas,Coil,Prairie Village,KS,,Mercy Cycling Team
20,227228,Brendan,Kealey,Iowa City,IA,,Mercy-Specialized
21,278173,Kent,Woermann,Lees Summit,MO,,Quantum Mesa Cycles
22,292415,Joshua,Leibowitz,Randolph,NJ,,Michelob Ultra - Big Shark Racing Team
23,219647,Jeff,Barnes,Iowa City,IA,,Iowa City Cycling Club
24,271716,Colton,Jarisch,Austin,TX,,Mercy  Cycling Team
25,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell-ABG-NUVO
26,73039,Maurice,Hessel,Belleville,IL,,Metro East Cycling
27,76018,Mark,Gowler,Kirkwood,MO,,Hub Bicycle Company
28,271607,BJ,Keane,Defiance,MO,,Quantum Mesa Cycles
29,261865,alexander,grman,Saint Louis,MO,,
DNF,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
DNF,207796,Bryan,Moritz,Danville,IA,,Bikes To You / World of Bikes
DNF,199202,Daniel,Galles,Iowa City,IA,,Mercy-Specialized
DNF,123851,Ryan,Nenninger,Iowa City,IA,,Iowa City Cycling Club
DNF,227874,Keaton,Hanson,St. Louis,MO,,
DNF,78832,John,Thrasher,Saint Charles,MO,,Michelob Ultra - Big Shark Racing
DNF,259691,John,Straub,St. Louis,MO,,Hub Bicycle Company
DNF,246693,Kevin,Tempel,Fort Collins,CO,,Bikes To You / World of Bikes
DNF,64273,Evan,Wykes,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
DNF,292442,Eric,Haynes,Springfield,MO,,Boston Mountain Cyclists
DNF,311693,Austin,Vinton,Springfield,MO,,Mercy  Cycling Team
DNF,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
DNF,277793,Mark,French,Placerville,CA,,Quantum Mesa Cycles
DNF,306850,Brett,Bohanan,Washington,IL,,Dogfish Racing Team
DNF,223776,Chad,Bishop,Muscatine,IA,,American Equity Racng Team
DNF,227873,Martin,Lang,Saint Louis,MO,,
DNF,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
DNF,285982,Daniel,Miller,Baltimore,MD,,Walt's Bike Shop
DNF,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop
DNF,11844,kurt,fletcher,Saint Louis,MO,,708 Racing p/b Dressel's Pub

04/22/2012 Road Race Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
