Halloween Classic by Velo Trocadero in Milwaukee WI Results

10/27/2012 Cyclo-cross Men Single Speed 19-29
Place,License #,First,Last,City,State,Time,Team
1,180869,Mark,Harms,Madison,WI,,5Nines Cycling
2,223396,Kevin,Sparrow,Milwaukee,WI,,
3,126305,Chris,Zugel,Sheboygan,WI,,Team Velocause
4,227470,Michael,Curtes,Mequon,WI,,Twin Six
5,34769,Andy,Swartz,Madison,WI,,Brazen Dropouts Cycling Team
6,295007,Greg,Jones,West Allis,WI,,
7,205152,Rick,Walls,Wauwatosa,WI,,Twin Six
8,340300,Eric,Brandt,Mukwonago,WI,,KS Energy Services / Team Wisconsin
9,31600,Jed,Schleisner,Greenville,WI,,Diablo Cycling
10,311883,Chad,Brown,Fitchburg,WI,,
11,275133,Ryan,Bartelme,Milwaukee,WI,,
12,350930,John,Grosz,Ripon,WI,,
13,360078,Andrew,Trewyn,Waupun,WI,,
14,0,William,Baades,,,,
15,92264,Russell,Jobs,Wauwatosa,WI,,
16,0,William,Weathersby,,,,
17,0,De'Andre,Lee,,,,
18,0,Tedd,Schneiderend,,,,
19,379160,Michael,Glodowski,Milwaukee,WI,,

10/27/2012 Cyclo-cross Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,110703,Matt,Shriver,Durango,CO,,
2,313232,Joseph,maloney,Pullman,WA,,KS Energy Services / Team Wisconsin
3,153182,Michael,Hemme,Chicago,IL,,
4,269759,Trevor,Koss,Madison,WI,,Magnus
5,296192,Casey,Hildebrandt,Weston,WI,,Twin Six
6,308924,Alexander,Martin,Madison,WI,,KS Energy Services / Team Wisconsin
7,176155,Brian,Heifner,Madison,WI,,Magnus
8,285469,Travis,Braun,Madison,WI,,Magnus
9,253603,Ian,Haupt,Whitefish Bay,WI,,My Wife Inc
10,214818,Dan,Teaters,Green Bay ,WI,,RACC pb GG
11,291138,Mark,Norton,Madison,WI,,KS Energy Services / Team Wisconsin
12,148803,Seth,Eckert,Oregon,WI,,Trek Midwest Team
13,297004,Bill,Mulligan,Lake Mills,WI,,Great Dane Velo Club (GDVC)
14,262458,Luke,Holtan,Pewaukee,WI,,velo trocadero cycling
15,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
16,204671,Tony,Wagner,Plymouth,WI,,
DNF,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
DNF,219245,William,Street,New Berlin,WI,,KUHL
DNF,180160,Daniel,Ajer,Austin ,TX,,Great Dane Velo Club
DNF,212244,Casey,Masterson,Milwaukee,WI,,Velo Trocadero
DNF,93290,Luke,Batchelor-Clark,Madison,WI,,Magnus
DNF,0,Chad,Hartley,,,,Team Kenda pb Geargrinder

10/27/2012 Cyclo-cross Men Masters 55+ Category 4 55+
Place,License #,First,Last,City,State,Time,Team
1,389289,Mike,Bown,De Pere,WI,,
2,375678,Paul,Kinsman,Fort Atkinson,WI,,2 Rivers Racing
3,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
4,342510,Gary,Johnson,Shorewood,WI,,Hampshire Cycle Club
5,139093,Jerry,Pearce,Milwaukee,WI,,Hampshire Cycle Club
6,173076,Oliver,Clements,Fond Du Lac,WI,,
7,273628,Mark,Mendelson,Shorewood,WI,,
8,218705,Thomas,Silbernagel,Wauwatosa,WI,,Team Extreme
9,0,Dennis,Klinkert,,,,

10/27/2012 Cyclo-cross Men Masters 55+ Category 1/2/ 55+
Place,License #,First,Last,City,State,Time,Team
1,237780,Glen,Jones,Fitchburg,WI,,Trek Midwest Team
2,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
3,176866,Gordon,Paulson,Fitchburg,WI,,Planet Bike
4,23291,David,McCollum,Cedarville,IL,,
5,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
6,250106,Craig,Busche,Wauwatosa,WI,,Velo Trocadero
7,191904,David,Sieloff,Madison,WI,,Brazen Dropouts Cycling Team
8,185458,Don,Carr,Wauwatosa,WI,,ISCorp Cycling Team
9,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts Cycling Team

10/27/2012 Cyclo-cross Men Masters 45+ Category 4 45+
Place,License #,First,Last,City,State,Time,Team
1,214614,Paul,Fox,Oconomowoc,WI,,velo trocadero cycling
2,211068,Jeff,Abitz,Appleton,WI,,
3,31600,Jed,Schleisner,Greenville,WI,,Diablo Cycling
4,192742,Larry,Gundlach,Madison,WI,,MadCity Velo Club
5,47991,Jon,Antonneau,Wind Point,WI,,
6,70548,Jeffrey,Hatton,Appleton,WI,,Titletown Flyers Cycling Team
7,31566,Jeffrey,Schifano,Oconomowoc,WI,,
8,355538,Kurt,Farrell,Whitefish Bay,WI,,Hampshire Cycle Club
9,0,Joe,Vadeboncoeur,,,,
10,297072,Jeff,Wren,West Bend,WI,,Team Extreme
11,361674,Troy,Sable,West Bend,WI,,
12,371743,Tom,Held,Milwaukee,WI,,
13,0,Jeff,Greatens,,,,
14,190864,Hugh,Kelly,Franksville,WI,,
15,350930,John,Grosz,Ripon,WI,,
16,365893,PJ,Braun,Manitowoc,WI,,Heavy Pedal Velo Club
17,360078,Andrew,Trewyn,Waupun,WI,,
18,67730,Barry,Zellmer,Pewaukee,WI,,velo trocadero cycling
19,375465,kurt,greenslit, Green Bay,WI,,
20,360655,David,Hanrahan,West Bend,WI,,Team Pedal Moraine
21,252067,Ron,Hein,Hartalnd,WI,,
22,383513,Matthew,King,Cedarburg,WI,,
23,265328,Mike,Hulen,Milwaukee,WI,,Hampshire Cycle Club
24,0,John,Lancaster,,,,
25,0,Bradd,Romant,,,,
26,389755,Tim,Walters,Meridian,ID,,
27,192730,Patrick,Uphill,Kenosha,WI,,
DNF,336678,Dave,Dineen,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
DNF,211459,Timm,Jacobson,Windsor,WI,,ISCorp Cycling Team
DNF,265399,john,cline,San Francisco,CA,,Half Acre Cycling

10/27/2012 Cyclo-cross Men Masters 45+ Category 1/2/ 45+
Place,License #,First,Last,City,State,Time,Team
1,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
2,161238,Tedd,Jacobson,Pewaukee,WI,,ISCorp Cycling Team
3,159534,Paul,Roltgen,Cottage Grove,WI,,Brazen Dropouts
4,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
5,12765,Michael,Garber,Whitefish Bay,WI,,Hampshire Cycle Club
6,76735,Sean,Shields,Milwaukee,WI,,Hampshire Cycle Club
7,214442,William,Koehler,Grafton,WI,,BVC/Nomad Cycling
8,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
9,280201,Christopher,Berge,Madison,WI,,Magnus
10,348922,Tom,Winkel,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
11,148458,John,Ericsson,Lakewood,CO,,TEAM MADCROSS
12,122771,Dave,Eckel,Trevor,WI,,KS Energy Services / Team Wisconsin
13,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
14,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
15,35298,Timothy,Theobald,Milwaukee,WI,,Hollander Benelux Racing p/b Badger Allo
16,253036,Stephen,Gaffield,Madison,WI,,Brazen Dropouts Cycling Team
17,273643,David,Neidhart,Verona,WI,,Brazen Dropouts
18,48064,Andrew,Ohlsson,Hartland,WI,,KS Energy Services / Team Wisconsin
19,47846,David,Jablonowski,Milwaukee,WI,,Hollander RDC
20,161039,Christopher,Quinn,Fitchburg,WI,,Magnus
DNF,233978,JW,Miller,Madison,WI,,

10/27/2012 Cyclo-cross Men Masters 35+ Category 4 35+
Place,License #,First,Last,City,State,Time,Team
1,312826,Russell,Georgeson,Racine,WI,,
2,346954,Christopher,StClair,West Allis,WI,,
3,0,Ben,Harrison,,,,
4,359775,Shawn,LaPlante,Caledonia,IL,,Michael's Cycles Team
5,369925,Christopher,Richmond,Manitowoc,WI,,
6,0,John,Young,,,,
7,53537,Joseph,Smessaert,Eagle,WI,,
8,282399,Jeffrey,Killberg,Fox Point,WI,,Hampshire Cycle Club
9,115202,Donald,Heckel,Racine,WI,,
10,351084,Brian,Turany,Madison,WI,,MadCity Velo Club
11,413609,David,Weis,Wauwatosa,WI,,
12,345440,Jeremy,Drake,South Milwaukee,WI,,
14,172959,Eric,Schram,Manitowoc,WI,,Heavy Pedal Velo Club
15,359972,Wesley,Hotchkiss,Verona,WI,,Magnus
16,235339,William,O'Connell,Menomonee Falls,WI,,
17,0,Eric,Edwards,,,,
18,353366,Kevin,Moore,Middleton,WI,,
19,62605,Tyson,Beck,Pewaukee,WI,,Lakes Area Physical Therapy
20,381981,Otley,Freymiller,Deerfield,WI,,
DNF,386751,Paul,Liesse,Evansville,WI,,
DNF,344212,Chan,Barden,Manitowoc,WI,,Heavy Pedal Velo Club
DNF,0,Al,Deleon,,,,
DNF,377546,John,Young,Wauwatosa,WI,,Hollander RDC
DNF,371696,Bill,Hensien,Grafton,WI,,
DNF,265015,Brian,Wick,Peoria,IL,,Little Ade's

10/27/2012 Cyclo-cross Men Masters 35+ Category 1/2/ 35+
Place,License #,First,Last,City,State,Time,Team
1,180869,Mark,Harms,Madison,WI,,5Nines Cycling
2,182177,Joe,Curtes,Milwaukee,WI,,Twin Six
3,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
4,182256,Maciej,Nowak,Waukesha,WI,,
5,10047,Eric,Drummer,Skokie,IL,,Alberto's Sport
6,15584,Michael,Heagney,Libertyville,IL,,Vision Quest
7,43739,Lee,Unwin,Madison,WI,,
8,74398,Jacob,Groethe,Delafield,WI,,
9,253569,Marc,Engelhardt,Milwaukee,WI,,
10,15440,William Tyson,Hausdoerffer,Gunnison,CO,,KS Energy Services / Team Wisconsin
11,2499,Jeffrey,Bannink,Shorewood,WI,,Team Type 1
12,280197,Ross,Cerniglia,Wauwatosa,WI,,My Wife Inc
13,205988,Ronald,Knutowski,Middleton,WI,,Twin Six
14,50845,Daniel,Holsen,Manitowoc,WI,,Heavy Pedal Velo Club
15,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
16,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel & Sprocket
17,118613,Randall,Wegener,Plymouth,WI,,
18,126305,Chris,Zugel,Sheboygan,WI,,Team Velocause
19,279991,John,Brown,Stevens Point,WI,,Team Wheel & Sprocket
20,76735,Sean,Shields,Milwaukee,WI,,Hampshire Cycle Club
21,304978,McGee,Young,Milwaukee,WI,,Team Velocause
22,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
23,218362,Mike,Heenan,Portland ,OR,,My Wife Inc
24,199792,Todd,Kalkoske,Milwaukee,WI,,Velo Trocadero
