Gravity East Series #6 at Killington in Killington VT Results

08/14/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,24837,Benjamin,Moody,Rumney,NH,5:43.95,Trek/POC Helmets & A
2,139600,Phillip,Kmetz,Keene,NH,5:43.98,FTW Industries/ Azon
3,173589,Gavin,Vaughan,Sharon,VT,5:47.23,RM East/Sugarbush/Ne
4,201948,Tim,White,Huntington,VT,5:55.12,RM East/Sugarbush
5,224089,Leland,O'Connor,Ithaca,NY,5:55.14,KGB/SLO/E13
6,208966,Chris,Higgerson,Avon,CO,5:57.11,Xprezo/TLD
7,265153,Jason,Scheiding,Beacon,NY,6:00.14,FLR/SDG/ICHU/KNAPPS
8,105503,Stephen,Avery,Hopkinton,NH,6:06.73,Schraalp/Rocky Mtn
9,247832,Logan,Mulally,Reading,PA,6:09.81,Specialized Grom
10,195365,Oliver,Levick,Troy,NH,6:10.66,Drummer Racing/ Spec
11,229600,Justin,Gregory,Elkridge,MD,6:12.35,7 Springs/ Trek of Pittsburgh
12,297556,Alex,Moschitti,Fairless Hills,PA,6:15.54,Dr. Evan Chiropracto
13,320502,Max,Morgan,Brevard ,NC,6:15.97,Team RM East
14,136378,George,Ryan,Vernon,NJ,6:16.35,Jamis/Pro-Tec/Vans
15,232240,Kevin,Green,Wellesley Hills,MA,6:20.22,
16,323264,Shad,Wilson,Manchester,NH,6:20.57,Schraalp/CycleSmith
17,234915,Harrison,Reynolds,Mentor,OH,6:25.55,Horns Hill
18,30732,Conor,Rowan,Montpelier,VT,6:28.88,

08/14/2011 Downhill Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,320804,Brian,Anthony,Breinigsville,PA,7:24.27,
2,0,Zach,MEYER,,,7:50.35,
3,0,Andrew,BOSCOLO,,,8:09.27,
4,315596,Joshua,Ribeiro,Burlington,CT,8:27.97,Horns Hill

08/14/2011 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,337626,Nicholas,Zinzer,Brewster,NY,6:43.22,Generation Gap Racing/ Lupine
2,0,Michael,WILBUR,,,6:44.48,
3,317586,Michael,Gruener,Plainsboro,NJ,6:57.64,Bootles Ramp Rides
4,0,Kenneth,SEARS,,,6:58.63,
5,0,Matt,CORRIERE,,,7:27.69,
6,0,Matt,RABIDEAU,,,7:45.20,Poose and Hoops Raci

08/14/2011 Downhill Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,WESNER,,,6:52.69,
2,296202,Ryan,Ganley,West Orange,NJ,7:49.17,Team Marty's
3,0,Jeff,FARRELL,,,10:24.00,

08/14/2011 Downhill Men Cat 2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,ROSENBAUM,,,7:09.37,
2,0,Jonathan,SALINGER,,,7:29.77,Nest-4-Less
3,42663,Alan,Daum,State College,PA,7:35.09,Nittany MBA. Org
4,6065,Anthony,Carafa,Redding,CT,7:48.72,Ant Dog DH/CycleExp
5,296132,David,Gray,Westminster,MD,7:50.76,
6,0,Stephen,COLEMAN,,,7:56.62,Gravity Soul
7,302667,Todd,Boucher,Statenisland,NY,8:26.58,TREK/ ALPINESTARS/ HAYES Brake
8,334276,Jose,Olivas,Columbus,OH,9:37.20,Morpheus Cycles
DNF,0,Jon,LAMB,,,DNF,Killington Bike Shop

08/14/2011 Downhill Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,BATEMAN,,,6:22.73,
2,356038,Michal,Kramaiz,Fairview,NJ,6:37.02,Ridetopia
3,353716,Colman,Lamb,Keene,NH,6:39.00,Drummer racing
4,354868,Tom,Kitsos,Underhill,VT,6:40.25,
5,0,Dylan,DIPENTIMA,,,6:44.36,
6,312764,Adam,Delonais,Salem,MA,6:54.22,
7,0,Colin,BATES,,,6:57.15,
8,298156,Levi,Whitaker,Stockbridge,VT,6:59.90,Steve Peat Syndicate
9,295976,Connor,Gorman,Blue Ridge Summit,PA,7:05.58,Generation Gap Racing/Lupine
10,293349,Ben,Bodycoat,Burlington,CT,7:31.06,Cutting Edge Cycles / KONA gra
11,352184,Sawyer,Alix,Southington,CT,7:49.86,Cutting Edge Bike Sh
12,315974,Brandon,Potter,South Duxbury,VT,7:51.21,Tune Wheels

08/14/2011 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,349174,Daniel,Ertel,Bethel,VT,6:18.74,East Bound & Down Racing/SPS
2,353592,Corey,Zell,Apollo,PA,6:20.94,Racer's Edge
3,356936,jon,Hanson,Glenwood,NJ,6:39.81,Ridetopia
4,194359,Joseph,Burkell,Frederick,MD,6:41.37,XFusion/GoPro/Leatt
5,277194,Brandon,Sbordone,Virginia Beach,VA,6:42.04,Oliver Racing/Banshee Bikes
6,327268,Eddie,Mazurski,Three Rivers,MI,6:49.86,
7,0,Wayne,PLUMADORE,,,6:56.75,Poose and Hoops Raci
8,0,Joshua,MILLER,,,6:56.87,
9,294984,Matt,Rush,Collegeville,PA,6:56.98,launch/royal
10,0,Jesse,BECKER,,,7:11.02,
11,254937,Justin,McHenry,Plymouth,MI,7:11.16,Fastline Racing
12,0,Jordan,MILLER,,,7:18.02,

08/14/2011 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jarrod,BOUCHARD,,,6:39.01,Holy Spokes Racing
2,330580,Kevin,Kindamo,Marshfield,MA,6:42.24,
3,318750,gary,graser,Woodstock,VT,6:48.39,Claremont Cycle Depo
4,216807,Tom,Nieri,Harrison City,PA,6:50.72,Knolly Bikes
5,269758,Nicholas,Barry,Ashby,MA,7:05.15,JRA Cycles
6,0,Wayne,ADKINS,,,7:28.90,Pedal Pushes
7,317070,Michael,Lemon,Glenmoore,PA,7:49.26,TvB
8,249064,Joaquin,Canizales,Little Falls,NJ,8:10.33,Team Marty's

08/14/2011 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,337692,Jimmy,Leslie,Pittsburgh,PA,6:00.22,Specialized/GROM Rac
2,282084,Ray,Syron,Rockport,MA,6:07.13,Sinister / United Freeride
3,294382,Matt,Lareau,Dorset,VT,6:07.47,Killington
4,317122,Shane,Leslie,Bloomfield Hills,MI,6:18.62,High Gear Racing

08/14/2011 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,252550,Chris,Patton,Westport,CT,6:07.72,Reckless Racing
2,282818,Jordan,Newth,West Rutland,VT,6:11.92,True Wheels
3,185267,Geoff,Ayr,Westfield,MA,6:20.51,Oliver Racing
4,297504,Vance,Nonno,Massillon,OH,6:24.12,
5,244558,Peter,McNulty,Walpole,MA,6:24.84,Gravity Project
6,164519,John (Jack),Williams,Stowe Vt,VT,6:25.63,Drummer/Specialized
7,208790,Mark,Ferioli,East Bridgewater,MA,6:25.68,12 Cent
8,260630,justin,brigandi,Chester,NY,6:29.37,industry 9/fast line
9,355756,Corey,McMahon,North Conway,NH,6:30.31,J-Mac
10,277539,Andrew,Slowey,Martinsville,NJ,6:44.54,Oliver Racing/Banshee Bikes
11,180175,Erik,Rutherford,San Luis Obispo,CA,6:44.77,
12,216983,Luke,Watkins,Easton,CT,7:14.35,mobile bici
DNF,282083,Max,Syron,Rockport,MA,DNS,Sinister / United Freeride

08/14/2011 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,117593,Kevin,Liebig,Havre De Grace,MD,6:11.91,Fox shox racing/ Racers Edge
2,148486,Shawn,Metcalf,Dover,OH,6:20.82,Horns Hill/Kendra
3,276992,Thomas,Schueler,Baldwin,MD,6:24.04,Factory Trashbag Racing
4,162851,Rob,Westover,Walpole,NH,6:32.77,Paradise Sports Raci
5,251696,David,Mee,Belmont,MA,6:36.25,JRA Cycles
6,353834,Chad,Roberts,Utica,NY,6:38.31,
7,299762,Lane,Boertmann,Toms River,NJ,6:45.30,Gravity East
8,2617,Aaron,Barnes,Hampden,ME,7:16.26,
DNF,116429,Leif,Erickson,North Conway,NH,DNS,Commonwealth Bikes

08/14/2011 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,162537,Bryan,Willis,Baldwinville,MA,6:17.84,Wachusett Brew Team
2,357654,jonathan,vosburgh,Bloomfield,CT,6:41.73,
3,121011,Ted,Briggs,Lebanon,PA,6:45.62,Generation Gap Racing/Lupine
4,307110,george,bodycoat,Burlington,CT,7:14.71,
5,290497,Frank,Endreson ,Sunrise,FL,7:22.20,Fastline Racing/Knap

08/14/2011 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,314146,Anne,Galyean,Frederick,MD,7:17.08,East Coast Gravity/Trek
