Langley Speedway Criterium in Hampton VA Results

09/03/2006 Criterium Men Women Cat 4 4 29
Place,License #,First,Last,City,State,Time,Team
3,216612,Sally,Tempest,Virginia Beach,VA,,Tri-Power

09/03/2006 Criterium Men Women Cat 4 4 31
Place,License #,First,Last,City,State,Time,Team
4,230966,Danielle,Craven,Virginia Beach,VA,,Fat Frogs Racing

09/03/2006 Criterium Men Women Cat 4 4 36
Place,License #,First,Last,City,State,Time,Team
2,226016,Laura,Cook,Newport News ,VA,,Tri-Power

09/03/2006 Criterium Men Women Cat 4 4 41
Place,License #,First,Last,City,State,Time,Team
1,236486,Vickie,Kostic,Alexandria,VA,,Artemis

09/03/2006 Criterium Men Women 40+ 4 44
Place,License #,First,Last,City,State,Time,Team
1,221052,Ann,Hardy,Henrico,VA,,3 Sport Endure
3,0,Suzanne,Mills,,,,Fat Frogs Racing
4,225442,Glenda,Craddock,Virginia Beach,VA,,Fat Frogs Racing
5,226752,Susan,Scheel,Virginia Beach,VA,,Fat Frogs racing

09/03/2006 Criterium Men Women 40+ 4 50
Place,License #,First,Last,City,State,Time,Team
6,226020,Jane,Seymour,Virginia Beach,VA,,Fat Frogs Racing

09/03/2006 Criterium Men Women 40+ 4 52
Place,License #,First,Last,City,State,Time,Team
2,34308,Ruth,Stornetta,Charlottesville,VA,,MVC/Blue Wheel

09/03/2006 Criterium Men Women 1 3
Place,License #,First,Last,City,State,Time,Team
19,0,Rachel,Warner,,,,Charlottesville Racing Club
44,169596,Sally,Snead,Richmond,VA,,Seigler Imports/CVCC
55,210775,B,Samuel,Virginia Beach,VA,,Tri-Power

09/03/2006 Criterium Men Masters 50+ 4 50
Place,License #,First,Last,City,State,Time,Team
3,63359,Dan,Trsic,Mechanicsville,VA,,Team Nature's Path

09/03/2006 Criterium Men Masters 50+ 3 52
Place,License #,First,Last,City,State,Time,Team
1,204841,Kenneth,Sheck,Strasburg,VA,,Fat Frogs Racing

09/03/2006 Criterium Men Masters 50+ 3 53
Place,License #,First,Last,City,State,Time,Team
2,84260,Bill,Conoscenti,Virginia Bch,VA,,Tri-Power

09/03/2006 Criterium Men Masters 50+ 4 58
Place,License #,First,Last,City,State,Time,Team
5,200457,Jordan,Davis,Virginia Beach,VA,,Fat Frogs Racing

09/03/2006 Criterium Men Masters 50+ 59
Place,License #,First,Last,City,State,Time,Team
4,51620,Peter,Swan,Yorktown,VA,,NCVC/INOVA HEALTH SYSTEMS

09/03/2006 Criterium Men Masters 40+ 42
Place,License #,First,Last,City,State,Time,Team
3,52076,Patrick,Richardson,Newport News,VA,,none

09/03/2006 Criterium Men Masters 40+ 2 42
Place,License #,First,Last,City,State,Time,Team
2,108975,B (Gene),Fowler,Boone,NC,,Virginia Beach Velo/East Coast Bikes

09/03/2006 Criterium Men Masters 40+ 4 42
Place,License #,First,Last,City,State,Time,Team
5,219735,Edward,McNelis,Richmond,VA,,3 Sports Endure
7,208527,John,Musante,Virginia Beach,VA,,Tri-Power

09/03/2006 Criterium Men Masters 40+ 3 44
Place,License #,First,Last,City,State,Time,Team
4,200686,Michael,Dougherty,Boulder,CO,,Conte's/CyCor

09/03/2006 Criterium Men Masters 40+ 2 46
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,,Monticello Velo Club

09/03/2006 Criterium Men Masters 40+ 47
Place,License #,First,Last,City,State,Time,Team
6,47043,Thomas,Fournier,Virginia Beach,VA,,Coastal Cycling

09/03/2006 Criterium Men Juniour 17-18 5 17
Place,License #,First,Last,City,State,Time,Team
2,0,Kyle,Butler,,,,None

09/03/2006 Criterium Men Juniour 17-18 5 18
Place,License #,First,Last,City,State,Time,Team
1,200130,Jacob,Banks,Martinsburg,WV,,Evolution Cycling/Team DLS

09/03/2006 Criterium Men Juniour 15-16 3 15
Place,License #,First,Last,City,State,Time,Team
1,205860,Mark,Edwards,Virginia Beach,VA,,Tri-Power

09/03/2006 Criterium Men Juniour 15-16 4 15
Place,License #,First,Last,City,State,Time,Team
4,221327,Tyler,Karnes,Rock Hill,SC,,Team Snow Valley

09/03/2006 Criterium Men Juniour 15-16 5 15
Place,License #,First,Last,City,State,Time,Team
2,232312,Lucas,Harville,Banner Elk,NC,,Fat Frogs Racing
3,239002,Elliott,Hofschulte,Virginia Beach,VA,,Fat Frogs Racing

09/03/2006 Criterium Men Juniour 13-14 4 13
Place,License #,First,Last,City,State,Time,Team
1,197534,Austin,Fowler,Elizabeth City,NC,,Virginia Beach Velo/ East Coast Bikes

09/03/2006 Criterium Men Juniour 13-14 5 13
Place,License #,First,Last,City,State,Time,Team
3,249705,Ryan,Peterson,Richmond,VA,,Endorphin Fitness
4,0,Michael,McCoy,,,,unattached
5,244262,William (Patrick),McCormack,Virginia Beach,VA,,Fat Frogs Racing

09/03/2006 Criterium Men Juniour 13-14 4 14
Place,License #,First,Last,City,State,Time,Team
2,195723,Kyle,O'Brien,Murrieta,CA,,Chesapeake Cycling Club

09/03/2006 Criterium Men Juniour 10-12 5 11
Place,License #,First,Last,City,State,Time,Team
2,0,Patrick,Ribble,,,,James River Velo Sport/Casey Auto Group

09/03/2006 Criterium Men Juniour 10-12 5 12
Place,License #,First,Last,City,State,Time,Team
1,0,Spencer,Good,,,,JRV

09/03/2006 Criterium Men Cat 1/2/3 2 26
Place,License #,First,Last,City,State,Time,Team
2,214730,Mason,Haymes,Richmond,VA,,Sigler Imports/CVCC

09/03/2006 Criterium Men Cat 1/2/3 3 29
Place,License #,First,Last,City,State,Time,Team
9,57118,Jonathan,Nisbet,Chesapeake,VA,,Virginia Beach Wheelman

09/03/2006 Criterium Men Cat 1/2/3 2 30
Place,License #,First,Last,City,State,Time,Team
5,211712,Keck,Baker,New Kent,VA,,Team Seigler Imports/CVCC

