Mike Nields Memorial Bannock Street Criterium in Denver CO Results

08/04/2013 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
26,212365,Brent A,Dickinson,Denver,CO,08:35.4,Groove Subaru-Alpha Bicycle Co
27,112914,Joseph,Taddeucci,Boulder,CO,08:35.7,Natural Grocers Cycling Team
28,292402,William,Buick,Boulder,CO,08:36.2,Natural Grocers Cycling Team
29,168216,Jason,Short,Lakewood,CO,08:37.3,PACC
30,33536,Mark,Southard,Boulder,CO,08:37.5,Whole Foods Market Giordana Scott Sports
31,6406,Todd,Cassan,Boulder,CO,08:37.9,Century Road Club Assoc
32,248373,Adam,Zimmerman,Highlands Ranch,CO,08:38.1,VOLO Cycling p/b RMSS
33,257655,Rory,Kelly,Boulder,CO,08:38.6,Denver Fit Loft
34,14176,Russell,Griffin,Denver,CO,08:39.4,Cycleton
35,202401,Brett A,Rindt,Fort Collins,CO,08:41.3,Rocky Mountain Road Club
36,246024,Jackson,Long,Boulder,CO,08:41.5,Horizon Organic / Panache Elite Cycling
37,255466,Kyle,Thomas,Denver,CO,08:42.6,Primal Wear - McDonald-Audi
38,216719,Carlos,Casali,Verona,WI,08:46.9,Groove Subaru-Alpha Bicycle Co
39,120346,Chris J,Brennan,Silver City,NM,08:50.9,
40,109998,Matthew M,Gates,Boulder,CO,08:51.0,Rocky Mountain Cancer Centers Cycling Team
41,215580,Joshua,Smith,Erie,CO,08:56.2,Sonic Boom Racing Team
42,69161,Byron C,Nix,Centennial,CO,08:56.5,Groove Subaru-Alpha Bicycle Co
43,60087,Jason,Hein,Boulder,CO,09:09.6,Radsport Cycling Team
44,232881,Brandon O,Curtis,Lone Tree,CO,09:23.9,VOLO Cycling p/b RMSS
45,50587,Joseph,Cooper,Ashland,OR,09:27.0,Twin Peaks CyclingInc
46,196504,Alexander,Lewis,Denver,CO,09:40.7,GS Ciao
47,271420,Dean,Haas,Lakewood,CO,09:40.8,Pedal p/b Cannondale Development Team
48,14262,Phillip B,Gronniger,Castle Rock,CO,10:03.9,Groove Subaru-Alpha Bicycle Co
49,290172,Spencer s,Martin,Boulder,CO,10:09.3,Groove Subaru-Alpha Bicycle Co
50,206552,Tomas,Roba,Broomfield,CO,10:43.8,GS Ciao
51,60214,James,Thies,Denver,CO,11:03.1,Rocky Mountain Cancer Centers Cycling Team
52,294028,James Tyler,Nabours,Boulder,CO,11:11.3,Pedal p/b Cannondale Development Team
53,46977,William,Soden,Denver,CO,DNF,Great Divide Brewing Company
54,113251,John,Salskov,Boulder,CO,DNF,TRU Composites/Team RPM/Airpark Bikes
55,58951,C,Gauss,Boulder,CO,DNF,Rocky Mountain Cancer Centers Cycling Team
56,329668,William,Iaia,Littleton,CO,DNF,Groove Subaru-Alpha Bicycle Co
57,170324,Russell T,Harding,Boulder,CO,DNF,Natural Grocers Cycling Team
58,92204,Joseph S,Pinkerton,Bayfield,CO,DNF,Natural Grocers Cycling Team
59,9449,Jeffrey,Dickinson,Denver,CO,DNF,Rapha Condor Cycling Club
60,163524,Braden I,Bingham,Longmont,CO,DNF,GS Ciao
61,224161,Matthew,Segur,Golden,CO,DNF,Rocky Mountain Cancer Centers Cycling Team
62,241461,Taylor,Jung,Littleton,CO,DNF,Pedal p/b Cannondale Development Team
63,260202,Michael,Catterall,Golden,CO,DNF,Pedal p/b Cannondale Development Team
64,250791,Riley,Majeune-Fagan,Golden,CO,DNF,Metromint Cycling
65,334230,Eric S,Steele,Broomfield,CO,DNF,Sonic Boom Racing
66,226454,Gabriel L,Bershenyi,Boulder,CO,DNF,Front Rangers Cycling Club
67,120470,Clayton,Barrows,Denver,CO,DNF,Stan's NoTubes P/b Proferrin
68,172183,Jon P,Moro,Boulder,CO,DNF,
69,85255,Barry A,Lee,Nederland,CO,DNF,Whole Foods Market Giordana Scott Sports
70,321592,Thomas,Fiorillo,Denver,CO,DNF,VOLO Cycling p/b RMSS
71,363233,Matthew,Rowe,Boulder,CO,DNF,Cycleton
72,362572,Nicholas,Applegate,Boulder,CO,DNF,Cycleton
73,273704,Bryan D,Derstine,Aurora,CO,DNF,VOLO Cycling p/b RMSS
74,399388,George R,Simpson,Fort Collins,CO,DNF,Natural Grocers Cycling Team

08/04/2013 Criterium Men SM 65+
Place,License #,First,Last,City,State,Time,Team
1,364522,Philip,Coons,Highlands Ranch,CO,41:55.2,Green Mountain Sports Velo
2,362439,Alan,Boisvert,Aurora,CO,41:55.5,COBRAS
3,0,Bill,mackay,,,41:56.1,
4,47650,Donald,Haywood,Fort Collins,CO,41:56.2,Local Velo
5,68855,Stephen,Bennett,Littleton,CO,41:56.7,ColoBikeLaw.com
6,4523,Wayne,Boyles,Fort Collins,CO,41:57.0,Local Velo
7,363781,Bob,Connelly,Denver,CO,42:01.4,Green Mountain Sports Velo

08/04/2013 Criterium Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,50692,Michael,Newsome,Westminster,CO,41:48.1,Boulder Orthopedics
2,305328,Steve,Matous,Boulder,CO,41:48.1,Rocky Mountain Cancer Centers Cycling Team
3,45530,William,Kellagher,Boulder,CO,41:48.2,Rocky Mountain Cancer Centers Cycling Team
4,49398,Karl,Kiester,Denver,CO,41:48.4,Great Divide Brewing Company
5,137278,Chris,Leggere,Boulder,CO,41:48.4,Rocky Mountain Cancer Centers Cycling Team
6,363775,Dave,Sherrer,Loveland,CO,41:48.8,ColoBikeLaw.com
7,34198,Butch,Stinton,Castle Rock,CO,41:48.9,Rocky Mountain Cancer Centers Cycling Team
8,377659,patrick,naylor,Boulder,CO,41:48.9,Racer X Cycling
9,8250,Steve T,Crowley,Castle Rock,CO,41:48.9,Peloton Racing
10,111272,Martin,Albe,Evergreen,CO,41:49.3,Altitude Cycling
11,24206,Michael,Meyer,Denver,CO,41:49.8,Local Velo
12,272831,Jim,Kraychy,Golden,CO,41:49.9,Natural Grocers Cycling Team
13,24665,Rip,Mobus,Denver,CO,41:50.3,Great Divide Brewing Company
14,315970,Gary,Licht,Englewood,CO,41:50.3,Team Body Sync
15,362715,James,Weir,Denver,CO,41:51.5,Real D-Amgen Masters Cycling
16,205578,Laurent,McLaughlin,Nederland,CO,41:51.7,Real D-Amgen Masters Cycling
17,52213,Steve,Birnbaum,Greenwood Village,CO,41:52.8,Rocky Mountain Cancer Centers Cycling Team
18,218421,Phil A,Mackelvie,Denver,CO,41:53.1,Schwab Cycles Racing Team
19,81796,Robert,Pinkerton,Denver,CO,41:53.2,Natural Grocers Cycling Team
20,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,41:53.3,Natural Grocers Cycling Team
21,364420,Kim,Workman,Fort Collins,CO,41:55.0,Real D-Amgen Masters Cycling
22,47559,James,Everett,Longmont,CO,41:58.5,Boulder Cycle Sport
23,363825,Richard,Chamberlin,Louisville,CO,44:47.0,Blue Sky Velo
24,362718,Doug,Hill,Evergreen,CO,44:47.1,
25,116448,Kenneth,Rodriguez,Denver,CO,44:47.1,Hammer Racing Team- TVG LTD.
26,375068,Gary,Harty,Lakewood,CO,44:52.4,TheCyclist-Lawyer.com

08/04/2013 Criterium Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,374515,Aaron,McClintock,Newberg,OR,22:03.0,Cafe Velo
2,377083,Samuel,Doniach,Denver,CO,22:12.5,Rocky Mountain Road Club
3,386123,Garrett A,Brown,Boulder,CO,22:15.2,
4,408131,Andrew E,Wheeler,Denver,CO,22:15.3,Primal Wear - McDonald-Audi
5,252625,Devin,Rhinehart,Denver,CO,22:15.6,
6,278463,Randon G,Kruse,Denver,CO,22:15.8,
7,406790,Jon,Magistro,Erie,CO,22:49.8,
8,411674,Corey J,Baughman,Denver,CO,22:49.9,Primal Wear - McDonald-Audi
9,412316,Mark,Surls,Denver,CO,22:50.1,Primal Wear - McDonald-Audi
10,229561,Carter,Spencer,Empire,CO,22:53.5,Christian Cycling-Hammer Nutrition
11,403356,James D,Marchbank,Denver,CO,22:57.2,
12,363410,Ben,Hildebrandt,Littleton,CO,23:06.4,
13,391155,Jason,Broderick,Lakewood,CO,23:07.1,Edge Multi Sport Cycling
14,394693,Clayton V,Leon,Castle Pines,CO,23:07.9,Primal Wear - McDonald-Audi
15,407817,douglas S,kemmer,Loveland,CO,23:13.5,
16,31813,John,Schroth,Norman,OK,23:13.5,
17,405667,Jordan,Scharg,Denver,CO,23:13.6,Cycleton
18,400077,Thomas J,Shimrock,Denver,CO,23:45.4,
19,408262,Monty W,Bobo,Colorado Springs,CO,23:46.0,Cafe Velo
20,396047,Dakota,Troudt,Greeley,CO,24:37.2,
21,392295,Andy,Bedard,Arvada,CO,24:43.2,TheCyclist-Lawyer.com
22,381740,Erik,DaRosa,Snowmass Village,CO,24:59.9,
23,0,Ryan,Henderson,,,25:00.1,
24,394645,Steven,Adams,Parker,CO,25:00.2,ColoBikeLaw.com
25,353008,Benjamin,Huseman,Westminster,CO,25:00.2,Racer X Cycling
26,162126,Greg W,Dubbe,Longmont,CO,25:03.2,Boulder Running Company Cycling Team
27,411442,keenan,kelly,Denver,CO,25:03.2,
28,396603,Patrick,Charles,Denver,CO,DNF,
29,0,David,Jelsma,,,DNF,

08/04/2013 Criterium Men SM 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,211369,Brent,Olson,Castle Rock,CO,43:35.8,Real D-Amgen Masters Cycling
2,377659,patrick,naylor,Boulder,CO,43:36.3,Racer X Cycling
3,260446,Bennett,Hug,Highlands Ranch,CO,43:37.2,ColoBikeLaw.com
4,342588,Henry,Eberhardt,Berthoud,CO,43:38.8,Team Body Sync
5,363361,Todd,McCallum,Littleton,CO,43:39.1,Groove Subaru-Alpha Bicycle Co
6,268491,Scott,Winborne,Highlands Ranch,CO,43:41.6,Groove Subaru-Alpha Bicycle Co
7,251808,Tim,Dixon,Denver,CO,43:50.3,
8,310945,Darryl,Sigman,Highlands Ranch,CO,43:50.8,VOLO Cycling p/b RMSS
9,211023,Erik,Swanson,Aurora,CO,43:53.8,ColoBikeLaw.com
10,248328,Steven,Harris,Elizabeth,CO,44:36.9,ColoBikeLaw.com
11,3413,Scott,Berg,Highlands Ranch,CO,45:12.8,Boulder Cycle Sport
12,46642,Jim,Castagneri,Littleton,CO,,Black Sheep Junior Cycling
13,277069,Robert B,Zedaker,Centennial,CO,,Primal Wear - McDonald-Audi
14,107640,Nick,Slenkovich,Littleton,CO,,Altitude Cycling
15,130933,David R,Burns,Eagle,CO,,Frites En Mayo Velo Club
16,362436,Kirk,Hufford,Denver,CO,,PSIMET/Zilla Racing
17,369528,frank,scavuzzo,Highlands Ranch,CO,,Altitude Cycling
18,363897,Eric,Rutter,Englewood,CO,,ColoBikeLaw.com

08/04/2013 Criterium Men SM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,209859,Todd,Robertson,Boulder,CO,44:58.0,FRANCO Bicycles Racing
2,45035,Adam,Asnes,Boulder,CO,45:03.3,Rocky Mountain Cancer Centers Cycling Team
3,17376,Michael S,Inglis,Lakewood,CO,45:03.4,Whole Foods Market Giordana Scott Sports
4,46820,Jim,Copeland,Denver,CO,45:03.6,Saturn Cycling Team TTIII
5,35408,Broc R,Thompson,Golden,CO,45:03.6,PSIMET/Zilla Racing
6,48508,Eddy,Gragus,Centennial,CO,45:03.8,Groove Subaru-Alpha Bicycle Co
7,268916,sherman,towsley,Boulder,CO,45:04.1,Rally Sport Cycling Team
8,49398,Karl,Kiester,Denver,CO,45:04.2,Great Divide Brewing Company
9,69161,Byron C,Nix,Centennial,CO,45:05.0,Groove Subaru-Alpha Bicycle Co
10,178763,Larry,Marti,Evergreen,CO,45:05.2,FRANCO Bicycles Racing
11,364096,Bill,Lehman,Highlands Ranch,CO,45:05.3,VOLO Cycling p/b RMSS
12,86198,Norman F,Alvis,Colorado Spgs,CO,45:05.5,
13,46977,William,Soden,Denver,CO,45:05.7,Great Divide Brewing Company
14,47071,Craig,Hofer,Littleton,CO,45:05.7,Boulder Orthopedics
15,38047,Bruce,Whitesel,Golden,CO,45:05.9,Green Mountain Sports Velo
16,26078,Derrick E,Nickel,Denver,CO,45:06.4,Boulder Orthopedics
17,51248,Scott,Hartley,Centennial,CO,45:06.6,8 Sixteen Racing
18,20790,Emery,Legg,Golden,CO,45:06.6,Great Divide Brewing Company
19,93762,Christopher,Walsweer,Denver,CO,45:06.7,Groove Subaru-Alpha Bicycle Co
20,363669,Rob,Salcido,Louisville,CO,45:06.8,Natural Grocers Cycling Team
21,34935,John,Talley,Longmont,CO,45:06.9,Boulder Orthopedics
22,276634,Rick,Suer,Golden,CO,45:07.1,Natural Grocers Cycling Team
23,302644,Jeff,Hoobler,Boulder,CO,45:07.9,Rally Sport Cycling Team
24,95095,Brack,Hattler,Denver,CO,45:08.1,Great Divide Brewing Company
25,363052,Gary,Mulder,Boulder,CO,45:08.4,Boulder Orthopedics
26,272831,Jim,Kraychy,Golden,CO,45:11.4,Natural Grocers Cycling Team
27,56867,Phillip,Perard,Boulder,CO,45:15.0,Excel Sports Boulder
28,193888,Todd F,Schuster,Golden,CO,45:15.3,Groove Subaru-Alpha Bicycle Co
29,45125,Robert J,Brown,Denver,CO,45:16.5,Great Divide Brewing Company
30,76220,Daniel,Depaemelaere,Lafayette,CO,45:17.4,8 Sixteen Racing
31,56261,Marco,Vasquez,Castle Rock,CO,45:19.8,Groove Subaru-Alpha Bicycle Co
32,131689,Duane,Marlatt,Highlands Ranch,CO,45:23.0,Groove Subaru-Alpha Bicycle Co
33,264843,Matthew C,Gibble,Broomfield,CO,45:36.6,Sonic Boom Racing Team
34,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,45:43.9,Natural Grocers Cycling Team
35,85255,Barry A,Lee,Nederland,CO,46:06.1,Whole Foods Market Giordana Scott Sports
36,340838,Nate,Llerandi,Lafayette,CO,46:25.9,Sonic Boom Racing Team
37,33536,Mark,Southard,Boulder,CO,46:57.7,Whole Foods Market Giordana Scott Sports
38,17448,Peter,Ismert,Denver,CO,46:57.8,Rocky Mountain Cancer Centers Cycling Team
39,363967,Dale,Arnold,Highlands Ranch,CO,51:52.5,Groove Subaru-Alpha Bicycle Co
40,237195,John B,Sterner,Castle Rock,CO,51:52.5,Primal Wear - McDonald-Audi
41,136998,Steven,Chirco,Castle Pines,CO,51:52.6,VOLO Cycling p/b RMSS
42,364185,Eric,Scroger,Broomfield,CO,DNF,Blue Sky Velo
43,167158,Danny,Suter,Boulder,CO,DNF,Rally Sport Cycling Team
44,244759,Carter,Faber,Evergreen,CO,DNF,Green Mountain Sports Velo
45,6237,Robert,Carr,Colorado Springs,CO,DNF,Pikes Peak Velo
46,0,Matthew,Harrington,,,DNF,

08/04/2013 Criterium Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,363257,Jake,Barker,Steamboat Springs,CO,43:33.6,Steamboat Velo
2,341808,Phillip E,Kealy,Denver,CO,43:35.0,Primal Wear - McDonald-Audi
3,364107,Robert,Cope,Erie,CO,43:35.4,Sonic Boom Racing Team
4,376141,Bodie A,Johnson,Denver,CO,43:35.4,Racer X Cycling
5,260560,Ruben,Mendez,Santa Fe,NM,43:35.5,
6,35415,David,Thompson,Edgewater,CO,43:35.7,Rocky Mountain Road Club
7,363130,Neil,Davis,Denver,CO,43:35.7,PSIMET/Zilla Racing
8,297684,Daniel,Duryea,Denver,CO,43:35.9,
9,331928,Brian a,Zipler,Westminster,CO,43:36.0,PSIMET/Zilla Racing
10,360907,Paul,Eaton,Fort Collins,CO,43:36.1,First City Cycling Team
11,380802,Keith A,Strand,Denver,CO,43:36.1,
12,369165,Alex,DorganRoss,Boulder,CO,43:36.2,Real D-Amgen Masters Cycling
13,363121,Ti,Hays,Lakewood,CO,43:36.2,Rocky Mountain Road Club
14,392791,dan,berger,Denver,CO,43:36.6,Louisville Velo Club/ Team Louisville Cyclery
15,365873,jason,weeber,Aurora,CO,43:36.8,
16,362695,Connor,Livingston,Centennial,CO,43:37.0,ColoBikeLaw.com
17,77644,Gordon,Smith,Lakewood,CO,43:37.1,PSIMET/Zilla Racing
18,363778,Jason,Malec,Elkins Park,PA,43:37.6,Cycleton
19,395676,Cole W,Evans,Fort Collins,CO,43:38.2,First City Cycling Team
20,175169,Bryce V,Lawson,Arvada,CO,43:38.7,Front Rangers Cycling Club
21,268017,Andrew C,Passmore,Parker,CO,43:39.0,VOLO Cycling p/b RMSS
22,363847,Jim,Scheel,Littleton,CO,43:39.7,Kryki Sports
23,368731,Matheu,Rodriguez,Aurora,CO,43:40.9,Altitude Cycling
24,396384,Jason A,Kearns,Littleton,CO,43:44.3,University of Denver
25,377083,Samuel,Doniach,Denver,CO,43:49.0,Rocky Mountain Road Club
26,282065,Kevin Brett,Stakelin,Denver,CO,43:51.3,PSIMET/Zilla Racing
27,349652,Jamy,Bacchus,Denver,CO,43:52.9,Berkeley Bicycle Club (BBC)
28,53211,Garrick,Mitchell,Denver,CO,43:56.4,GCCA
29,376220,Brian C,Ernst,Denver,CO,44:02.0,Alchemy Bicycle Co./ Mad Alchemy
30,383488,David,Mead,Westminster,CO,44:06.7,Edge Multi Sport Cycling
31,347622,Landry,Bobo,Colorado Springs,CO,44:09.0,Front Rangers Junior Cycling
32,357575,sean P,bender,Denver,CO,44:36.3,Alchemist
33,371259,Brian,Tibbs,Frederick ,CO,44:38.3,GS Panache
34,118147,Galen C,Stilgebauer,Lakewood,CO,44:40.8,Rocky Mountain Road Club
35,344280,Gregory,Orticelle,Denver,CO,45:11.4,
36,396919,Brendon J,OBrien,Broomfield,CO,46:06.0,PSIMET/Zilla Racing
37,0,Alec,Ottevanger,,,46:09.1,
38,227319,Michael,Welker,Denver,CO,DNF,Primal Wear - McDonald-Audi
39,66176,Frank,Pike,Denver,CO,DNF,TLR Cycling
40,363312,Davis,Livingston,Centennial,CO,DNF,ColoBikeLaw.com
41,67379,Kenneth,Ross,Aurora,CO,DNF,ColoBikeLaw.com
42,379205,Louis,Rodriguez,Aurora,CO,DNF,Altitude Cycling
43,29490,Sam,Reinish,Denver,CO,DNF,Primal Wear - McDonald-Audi
44,399424,Brian L,McFadden,Colorado Springs,CO,DNF,
45,0,Andrew,Chapman,,,DNF,
46,368531,Grant,VanHoose,Edmond,OK,,

08/04/2013 Criterium Men SM 35+ 3
Place,License #,First,Last,City,State,Time,Team
1,278385,John B,Fallon,Denver,CO,55:38.7,Great Divide Brewing Company
2,19657,Michael,Koren,Lone Tree,CO,55:42.8,VOLO Cycling p/b RMSS
3,148746,Juan C,Gutierrez,Denver,CO,55:43.1,Local Velo
4,358703,Brian,Hart,Littleton,CO,55:43.2,Team Rocky Mountain Health Plans
5,362495,James,Dunkleberger,Highlands Ranch,CO,55:43.3,VOLO Cycling p/b RMSS
6,185697,Kenny,Deemer,Lakewood,CO,55:44.1,VOLO Cycling p/b RMSS
7,271155,Doug,Gordon,Highlands Ranch,CO,55:44.3,Team Rocky Mountain Health Plans
8,368822,James,Scott,Parker,CO,55:44.4,Groove Subaru-Alpha Bicycle Co
9,251154,Chip B,Krauss,Lone Tree,CO,55:46.2,Great Divide Brewing Company
10,57066,Rene,Macias,Loveland,CO,55:46.3,Rally Sport Cycling Team
11,367163,Jerod W,Ridge,Littleton,CO,55:46.4,Cycleton
12,272326,Randy,Ellis,Arvada,CO,55:54.7,Primal Wear - McDonald-Audi
13,366270,Travis,Rosen,Lakeway,TX,57:27.5,Cycleton
14,136998,Steven,Chirco,Castle Pines,CO,02:10.4,VOLO Cycling p/b RMSS
9999999,21586,Peter,Lopez,Denver,CO,DNF,Frites En Mayo Velo Club
9999999,92497,Sean,Steeves,Golden,CO,DNF,Boulder Running Company Cycling Team
9999999,375373,John P,Goss,Avon,CO,DNF,Prestige Imports/ZUMXR
9999999,241549,CHAD P,DALLES,Aurora,CO,DNF,Groove Subaru-Alpha Bicycle Co

08/04/2013 Criterium Men SM 35+ 1-2
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew M,Gates,Boulder,CO,55:38.4,Rocky Mountain Cancer Centers Cycling Team
2,52176,Robert,Dahl,Lafayette,CO,55:38.5,Boulder Orthopedics
3,216719,Carlos,Casali,Verona,WI,55:38.7,Groove Subaru-Alpha Bicycle Co
4,212365,Brent A,Dickinson,Denver,CO,55:39.9,Groove Subaru-Alpha Bicycle Co
5,51949,Joshua A,Barnett,Longmont,CO,55:40.3,Rocky Mountain Cancer Centers Cycling Team
6,315940,Shawn P,Betz,Aurora,CO,55:40.4,Team Rocky Mountain Health Plans
7,364392,William,Howe,Evergreen,CO,55:42.3,Schwab Cycles Racing Team
8,227294,Chad,McShane,Golden,CO,55:42.3,Local Velo
9,58951,C,Gauss,Boulder,CO,55:42.6,Rocky Mountain Cancer Centers Cycling Team
10,48674,Mike,Hegdal,Fort Collins,CO,55:42.6,Peloton-Specialized Cycling Team
11,264130,Dan,Schuetz,Denver,CO,55:42.8,Boulder Running Company Cycling Team
12,9449,Jeffrey,Dickinson,Denver,CO,55:42.9,Rapha Condor Cycling Club
13,17376,Michael S,Inglis,Lakewood,CO,55:43.0,Whole Foods Market Giordana Scott Sports
13,47071,Craig,Hofer,Littleton,CO,55:43.4,Boulder Orthopedics
14,224161,Matthew,Segur,Golden,CO,55:43.6,Rocky Mountain Cancer Centers Cycling Team
15,236652,Michael,Burton,Denver,CO,55:44.3,Rocky Mountain Cancer Centers Cycling Team
16,49386,Matt,Duncan,Louisville,CO,55:45.1,Nite Ize Cycling Team
17,58090,Randall,Aardema,Wheat Ridge,CO,55:45.4,Local Velo
18,58698,Tomasz E,Dolak,Boulder,CO,55:45.8,Boulder Cycle Sport
19,60214,James,Thies,Denver,CO,55:46.9,Rocky Mountain Cancer Centers Cycling Team
20,321592,Thomas,Fiorillo,Denver,CO,55:47.3,VOLO Cycling p/b RMSS
21,204605,Ewam,de Freitas,Golden,CO,55:48.1,
22,69161,Byron C,Nix,Centennial,CO,55:51.0,Groove Subaru-Alpha Bicycle Co
23,59157,Jon,Tarkington,Boulder,CO,55:51.6,Natural Grocers Cycling Team
24,70312,L T,Sandvik,Denver,CO,55:53.8,Rocky Mountain Cancer Centers Cycling Team
25,76220,Daniel,Depaemelaere,Lafayette,CO,55:57.9,8 Sixteen Racing
26,51248,Scott,Hartley,Centennial,CO,56:04.4,8 Sixteen Racing
9999999,34935,John,Talley,Longmont,CO,DNF,Boulder Orthopedics
9999999,77394,MIke,Sutter,Boulder,CO,DNF,Boulder Orthopedics
9999999,48508,Eddy,Gragus,Centennial,CO,DNF,Groove Subaru-Alpha Bicycle Co

08/04/2013 Criterium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,363597,Michael,Wolfner,Denver,CO,52:22.6,Cycleton
2,377147,Matt R,Larson,Boulder,CO,52:22.7,GS Panache
3,199914,Matthew J,Eberly,Aurora,CO,52:24.0,Primal Wear - McDonald-Audi
4,282067,Ian,McPherson,Boulder,CO,52:25.1,BJC/Panache
5,247348,James D,Scully,Denver,CO,52:26.3,VOLO Cycling p/b RMSS
6,363693,Peter,Landgraff,Lone Tree,CO,52:26.9,VOLO Cycling p/b RMSS
7,363304,Clay,Anselmo,Trout Creek ,MT,52:27.7,Racer X Cycling
8,275449,Paul P,Shumate,Erie,CO,52:28.1,Natural Grocers Cycling Team
9,310677,Andrew J,Loaiza,Plattsburgh,NY,52:28.9,Rocky Mountain Road Club
10,193633,Karl,Schroeder,Usaf Academy,CO,52:29.0,
11,242403,James P,Becker,Denver,CO,52:30.2,Rocky Mountain Road Club
12,306980,Aaron M,Hugen,Parker,CO,52:30.6,Rocky Mountain Road Club
13,35408,Broc R,Thompson,Golden,CO,52:31.0,PSIMET/Zilla Racing
14,366459,John R,Guala,Westminster,CO,52:31.2,PSIMET/Zilla Racing
15,275490,Brian,Huggins,Parker,CO,52:31.2,Primal Wear - McDonald-Audi
16,222713,Steve M,Hageman,Denver,CO,52:32.1,PSIMET/Zilla Racing
17,298334,Jon F,Keyzer,Fort Collins,CO,52:32.3,First City Cycling Team
18,351130,Nard,Moseley,Dallas,TX,52:32.4,KingRacingGroup
19,224217,Kevin,Flanagan,Denver,CO,52:33.4,Cycleton
20,303669,Ryan J,Preske,Denver,CO,52:34.8,Primal Wear - McDonald-Audi
21,303138,Davis A,Wilkey,Denver,CO,52:35.5,BJC/Panache
22,360127,Jerry,Natale,Littleton,CO,52:35.6,Racer X Cycling
23,367168,Kyle,Berlind,Denver,CO,52:36.3,Boulder Junior Cycling
24,342840,Brian J,Lingenfelter,Boulder,CO,52:36.6,Team Colavita/ Parisi Coffee
25,0,Christopher,Hill,,,52:37.0,
26,19657,Michael,Koren,Lone Tree,CO,52:37.3,VOLO Cycling p/b RMSS
27,347774,Adam K,Jensen,Denver,CO,52:40.1,Rocky Mountain Road Club
28,364518,Andrew,Bagnato,Erie,CO,52:40.2,Sonic Boom Racing Team
29,148746,Juan C,Gutierrez,Denver,CO,52:40.7,Local Velo
30,278385,John B,Fallon,Denver,CO,52:41.1,Great Divide Brewing Company
31,0,Michael,Dickinson,,,52:41.2,
32,356729,Brent E,Koel,Broomfield,CO,52:43.4,GS Boulder/Studio 1 Dental/Organic India
33,206890,Matthew,Jaeger,Lakewood,CO,52:45.0,PSIMET/Zilla Racing
34,364096,Bill,Lehman,Highlands Ranch,CO,52:48.8,VOLO Cycling p/b RMSS
35,202274,Zach,VanRheen,Denver,CO,52:53.4,Primal Wear - McDonald-Audi
36,362518,Scott,Kurban,Lone Tree,CO,52:54.5,VOLO Cycling p/b RMSS
