Cross the Bay - Breezeway Cross in East Jordan MI Results

09/29/2013 Cyclo-cross Men Cat 4/5 Senior-C 10-99
Place,License #,First,Last,City,State,Time,Team
1,373287,James,Picotte,Marquette,MI,,Einstein Racing
2,0,Austin,Johnson,,,,Einstein Racing
3,282577,Garrett,Hein,Grand Rapids,MI,,
4,369731,Steve,Schnell,Boyne Falls,MI,,North Country Cycle Sport/Derailed
5,0,Brandon,Hajdo-Fernandez,,,,North Country Cycle Sport/Derailed
6,369709,keith,conway,Traverse City,MI,,Einstein Racing
7,370248,Thomas,Welch,Gaylord,MI,,North Country Cycle Sport/Derailed
8,357862,Dave,Mann,Acme,MI,,Einstein Racing
9,369827,steve,osborn,Bellaire,MI,,
10,391102,Tim,Pease,Traverse City,MI,,Einstein Racing
DNS,291480,David,Ide,Petoskey,MI,,

09/29/2013 Cyclo-cross Men Cat 3/4/5 Senior-B 10-99
Place,License #,First,Last,City,State,Time,Team
1,319178,Bennett,Paul,Saint Ignace,MI,,Einstein Racing
2,388239,Paul,deBeer,,,,Algoma Bicycle
3,316946,Jacob,Ellis,Traverse City,MI,,Hagerty
4,372258,Jonathan,Studer,Petoskey,MI,,
5,370055,Ross,Gibbs,Boyne City,MI,,North Country Cycle Sport/Derailed
6,372104,Brian,Neeley,Belmont,MI,,
7,337816,Wes,Sovis,Traverse City,MI,,Hagerty
8,414480,James,Capisciolto,,,,Algoma Bicycle
9,414545,Jason,Luther,,,,Algoma Bicycle
10,373543,Yarro,Ireland,Traverse City,MI,,
11,337706,Cody,Sovis,Interlochen,MI,,Hagerty
12,371636,Robert,Goepfrich,Traverse City,MI,,Einstein Racing
13,208526,Tim,Faas,Farmington Hills,MI,,
14,307514,Bryan,Thompson,Traverse City,MI,,
15,291480,David,Ide,Petoskey,MI,,
16,357487,Asa,Williams,Traverse City,MI,,
17,330728,Paul,Nicholls,Boyne City,MI,,Michigan Mountain Mayhem
18,350288,Ryan,Harris,Birch Run,MI,,
19,415447,Brad,Phaneuf,,,,Algoma Bicycle
20,136175,Aaron,Swanker,Traverse City,MI,,
21,371641,Todd,Sheperd,Petoskey,MI,,North Country Cycle Sport/Derailed
DNF,371577,Trever,Kingsbury,Petoskey,MI,,North Country Cycle Sport/Derailed

09/29/2013 Cyclo-cross Men Cat 1/2/3 Senior-A 10-99
Place,License #,First,Last,City,State,Time,Team
1,340916,Jorden,Wakeley,Grayling,MI,,616
2,291766,Alex,Vanias,Ann Arbor,MI,,Bissell
3,194504,Chad,Wells,Petoskey,MI,,North Country Cycle Sport/Derailed
4,371577,Trever,Kingsbury,Petoskey,MI,,North Country Cycle Sport/Derailed
5,319178,Bennett,Paul,Saint Ignace,MI,,Einstein Racing
6,129069,Jason,Lowetz,Williamsburg,MI,,Einstein Racing
7,337706,Cody,Sovis,Interlochen,MI,,Hagerty
DNS,379843,Ryan,Bolin,Traverse City,MI,,Einstein Racing
DNF,337826,John,Leach,Traverse City,MI,,Einstein Racing

09/29/2013 Cyclo-cross Women Cat 3/4 Senior-B 10-99
Place,License #,First,Last,City,State,Time,Team
1,374302,Pam,Bufe,Petoskey,MI,,Twisted Stone/Latitude45
2,414853,Stacy,Smith,Traverse City,MI,,Einstein Racing
3,0,Betsy,Schnell,,,,North Country Cycle Sport/Derailed
DNS,413133,Christina,Balch,,,,
DNF,371589,Kimberlee,Kelley,Petoskey,MI,,North Country Cycle Sport/Derailed

09/29/2013 Cyclo-cross Women Cat 1/2/3 Senior-A 10-99
Place,License #,First,Last,City,State,Time,Team
1,413028,Kim,Chapman,,,,Algoma Bicycle
2,416178,Bobbie,Liegl,Petoskey,MI,,Twisted Stone/Latitude45
3,215537,Kristina,Dominic,Petoskey,MI,,North Country Cycle Sport/Derailed
4,414853,Stacy,Smith,Traverse City,MI,,Einstein Racing

09/29/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 10-15
Place,License #,First,Last,City,State,Time,Team
1,371761,hailey,fogo,Boyne City,MI,,North Country Cycle Sport/Derailed
2,415399,Madison,Reynolds,Elmira,MI,,North Country Cycle Sport/Derailed
3,398744,Luke,Whittet,Boyne City,MI,,North Country Cycle Sport/Derailed
4,370152,Zachary,Backus,Boyne City,MI,,North Country Cycle Sport/Derailed
5,399099,Alysse,Whittet,Boyne City,MI,,North Country Cycle Sport/Derailed
6,416202,Jagger,Nicholls,Boyne City,MI,,Michigan Mountain Mayhem
