Baker Orchard Cyclocross in Centuria WI Results

10/15/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,361303,Ellis,Nordhougen,Minneapolis,MN,,Birchwood/GIS
2,361699,Wyatt,Furois,Falcon Heights,MN,,Gopher Wheelmen
3,0,Ansel,Smith,,,,

10/15/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,322612,Ethan,Furois,Falcon Heights,MN,,Gopher Wheelmen
2,296192,Casey,Hildebrandt,Weston,WI,,Polska
3,297766,Josey,Weik,Carlton,MN,,ISCorp Cycling Team
4,311313,Alec,Porter,Saint Paul,MN,,SPBRC
5,284809,Paul,Dahlen,Zumbrota,MN,,Minnesota Junior Cycling Inc.
6,289783,David,Hart,Morganton,NC,,Gopher Wheelmen

10/15/2011 Cyclo-cross Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,3347,Mike,Benno,Portland,OR,,Unattached
2,118619,Chris,Smith,Minneapolis,MN,,Hup United
3,15779,Jay,Henderson,Minneapolis,MN,,Silver Cycling
4,121438,Oliver,Vrambout,Bayport,MN,,The Bikery Du Nord
5,188055,Keith,Bianchi,Saint Paul,MN,,Bianchi/Grand Performance
6,8504,Andrew,Dahl,Boise,ID,,Specialized
7,17677,Daniel,Jansen,Minnetonka,MN,,Silver Cycling
8,54313,Fred,Feirn,Shoreview,MN,,Specialized
9,49810,Andy,Reichert,Minneapolis,MN,,Birchwood/GIS
10,20517,Gregory,LaVick,Tofte,MN,,Synergy
11,75507,Scott,Robertson,Minneapolis,MN,,Curt Goodrich Racing
12,160576,Matt,Muyres,Minneapolis,MN,,Synergy
13,294121,Paul,Krumrich,Minneapolis,MN,,Silver Cycling
DNF,227969,Peter,Anderson,Saint Paul,MN,,Crossniacs
DNF,35511,Paul,Thoresen,Golden Valley,MN,,Team Plan C
DNF,27579,Michael,Pederson,St Paul,MN,,Hup United

10/15/2011 Cyclo-cross Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,200784,Michael,Phillips,Minneapolis,MN,,Curt Goodrich Racing
2,27579,Michael,Pederson,St Paul,MN,,Hup United
3,240886,Steve,Laurel,Longmont,CO,,
4,59499,William,Kuster,Crystal,MN,,Loon State Cyclists
5,82764,Thomas,Manderfeld,Sauk Rapids,MN,,Revolution Cycle and Ski
6,50737,Robert,Douglass,Hopkins,MN,,Minnesota Cycling Team
7,228026,Heath,Weisbrod,Saint Louis Park,MN,,Angry Catfish
8,218333,Dan,Inderieden,Minneapolis,MN,,Bent Crank Racing
9,245256,Paul,Inkala,Apple Valley,MN,,Gravel Grinders
10,16228,Jeffrey,Hilligoss,Eden Prairie,MN,,
11,361203,Craig,Estenson,Eagan,MN,,
12,212056,Eric,Swenson,Minneapolis,MN,,Smartstop/MOB

10/15/2011 Cyclo-cross Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,149093,John,Stamm,Afton,MN,,Loon State Cyclists

10/15/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,103032,Adam,Bergman,Saint Paul,MN,,Specialized
2,244920,Matthew,Petersen,Minneapolis,MN,,Balance Cycling/Erik's Bike Shop
3,160145,Adam,Froemming,Edina,MN,,MBRC/Flanders
4,147524,Jesse,Rients,Shakopee,MN,,Kuhl/Bicycle Fit Guru
5,46700,Brian,Koeneman,Minneapolis,MN,,Team Wheel & Sprocket
6,182827,Chris,Fisher,Inver Grove Heights,MN,,Crossniacs
7,263471,Nicholas,Vetter,Minneapolis,MN,,Bianchi/Grand Performance
8,268804,Jake,Begley,Tempe,AZ,,Eriks Bike Shop
9,210769,Pat,Lemieux,Saint Paul,MN,,Specialized
10,102633,Douglas,Swanson,Minnetonka,MN,,GrandStay Hotels
11,84976,Paul,Ellis,North Oaks,MN,,Bianchi/Grand Performance
12,116923,David,Oachs,Woodbury,MN,,Big Ring Flyers
13,193869,Rich,Bergstrom,Minneapolis,MN,,Speedfix Racing p/b Zubaz
14,229280,Jordan,Cullen,Hudson,WI,,Clif Bar Development Cross Team
15,232232,Brandon,Krawczyk,Saint Paul,MN,,GrandStay Hotels
16,200426,Matthew,Allen,Minneapolis,MN,,Behind-Bars/LGR
17,214228,Spencer,Haugh,Arlington,MA,,Behind-Bars/LGR
DNF,160665,Lance,Beuning,Saint Cloud,MN,,GrandStay Hotels
DNF,277887,Daniel,Jacobsen,Saint Paul,MN,,Omnium Racing
DNF,198417,Jeff,Kluck,Sioux Falls,SD,,SC Velo

10/15/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297766,Josey,Weik,Carlton,MN,,ISCorp Cycling Team
2,116933,Ryan,Guy,Brooklyn Park,MN,,
3,360270,Derek,Van De Velde,Minneapolis,MN,,Omnium Racing
4,327274,Jeff,Peterson,Minneapolis,MN,,
5,297161,Steve,Pribyl,Maplewood,MN,,Unattached
6,361478,michael,phernetton,Hudson,WI,,
7,298058,Andrew,Gierke,Eau Claire,WI,,
8,327300,Chris,Fischer,Saint Paul,MN,,Synergy
9,360268,Brian,Bice,Minneapolis,MN,,
10,266342,Dave,Fetters,Minneapolis,MN,,
11,223980,Tim,Karels,Plymouth,MN,,MBRC/Flanders
12,179806,Russ,Vander Wiel,Maplewood,MN,,Loon State Cyclists
13,217808,Aaron,Lael,Mandan,ND,,Paramount Sports
14,267095,Seth,Iverson,Minneapolis,MN,,Omnium Racing
15,262083,Brian,Karpen,Minneapolis,MN,,Omnium Racing
16,361301,Chris,Gibbs,Cambridge,MN,,LCR
17,195583,Tyree,Williams,Chippewa Falls,WI,,Spring Street Sports
18,221930,Matt,Lovaas,Edina,MN,,International Christian Cycling Club
