Fire Hill Criterium in Edmond OK Results

04/19/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,195235,Austin,Roberts,Seattle,WA,,CRRC/Canadian River
2,260476,Paul,Miller,Tulsa,OK,,Tulsa Tough
3,202122,Jeff,West,Glen Ellyn,IL,,Tulsa Tough
4,280084,Kevin,Frankenburger,Tulsa,OK,,Tulsa Tough
5,270733,Robert,LeMaster,Bixby,OK,,
6,282034,Brady,Fain,Denver,CO,,CRRC/Canadian River
7,289642,mark,trimble,Edmond,OK,,OKC Velo
8,288284,Michael,Acker,Norman,OK,,Team Rad Racing
9,0,Spencer,Johnson,,,,
10,166614,Matthew,Reynolds,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
11,274557,Patrick,Sadler,Tulsa,OK,,Oklahoma Cycling
12,289098,Jerry,Willis,Oklahoma City ,OK,,Team Undiscovered
13,260604,Brandon,Melott,Warr Acres,OK,,PG13
14,259437,Glenn,Ladehoff,Canyon,TX,,Tom's Bicycles
15,294677,justin,rempel,Tulsa,OK,,
16,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
17,140640,Robert,Carr,Norman,OK,,CRRC/Canadian River
18,0,Sheridan,Maranardt,,,,PG13
19,218904,Eldon,Harding,Oklahoma City,OK,,PG13
20,212180,Brandon,Johnson,Grove,OK,,Tulsa Tough
21,255497,Anthony,Bybee,Oklahoma City,OK,,Rad Racing
DNP,294162,andrew,draper,Norman,OK,,ERROR
DNP,221248,Anthony,Rosales,Costa Mesa ,CA,,Blue River Bicycle
DNP,284207,Thomas,Holland,Norman,OK,,ERROR
DNP,248477,Tyrone,Nichols,Tulsa,OK,,Team Soundpony
DNP,227004,Tyler,Black,Oklahoma City,OK,,Team Undiscovered
DNP,234063,Mark,DeLozier,Tulsa,OK,,Tulsa Wheelmen
DNP,196209,Earl,Martling,Wichita,KS,,River City Racing Club
DNP,272915,Erik,Schick,Wichita,KS,,Oz Bike Club
DNP,260678,Ted,Summers,Tulsa,OK,,Oklahoma City Velo Club
DNP,210502,Michael,Franklin,Oklahoma City,OK,,ERROR
DNP,268811,Kyle,Shay,Broken Arrow,OK,,Tulsa Tough
