Double Your Nuts Rally in Columbus GA Results

06/17/2017 Cross Country Men Cat 3 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,KYLE,PALEOLOGOS,,,,
2,530910,ADIN,CHANDLER,Good Hope,GA,,
3,0,WILL,FULLER,,,,
4,506343,Ethan,Rothermel,Monroe,GA,,
5,0,BLAKELY,ESTES,,,,
6,0,Lane,Fix,,,,
7,218549,ZACHARY,ADAMS,Shippensburg,PA,,
8,0,DONOVAN,IRVIN,,,,
9,0,CAEL,ROTHERMEL,,,,
10,0,Weston,Garrett,,,,

06/17/2017 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,CALEN,PALEOLOGOS,,,,
2,0,Jacob,Libersat,,,,
3,524399,Foster,Hutchings,Gainesville,GA,,
4,0,cristian,diaz,,,,

06/17/2017 Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,GREGORY,HESSON,,,,
2,527737,JASON,BOHANNON,Fort Benning,GA,,
3,0,tim,schweizer,,,,
4,0,VLADIMIR,FLORES,,,,
5,527810,Thomas,Miller,Mobile,AL,,
6,0,Connor,Gilpatrick,,,,
7,0,PRESTON,HARRIS,,,,

06/17/2017 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,SCHAEFER,,,,
2,0,JASON,PIERCE,,,,
3,0,CHRIS,MARTIN,,,,
4,396797,VIC,CAMERON,Columbus,GA,,
5,0,RODNEY,VAUGHN,,,,
6,0,RAYMOND,LITTLE,,,,
7,0,DAVID,MCLENDON,,,,
8,489015,ANDREW,KLOSTER,Columbus,GA,,
9,0,Mike,Douglass,,,,
10,0,tony,bishop,,,,
11,66230,BENJAMIN,AFEMAN,Baton Rouge,LA,,
12,0,Kenneth,Libersat,,,,
13,0,BRANDON,HAMMOND,,,,

06/17/2017 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,TIM,LEOPARD,,,,
2,9633,CHRIS,DOANE,Newnan,GA,,
3,466559,BRIAN,HVID,Sharpsburg,GA,,

06/17/2017 Cross Country Men Cat 3 60+
Place,License #,First,Last,City,State,Time,Team
1,402383,FRED,SIMONELLI,Lizella,GA,,
2,138558,STAN,ETHRIDGE,Macon,GA,,

06/17/2017 Cross Country Men Cat 2 10-18
Place,License #,First,Last,City,State,Time,Team
1,535623,RYAN,THORNTON,Auburn,AL,,
2,463959,LUKE,GORDON,Birmingham,AL,,
3,503110,yelsin,cruz,Norcross,GA,,

06/17/2017 Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jarrett,Little,,,,
2,324796,michael,russell,Lawrenceville,GA,,
3,486343,ANDREW,BROOKINS,Columbus,GA,,
4,522956,Shea,McCutchen,Jacksons Gap,AL,,

06/17/2017 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,91215,Scott,Moore,Newnan,GA,,
2,525330,Jeremy,Leadbeater,Cataula,GA,,
3,256711,SHANE,IRVIN,Fortson,GA,,
4,0,SCOTT,GILPATRICK,,,,
5,454851,Bret,Burleson,Lagrange,GA,,
6,444521,James,Dean,Macon,GA,,
7,0,COLBY,NAGEL,,,,
8,505950,Scott,Rothermel,Monroe,GA,,
9,254030,Kevin,Adams,Woodstock,GA,,
10,0,Bill,Swain,,,,

06/17/2017 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,38099,KEITH,WHITTINGTON,Peachtree City,GA,,
2,0,Michael,Denny,,,,
3,410640,Randy,Brown,Alpharetta,GA,,
4,0,CRAIG,CUMMINGS,,,,

06/17/2017 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jesus,Martinez,,,,
2,508174,CONNOR,LEOPARD,Birmingham,AL,,
3,484688,Nikolai,Klotchkov,Auburn,AL,,
4,399457,Murphy,Davis,Atlanta,GA,,
5,432542,KAYLEY,BURDINE,Mobile,AL,,
6,486568,Ben,Edwards,Kennesaw,GA,,
7,0,BRANDON,FARMER,,,,

06/17/2017 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,149411,JOSH,FIX,Albany,GA,,
2,535832,Shannon,Donovan,Marietta,GA,,

06/17/2017 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,534440,John,Benkert,Sharpsburg,GA,,
2,0,BRAD,WILLIAMS,,,,
3,460119,walt,ingram,Edison,GA,,
4,522335,Jason,Chandler,Good Hope,GA,,
5,0,RICHARD,CARNEY,,,,

06/17/2017 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,Libersat,,,,
2,238571,SHEILA,PEELER,Midland,GA,,
3,525895,Elizabeth,Miller,Mobile,AL,,
4,0,WENDY,IRVIN,,,,
5,0,Kim,Adams,,,,
6,495675,Paula,Moore,Newnan,GA,,
7,0,katie,donovan,,,,
8,0,celina,speir,,,,

06/17/2017 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,497036,ELIZABETH,KEEFER,Jacksonville,AL,,
2,455473,Beth,ReedRichardson,Columbus,GA,,
3,0,Chris,Holmes,,,,
4,0,Trella,Lyons,,,,
5,505744,Marianna,Sarkisyan,Tallahassee,FL,,

06/17/2017 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,31203,URSULA,SANDEFUR,Auburn,AL,,
2,486685,CAMBRIE,EPPERSON,Woodstock,GA,,
3,534026,TAYLOR,ENGRAM,Auburn,AL,,
4,432421,Caroline,Billon,Indiana,PA,,

06/17/2017 Cross Country Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,456450,David,Kemp,Columbus,GA,,
2,344452,TIM,WATLEY,Midland,GA,,
3,276685,Mark,Leatherman,Phenix City,AL,,
