South Eastern Regional Championship  #6 in Clemson SC Results

06/15/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,253981,Chase,Dickens,Mount Airy,NC,,KENDA/CYCLEWORKS/AMERICAN CLAS
2,188717,Malachi,Peacock,Athens,GA,,PACESETTER STEEL SERVICE
3,0,ROSS,MARTIN,,,,OUTBACK BIKES
4,260676,Stephen,Benson,Sylva,NC,,
5,201434,J,Frith,Martinsville,VA,,CYCLES D'ORO
6,0,CHRISTOPHER,RAMPTON,,,,
7,278167,Carlos,norena,Greenville ,SC,,
8,277500,Kurt,Rampton,Atlanta,GA,,FASTER MUSTACHE
9,0,JAMES,FINK,,,,
10,0,KEVIN,SATTERFIELD,,,,
11,248716,Andrew,Griffin,Hendersonville,NC,,
12,149939,Robert,Morley,Lexington,KY,,LARRYS CYCLE SHOP
13,0,EVAN,MCTNTOSH,,,,
14,0,MATTHEW,SAND,,,,
15,0,BENJAMIN,ZIMMERMAN,,,,ALE HOUSE / VILLAGE BIKE SHOP

06/15/2008 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,242651,Chris,Smith,Alpharetta,GA,,ADDICTIVE CYCLES / VASSAGO
2,191869,Matthew,Scalla,Mcdonald,TN,,SCENIC CITY VELO
3,0,BENNY,PROTANO,,,,

06/15/2008 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,114403,Michael,Scholtz,Hendersonville,NC,,NCCX
2,19969,Robert,Kuhn,Dunwoody,GA,,HUP UNITED
3,0,ROBERT,SMEITZER,,,,YABA
4,277622,Donald,Parker,Corryton,TN,,HARPERS BIKES
5,176673,Anthony,Angevine,Chattanooga,TN,,
6,0,WILLIE,COPELAND,,,,ADDICTIVE CYCLES
7,0,KENNETH,MOUTON,,,,SAMBO
8,0,JOHN,FENNELL,,,,
9,0,BRYAN,MOUTON,,,,YABA

06/15/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,279880,Robert,Yeske,Blairsville,GA,,
2,265142,Chip,Whitworth,Dalton,GA,,BEAR CREEK BIKES
3,238849,Tadd,Peck,Oakwood,GA,,BIKETOWN USA
4,213220,Thomas,Armes,Norcross,GA,,SOUTHERN CRESCENT CYCLING
5,220474,Michael,Christopher,Gainesville,FL,,MR GOODBIKE
6,174835,Ryan,Kelley,Charlotte,NC,,BIKE SOURCE / CROSSFIT / CANNONDALE
7,297670,Austin,Crenshaw,Atlanta,GA,,ATLANTA PRO SHOP
8,242497,Brent,Noisette,Alpharetta,GA,,
9,242389,Chip,Purcell,Chattanooga,TN,,KRYSTAL / SCV
10,273710,Shawn,Vallini,Charlotte,NC,,WSOC 103.7 / ULTIMATE BICYCLES
11,276540,Jason,Lewis,Jonesborough,TN,,THE BIKE SHOP
12,243343,Jose,Mendez,Columbus,GA,,COLUMBUS BIKE RACING
DNF,257876,adan,escobar,Greenville,SC,,

06/15/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,277405,stephen,ridgway,Flowery Branch,GA,,ADDICTIVE CYCLES
2,0,CHARLES,ESTES,,,,
3,188832,Gary,Golding,Mount Airy,NC,,KENDA / CYCLE WORKS
4,221666,Mark,Johnson,Cumming,GA,,DEDICATED ATHLETE
5,0,STUART,RACHLEY,,,,YABA
6,0,WILLIAM,ORTIZ,,,,
7,203619,William,Feier,Canton,GA,,PACESETTER STEEL CYCLING
8,215714,Geoffrey,Hegedus,Greer,SC,,
DNF,0,MARK,PRINCE,,,,

06/15/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,DWIGHT,WYATT,,,,CAROLINA FATZ
2,248932,Joseph,Botsch,Fancy Gap,VA,,KENDA / CYCLEWORKS / AMERICAN CLASSIC
3,238007,William,Whidden,Gainesville,GA,,BIKETOWN USA
4,0,JEFFREY,DUCKWORTH,,,,QUACK RACING
5,151680,Randall,Stauffer,Dougalsville,GA,,BICYCLE OUTFITTERS RACING

06/15/2008 Cross Country Men PR/SM Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,161583,Travis,Livermon,Winston Salem,NC,,KEBOLD / CANNONDALE
2,220597,Robert,Marion,Mount Airy,NC,,KENDA/TITUS/HAYS
3,180712,Matthew,Rotroff,Lewisville,NC,,INLAND CONSTRUCTION / BTD
4,58540,Will,Black,Austin,TX,,MOTO VELO
5,157975,Troy,Adams,Sylva,NC,,THE BIKE SHOP
6,216166,Greg,DeRosa,Fayetteville ,NC,,DEDICATED ATHLETE / UBC
7,517152,Brad,Nelson,Oak Harbor,WA,,KHS / KENDA
8,133173,Earl,Bradley,Indialantic,FL,,TREK / VW
9,1829,Andrew,Applegate,Los Angeles,CA,,INFERNO RACING
10,127000,Nathanael,Wyatt,Fairview,NC,,CAROLINA FATZ / SANTA CRUZ
11,177637,Andrew,Reardon,Franklin,TN,,KRYSTAL CYCLING TEAM / SCV
12,129659,Rodney,Reber,Gainesville,FL,,GATOR CYCLE / TREK
DNF,153440,Ryan,Woodall,Ocala,FL,,INDUSTRY NINE / POWERBAR
DNF,173542,Alex,Ryan,Lewisville,NC,,KOBOLD WATCH / CANNONDALE

06/15/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,226556,Seth,Kemp,Campobello,SC,,KHS / KENDA
2,268691,Wesley,Lamberson,Limestone,TN,,KHS / KENDA / CYCLE YOUTH
3,200674,Luke,Whitaker,Madisonville,TN,,KNOXVELO / MAXXIS
4,254912,Regan,Woodall,Ocala,FL,,ABOUT BICYCLES/BCCFL/MAXXIS
5,211728,Matt,St Marie,Brevard,NC,,SYCAMORE CYCLES
6,245888,Cesar,Jerez,Canton,GA,,DEDICATED ATHELETE
7,239384,Chris,Coren,Woodstock,GA,,KENNESAW STATE CYCLING CLUB
8,241244,Daniel,Elzey,Athens,GA,,BIKETOWN USA
9,238387,Cody,Chandler,Mount Airy,NC,,KENDA / KHS
DNF,0,ERIK,NIELSON,,,,GARY FISHER
DNF,0,CORY,RIMMER,,,,KHS / KENDA

06/15/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,243883,Rick,Pyle,Charlotte,NC,,KENDA / CYCLEWORKS
2,245885,Bruce,Gann,Smyrna,GA,,BONESHAKER BIKES
3,238420,Marcus,Seymour,Gainesville,GA,,CANNONDALE/ALLSET
4,32594,Nathan,Sibly,Decatur,GA,,PEACHTREE BIKES
5,109180,Matthew,Maddox,Fernandina Beach,FL,,TITUS
6,209671,Michael,Nixon,Miami,FL,,SOBE / CANNONDALE
7,147072,John,Kirkwood,Hendersonville,NC,,
8,2318,Everett,Baker,Johnson City,TN,,THE BIKE SHOP
9,111816,Jay,Thomas,Orlando,FL,,ELLERY T CONSTRUCTION
10,254196,Jimy,Fink,Hendersonville,NC,,SYCAMORE CYCLES
11,191028,Noah,Harper,Chattanooga,TN,,KRYSTAL / LITESPEED
12,201439,Anthony,Billings,Spartanburg,SC,,KENDA / CYCLEWORKS / AMERICANCLASSIC
13,35067,Chad,Taylor,Prattville,AL,,ICS/CHAIN REACTION
14,230790,Lee,Sebastian,Marietta,GA,,
DNF,0,ANTHONY,JANIK,,,,BICYCLES ETC
DNF,0,TIM,OWENS,,,,DEDICATED ATHLETE

06/15/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,226661,Morgan,Olsson,Colfax,NC,,CYCLES DE ORO / GVC
2,237476,William,Lanzilotta,Athens,GA,,WAKE RACING
3,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,ALE HOUSE / VILLAGE BIKE SHOP
4,33326,Torre,Smitherman,Atlanta,GA,,BIKE TOWN USA
5,127337,John,Hoover,Mc Donald,TN,,KRYSTAL/SCV
6,193116,James,Frith Jr,Martinsville,VA,,CYCLESDEORO GVC
7,223133,Eric,Williams,Winston-salem,NC,,KENDA / CYCLEWORKS / AMERICAN CLASSIC
8,17701,Eric,Jaskiewicz,Atlanta,GA,,ACDC
9,94493,Mark,Poore,Cookeville,TN,,
10,112145,Mark,Fasczewski,Boone,NC,,KRYSTAL / SCV
11,34756,Eric,Swanson,Port Angeles,WA,,
12,250100,Troy,Zimmerman,Palm Beach Gardens,FL,,ALE HOUSE / VILLAGE BIKE SHOP
13,243108,Joey,Stanley,Mcdonough,GA,,SCOTT / MAXXIS / EPIC BIKES

06/15/2008 Cross Country Men BG Junior 11*12
Place,License #,First,Last,City,State,Time,Team
3,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH DEVO
4,239570,Matthew,Whitaker,Madisonville,TN,,KNOXVELO / MAXXIS
5,0,DUSTIN,ZIMMERMAN,,,,VILLAGE BIKE SHOP
7,0,DOMINIQUE,WOODS,,,,

06/15/2008 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,259338,Jesse,Zimmerman,Lake Worth,FL,,ALE HOUSE / VILLAGE BIKE SHOP
2,276986,Justin,Hinkle,Canton,GA,,CYCLE YOUTH DEVO
6,276982,Matthew,Hinkle,Canton,GA,,CYCLE YOUTH DEVO

06/15/2008 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,245118,Sean,Hildebrandt,Vilas,NC,,BICYCLE POST
2,0,MICHAEL,THOMASSON,,,,PERFORMANCE CYCLE

06/15/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTIN,CASHION,,,,
2,243846,Austin,Berger,Ocala,FL,,GONERIDING.COM
3,0,NICK,ROGERS,,,,
4,0,BRANDON,FLESSNER,,,,
5,0,ADRIAN,HRUSZKEWYCQ,,,,FASTER MUSTACHE
6,0,JOSEPH,LENNON,,,,
DNF,0,NEAL,HOWARD,,,,

06/15/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,SHAUN,KEL,,,,
2,206907,edwin,lozano,Greer,SC,,REVOLUTION
