Lubrecht Cyclocross Race in Missoula MT Results

10/21/2007 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
2,22734,William,Martin,Bozeman,MT,,R.O.A.R.
3,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
4,186195,Ben,Parsons,Kalispell,MT,,Sportsman Ski Haus/Cannondale
5,224673,Alexandre,Lussier,Bozeman,MT,,GAS/Intrinsik Architecture
6,237073,Tomas,Dumbrovsky,Bozeman,MT,,GAS/Intrinsik Architecture
7,210982,Jason,Keister,Whitefish,MT,,Sportsman Ski Haus/Cannondale
DNF,185552,Clint,Muhlfeld,Whitefish,MT,,Sportsman Ski Haus/Cannondale

10/21/2007 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,212074,Howard,Williams,Missoula,MT,,Five Valley Velo
2,260298,Kyle,Shannon,Missoula,MT,,Five Valley Velo
3,254363,Erik,Digby,Missoula,MT,,Five Valley Velo
4,146021,Cory,Hardy,Ennis,MT,,Muleterro
5,175629,Lucas,Wilkinson,Missoula,MT,,Five Valley Velo
6,252901,Jim,Brown,Hamilton,MT,,
7,242352,Patrick,Williams,Billings,MT,,

10/21/2007 Cyclo-cross Men MR
Place,License #,First,Last,City,State,Time,Team
1,81059,Tim,Gaertner,Whitefish,MT,,Flathead Cycling
2,37860,John,Weyhrich,Missoula,MT,,Five Valley Velo
3,147118,Sten,Hertsens,Bozeman,MT,,Tule
4,112229,Steve,Muller,Kalispell,MT,,Flathead Cycling
5,11655,John,Fiore,Missoula,MT,,Montana Velo
6,50233,David,Schoening,Deer Lodge,MT,,Ridley Factory
7,7926,John,Coulthard,Butte,MT,,Rimrock United Racing
8,138530,Scot,Smith,Boyd,MT,,Rimrock United Racing
9,46288,John,Juras,Great Falls,MT,,Echelon Cylcing

10/21/2007 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Speegle,Bozeman,MT,,GAS/Intrinsik Architecture
2,0,Julianne,Zickovich,,,,Muleterro
3,0,Ashley,Floraday,,,,Five Valley Velo
4,210128,Jackie,Yamanaka-Williams,Billings,MT,,Velo Bella - Kona
