Blackhawk Border Bash in Janesville  WI Results

11/16/2013 Cyclo-cross Men pro cat 1/2/3 masters 35+
Place,License #,First,Last,City,State,Time,Team
1,195044,Ted,German,Madison,WI,,MadCity Velo Club
2,132111,Reed,Cornia,Madison,WI,,
DNF,207374,Christoper,Newlin,Mount Horeb,WI,,My Wife Inc

11/16/2013 Cyclo-cross Men pro cat 1/2/3 masters 45+
Place,License #,First,Last,City,State,Time,Team
1,301570,Tim,Hacker,Madison,WI,,Planet Bike
2,54061,Arlen,Spicer,Cedarburg,WI,,BELGIANWERKX

11/16/2013 Cyclo-cross Men pro cat 1/2/3 masters 55+
Place,License #,First,Last,City,State,Time,Team
1,23291,David,McCollum,Cedarville,IL,,
2,224896,Darryl,Mataya,Mount Horeb,WI,,MadCity Velo Club
3,389289,Mike,Bown,De Pere,WI,,BELGIANWERKX

11/16/2013 Cyclo-cross Men open Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,400063,Andrew,Wadle,Beloit,WI,,
2,287858,Joshua,Schilling,Racine,WI,,Team Mack Racing
3,410483,Benjamin,Spicer,Cedarburg,WI,,BELGIANWERKX
DNS,338970,Ben,Freas,Indianapolis,IN,,ISCorp Cycling/NCSF

11/16/2013 Cyclo-cross Men cat 5 10-99
Place,License #,First,Last,City,State,Time,Team
1,418175,Andrew,Dutton,Madison,WI,,
2,404168,Derrick,Reinke,Janesville,WI,,
3,416969,Jim,Igielski,Madison,WI,,

11/16/2013 Cyclo-cross Men cat 4/5 10-99
Place,License #,First,Last,City,State,Time,Team
1,413294,Christopher,Besaw,San Diego,CA,,
2,397012,Richard,Guidry,Elkhorn,WI,,UW-Whitewater Cycling
3,305246,Erik,Jensen,Waunakee,WI,,MadCity Velo Club
4,400063,Andrew,Wadle,Beloit,WI,,
5,338970,Ben,Freas,Indianapolis,IN,,ISCorp Cycling/NCSF
6,291956,Karl,Skinner,Janesville,WI,,Janesville Velo Club
7,395248,Bob,Zinkel,Madison,WI,,Brazen Dropouts Cycling Team
8,392218,Horacio,Salas-Bustamante,Richmond,VA,,
9,411917,Jacob,Bauer,Middleton,WI,,
10,63159,Albert,Mcmillen,Geneva,IL,,Sammy's Bike
11,416445,Jeffrey,Daniels,Lake Mills,WI,,
12,325888,William,Benton,Madison,WI,,
13,173040,David,Erickson,Madison,WI,,MadCity Velo Club
14,418146,Ryan,Williams,Janesville,WI,,
15,418145,Michael,Bieber,Janesville,WI,,
16,381981,Otely,Freymiller,Deerfield,WI,,
17,0,Peter,Marino,,,,
18,0,Sam,Kolc,,,,
DNS,418175,Andrew,Dutton,Madison,WI,,
DNF,232999,Jamison,Stachel,Lake Geneva,WI,,

11/16/2013 Cyclo-cross Men cat 4/5 master 35+
Place,License #,First,Last,City,State,Time,Team
1,392218,Horacio,Salas-Bustamante,Richmond,VA,,
2,253032,Peter,oyen,Madison,WI,,
3,381981,Otely,Freymiller,Deerfield,WI,,
4,0,Steven,Knox,,,,
DNS,404168,Derrick,Reinke,Janesville,WI,,
DNF,414717,Jonathan,Nehring,Cedar Grove,WI,,

11/16/2013 Cyclo-cross Men cat 4/5 master 45+
Place,License #,First,Last,City,State,Time,Team
1,291956,Karl,Skinner,Janesville,WI,,Janesville Velo Club
2,189558,Stephen,Wadle,Beloit,WI,,DICE
3,395248,Bob,Zinkel,Madison,WI,,Brazen Dropouts Cycling Team
4,253967,Mark,Badger,Fitchburg,WI,,Brazen Dropouts Cycling Team
5,393215,Scott,Whittingham,Madison,WI,,

11/16/2013 Cyclo-cross Men cat 4/5 master 55+
Place,License #,First,Last,City,State,Time,Team
1,414070,Arild,Haugene,Madison,WI,,
2,210543,Barney,Sheafor,Middleton,WI,,Trek Midwest Team
3,173040,David,Erickson,Madison,WI,,MadCity Velo Club

11/16/2013 Cyclo-cross Men cat 3 10-99
Place,License #,First,Last,City,State,Time,Team
1,297109,Adam,Gipril,Superior,CO,,
2,350524,Phil,Fluegel,Rockton,IL,,
3,54061,Arlen,Spicer,Cedarburg,WI,,BELGIANWERKX
4,92536,Narayan,Mahon,Madison,WI,,
5,413241,Zachary,Schuster,Madison,WI,,Magnus
6,327326,Ryan,Kleimenhagen,Barneveld,WI,,
7,296158,Jarrod,Kerkhoff,Rockford,IL,,Michael's Cycles Team
8,359775,Shawn,LaPlante,Caledonia,IL,,Michael's Cycles Team
9,266411,Bradley,Stegall,Peoria,IL,,Little Ades / Team Goose Island 312
DNS,375699,Daniel,Fluegel,South Beloit,IL,,Michael's Cycles Team
DNF,62149,Andrew,Hague,Sun Prairie,WI,,Backroom Coffee Roasters / Echelon Cycling Team

11/16/2013 Cyclo-cross Men cat 1/2/3/4/5 singlespeed 10-99
Place,License #,First,Last,City,State,Time,Team
1,326756,Timothy,Willcox,Madison,WI,,THEY
2,350930,Josh,Grosz,Ripon,WI,,

11/16/2013 Cyclo-cross Women pro cat 1/2 10-99
Place,License #,First,Last,City,State,Time,Team
1,379243,Lisa,Johns,Madison,WI,,Trek Midwest Team

11/16/2013 Cyclo-cross Women cat 4 10-99
Place,License #,First,Last,City,State,Time,Team
1,417956,Adrienne,Amman,Fox Point,WI,,
2,392989,Kayla,Doan,Belmont,WI,,
3,391474,Jessica,Bouziane,Janesville,WI,,
4,0,Patricia,Nahn,,,,
5,403581,Tara,Michalski,Cambridge,WI,,
6,0,Michele,Stachel,,,,
DNF,235599,,Leonard-Schneck,Wauwatosa,WI,,

