Terre Haute Criterium - Cross State Challenge 2/2 in Terre Haute IN Results

06/08/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,410406,Justin,Kirk,Carmel,IN,,TrueSport.com
2,133257,Cheyenne,McNutt,Marion,IN,,
3,391804,Jacob,Hoggard,Carmel,IN,,ROLLFAST
4,379911,Will,Germann,Bloomington,IN,,DRT Racing
5,382967,Victor,Popov,Plainfield,IN,,First Internet Bank Cycling Team
6,368958,Larry,Johns,Arcola,IL,,
7,407311,Brandon,Fry,Noblesville,IN,,Team Nebo Ridge
8,392211,Ryan,Page,Indianapolis,IN,,Gray Goat Sports
9,368929,David,Goldenberg,Evansville,IN,,
10,343366,Paul,Osburn,Evansville,IN,,Guitar Lab
11,430350,Marc,O'Leary,Plainfield,IN,,Team Bicycle Outfitters Indy
12,311708,Matt,Shade,Noblesville,IN,,
13,316890,Kevin,Newkirk,Glen Ellyn ,IL,,First Internet Bank Cycling Team
14,386621,Kevin,Strawbridge,Indianapolis,IN,,
15,356866,Bob,Cochrane,Indianapolis,IN,,Team Indiebike p/b Angie's List
16,410880,Bejamin,Gavette,Zionsville,IN,,Zipp Factory Team
17,395642,Jason,Ochoada,Greenwood,IN,,Gray Goat Sports
18,282964,Sean,Hartwick,Chetek,WI,,four2one Sports
19,412334,Michael,Liedtke,Collinsville,IL,,Korte Hammer Down Racing
20,393584,Rodolfo,Villalvir,Indianapolis,IN,,
21,433360,John,Kinkade,Bloomington,IL,,Bloomington Cycle Racing Team
22,438050,Michael,Laigaard,Carmel,IN,,
DNF,339162,Jerod,Kizer,Clinton,IN,,J's Bikes/IHOP

06/08/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
2,356889,Alek,Minkis,Inaianapolis,IN,,Midwest Development Cycling Inc.
3,394358,Seth,Worthington,Westfield,IN,,ROLLFAST
4,366098,Brian,Depasse,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
5,213542,Aaron,Crawn,Terre Haute,IN,,J's Bikes/IHOP
6,410406,Justin,Kirk,Carmel,IN,,TrueSport.com
7,192194,Brent,Vanlandingham,West Terre Haute,IN,,Terre Haute Cycling
8,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn/Rapid Transit
9,0,Cheyene,Mcnutt,,,,
10,368958,Larry,Johns,Arcola,IL,,
11,170532,Jason,Romain,Windermere,FL,,Blue Ridge Design Cycling Team
12,368929,David,Goldenberg,Evansville,IN,,
13,343366,Paul,Osburn,Evansville,IN,,Guitar Lab
