Newmark Crit in Miami Township OH Results

09/03/2017 Criterium Men Mens Masters 50+ Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,47662,Bob,Riess,Dayton,OH,,
2,47807,Clay,Giuffre,Englewood,OH,,
3,142059,Dale,Eads,Loveland,OH,,
4,66088,Rick,Toler,Dayton,OH,,
5,142064,Glen,Schoenung,Knoxville,TN,,
6,344712,Greg,Blanton,Farmersville,OH,,
7,14764,James,Halpin,Covington,KY,,
8,119674,Dan,Lach,Terrace Park,OH,,
9,166902,David,Hart,Cincinnati,OH,,
10,267052,Shayne,Dillinger,Beavercreek,OH,,

09/03/2017 Criterium Men Mens Masters 40+ Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,173976,Matt,Hough,Loveland,OH,,
2,221134,Shane,Brenner,Tipp City,OH,,
3,236003,Rodney,Roof,Blue Ash,OH,,
4,57601,Mark,Damschroder,Miamisburg,OH,,
5,254527,Brendan,Canty,Lexington,KY,,
6,289808,Dan,McCarty,Springfield,OH,,
7,292086,Renato,Sosa,Centerville,OH,,
8,425367,Jason,Tellez,Lebanon,OH,,
9,477579,Douglas,Sellars,Springboro,OH,,
10,417697,Marc,Jurewicz,Mason,OH,,

09/03/2017 Criterium Men Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,272389,Ron,Moody,Mount Gilead,OH,,
2,404349,Soka,Bun,Columbus,OH,,
3,494086,Nicholas,Scaggs,Springfield,OH,,
4,425367,Jason,Tellez,Lebanon,OH,,
5,534214,Evan,Barr Beare,Cincinnati,OH,,
6,307010,Paul,Kilroy,Columbus,OH,,
7,430409,Mark,Gilmore,Centerville,OH,,
8,498668,Peter,Weiss,Dayton,OH,,
9,115455,Scott,Weber,West Carrollton,OH,,
10,497926,Carlos,Hernandez,Dayton,OH,,
11,0,Dan,Klotzbach,,,,
12,493535,Jacob,Thompson,Reynoldsburg,OH,,
13,323102,Roy,Smith,Dayton,OH,,
14,0,Greg,Lett,,,,
DNF,289808,Dan,McCarty,Springfield,OH,,

09/03/2017 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,221089,Chris,Crane,Lexington Park,MD,,
2,404075,Michael,Lorentz,Blue Ash,OH,,
3,296568,David,Rose,Lexington,KY,,
4,524475,Max,Millet,Cincinnati,OH,,
5,486270,Tobias,Deardorff,Scottsdale,AZ,,
6,417697,Marc,Jurewicz,Mason,OH,,
7,300286,Daniel,Brown,Athens,OH,,
8,424114,Chris,Robertson,Athens,OH,,
9,254527,Brendan,Canty,Lexington,KY,,
10,315570,Matt,Matthews,Mason,OH,,
11,119674,Daniel,Lach,Terrace Park,OH,,
12,378089,Troy,Chipka,Ashland,OH,,
13,236003,Rod,Roof,Blue Ash,OH,,
14,142059,Dale,Eads,Loveland,OH,,
15,66088,Rick,Toler,Dayton,OH,,
16,142064,Glen,Schoenung,Knoxville,TN,,
DNF,394299,Zach,Young,Cincinnati,OH,,
DNF,47662,Bob,Riess,Dayton,OH,,
DNF,47807,Clay,Giuffre,Englewood,OH,,
DNF,166902,David,Hart,Cincinnati,OH,,

09/03/2017 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,294010,Stephanie,Breslin de Sosa,Centerville,OH,,
2,473898,Wendy,Gilmore,Centerville,OH,,
