Come and Take It Omnium in Gonzales TX Results

04/01/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,322974,Garrison,Horton,Mckinney,TX,,Northwest Cycling Club
2,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
3,366373,Matthew,Strange,San Antonio,TX,,Dallas Racing
4,305312,Dylan,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports

04/01/2012 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,321548,Nathan,Aust,Grand Prairie,TX,,Velossimo Racing
2,336980,Paul,Baird,Salado ,TX,,Velossimo Racing
3,335548,James,Frentress,San Diego,CA,,787 Racing
4,339808,Spencer,Moak,Foothill Ranch,CA,,Bike Barn (Texas)
5,284470,Oscar,Zavala,Mission,TX,,Team ALS-C3
6,294255,Rick,Francis,Mansfield,TX,,Mirage
7,225641,Brandon,O'Neal,Spring,TX,,The Woodlands Cycling Club
8,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
9,289266,Alan,Bryson,Houston,TX,,Southwest Cycling Club Racing
10,350886,Tom,Tran,Tomball,TX,,Nick Lopez Tailoring Cycling Team
11,223305,Ernesto,Cumpian,Eagle Pass,TX,,Tuneros Racing
12,209463,Doug,Allen,Fredericksburg,TX,,Velossimo Racing
13,265097,Chris,Vaughn,Aurora,CO,,
14,299866,Dean,Danowski,Dallas,TX,,Mirage
15,336406,Tilfas,Perry,Houston,TX,,Northwest Cycling Club
16,267382,Daniel,Castillon,Helotes,TX,,
17,365814,Jeff,Grant,Houston,TX,,Shama Cycles
18,233976,James,Jones,Grand Prairie,TX,,Mirage
19,298853,Todd,Gray,Denton,TX,,Corinth Cycling/Harden Dental
20,366790,Travis,Turner,Austin,TX,,Velossimo Racing
21,371455,Michael,Minardi,Round Rock,TX,,ATC Racing
22,311259,Brian,Schmidt,San Francisco,CA,,
23,333864,Frank,Schillaci,Houston,TX,,Propaganda Bike Shop/ Cook Ford
24,280908,Craig,Jones,Katy,TX,,Team Spincycle
25,361913,Cody,Pedigo,Tomball,TX,,Northwest Cycling Club
26,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
27,366475,Michael,Yeager,Temecula,CA,,Cowboys Racing
28,270958,Carey,Jung,Austin,TX,,Violet Crown
29,134181,Ricardo,Rodriguez,Mission,TX,,Team ALS-C3
30,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
31,335792,kevin,gibson,Katy,TX,,Bike Barn (Texas)
32,339438,Robert,Baatz,Lewisville,TX,,Corinth Cycling/Harden Dental
33,289586,David,Chavez,San Antonio,TX,,
34,342562,Chris,Aarons,Austin,TX,,
35,325870,kerman,hammond,Austin,TX,,GS Tenzing
36,293313,Noe,Espinosa,Stafford,TX,,Shama Cycles
37,303735,Jeffrey,Christiansen,Sioux Falls,SD,,Velossimo Racing
38,295383,Ned,Frost,Austin,TX,,Velossimo Racing
39,375808,Jorge,Lopez,Katykaty,TX,,SIKLISTA-HOUSTON CYCLING TEAM
40,159240,Steve,Sprinkle,Austin,TX,,
41,250272,Jason,Paxton,Cibolo,TX,,
42,141302,Kai,Dussling,Cypress,TX,,Northwest Cycling Club
43,210356,Troy,Ottmer,Tomball,TX,,Northwest Cycling Club
44,280189,Ahmed,King,Houston,TX,,Shama Cycles
45,33346,W Kent,Snead,Georgetown,TX,,ATC Racing
46,307546,Gary,Todd,Bossier City,LA,,Team LaS'port
47,126118,Jeffrey,Dixon,Spring,TX,,Northwest Cycling Club
48,335876,Brian,Pitre,Austin,TX,,Kelly's Team
49,282733,Paul,Negrete,Cypress,TX,,
50,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
51,366143,Howard,Garofano,Tomball,TX,,Northwest Cycling Club
52,338734,Miguel,Betancourt,Georgetown,TX,,Neoteric Racing
53,287870,Russ,Fagan,Denton,TX,,Corinth Cycling/Harden Dental
54,366072,Steve,Chism,Muenster,TX,,Team Bicycles Plus

04/01/2012 Road Race Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,284976,Joel,Hawks,Plano,TX,,Infinity Cycling Club
2,211096,Chris,Lowry,League City,TX,,PROACTIVE
3,260066,Marcus,Arredondo,Friendswood,TX,,Bike Barn (Texas)
4,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
5,286442,Warren,Woodbury,San Antonio,TX,,Bicycle-Heaven
6,202263,Thomas,Kubicek,Friendswood,TX,,PROACTIVE
7,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
8,188337,Edwin,Braun,New Braunfels,TX,,Joe's Pro Bikes
9,49021,Robin,Thurston,Austin,TX,,787 Racing
10,53622,Lee,Troy,Katy,TX,,Red's Racing
11,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
12,290034,Glen,Watson,Leaguecity,TX,,Bike Barn Texas
13,238163,Todd,Lafleur,Wylie,TX,,Infinity Cycling Club
14,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
15,117,Edgar,Nunnelly,Houston,TX,,Bike Barn (Texas)
16,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
17,274330,Daniel,Perkins,Littleton,CO,,Violet Crown
18,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
19,266490,Kurt,Joseph,Austin,TX,,Austinbikes/Revenant
20,272797,Oktay,Demirdal,Austin,TX,,Neoteric Racing
21,236841,Eardie,Curry,Austin,TX,,787 Racing
22,304426,ralph,harris,San Antonio,TX,,Soler's Sports
23,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
24,281367,Mark,Jansen,Austin,TX,,Team Seton Brain and Spine Cycling
25,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
26,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
27,272397,Scott,Dalhover,Irving,TX,,
28,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc
29,306073,Weston,Giunta,Austin,TX,,Violet Crown Sports Assoc
30,245682,Robb,Bush,Austin,TX,,GS Tenzing
31,267114,Jason,Newman,Cedar Park,TX,,Team Seton Brain and Spine Cycling
32,12179,Doug,Foxworth,Castroville,TX,,
33,348158,Grant,Woolf,Leander,TX,,Team Seton Brain and Spine Cycling
34,72927,Dirk,Fruhling,Richardson,TX,,PARK PLACE DEALERSHIPS
35,59434,Christopher,Veum,Houston,TX,,

04/01/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,366634,Sebastian,Bartnik,Richmond,TX,,SIKLISTA-HOUSTON CYCLING TEAM
2,369906,Kris,Bates,Dripping Springs,TX,,VooDoo Racing
3,374528,David,Barrett,Houston,TX,,
4,253406,Chris,Kruzel,Boerne,TX,,Team ALS-C3
5,365221,Eric,ONeal,The Woodlands,TX,,Woodlands Cycling Club Race Team
6,354988,Paul,Abel,Austin,TX,,University of Texas-Austin
7,357978,Ricardo,Martinez,Houston,TX,,Nick Lopez Tailoring Cycling Team
8,317558,Gabriel,Lara,San Antonio,TX,,Chain Reaction - San Antonio
9,368130,Gilbert,Madrona,Cypress,TX,,Woodlands Cycling Club Race Team
10,365751,Rich,Russo,Katy,TX,,Team Spincycle
11,0,Guadalupe,Tirado,,,,
12,345042,Kaoru,Hosaka,Lake Jackson,TX,,Southwest Cycling Club Racing
13,351656,Han,Goh,Katy,TX,,Team Spincycle
14,366493,Robert,Yuras,Bulverde,TX,,Team ALS-C3
15,6683,Tim,Chason,No City,TX,,
16,332622,Joe,Frontha,Richmond,TX,,Southwest Cycling Club Racing
17,279166,Dallas,Koeppe,Mckinney,TX,,Matrix/RBM
18,370532,Blake,McFarling,Austin,TX,,787 Racing
19,332058,Wesley,Wade,Missouri City,TX,,Southwest Cycling Club Racing
20,376660,Edward,Ayala,San Antonio,TX,,Team ALS-C3
21,369062,Walter,Dawes,Houston,TX,,
22,364838,Austin,Smith,Wichita Falls,TX,,
23,369550,richard,Nicholson,Austin,TX,,
24,357294,Eduardo,Juarez,Wichita Falls,TX,,Wichita Falls Bicycling Club
25,376664,Trae,Taute,San Antonio,TX,,

04/01/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366342,Daniel,Burross,Austin,TX,,
2,282054,Matthew,Beauregard,Nacogdoches,TX,,Bicycles Outback p/b Jubilee Mitsubishi
3,337602,John,Mott,Austin,TX,,Ghisallo Foundation
4,339626,Amilkar,AjinSurek,Houston,TX,,Nick Lopez Tailoring Cycling Team
5,166277,W Andrew,Lechner,Waco,TX,,Bicycles Outback p/b Jubilee Mitsubishi
6,368159,Paul,Wells,Denton,TX,,Corinth Cycling/Harden Dental
7,216333,Matthew,Schott,Houston,TX,,EMERUS HOSPITALS
8,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
9,358317,Don,Notgrass,San Antonio,TX,,
10,350662,Jason,Whitson,Austin,TX,,Jack & Adam's Racing Team
11,354500,Hugh,Batchelder,San Antonio,TX,,Bicycle-Heaven
12,306370,Matt,DeMartino,Austin,TX,,Ghisallo Foundation
13,243473,Tyler,Roberts,Indianapolis,IN,,International Christian Cycling
14,337210,Patrick,Hallett,Austin,TX,,Austinbikes/Revenant
15,357819,Jason,Watson,Austin,TX,,VooDoo Racing
16,220720,Israel,Gonzalez,San Antonio,TX,,Bike World Racing
17,279756,Mark,Rau,San Antonio,TX,,
18,293264,Nathan,Barnett,Houston,TX,,
19,205989,Leroy,Mendoza,San Antonio,TX,,Bike World Racing
20,357581,Cole,Parker,San Diego,CA,,Jack & Adam's Racing Team
21,305982,Peter,Mullarkey,Fort Collins,CO,,
22,307988,Gene,Dan,Houston,TX,,Shama Cycles
23,301197,Abe,Covello,Houston,TX,,EMERUS HOSPITALS
24,332654,Michael,Linkous,Round Rock,TX,,

04/01/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,322238,andrew,hays,Austin,TX,,VooDoo Racing
2,298416,John,Wilmeth,Newwaverly,TX,,PROACTIVE
3,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
4,177629,Ben,Sewell,Dallas,TX,,KingRacingGroup
5,304144,Max,Bookman,Austin,TX,,Jack & Adam's Racing Team
6,294768,melvin,barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
7,304325,Thomas,Fad,Austin,TX,,Jack & Adam's Racing Team
8,314812,herman,verhoeven,League City,TX,,Propaganda Bike Shop/ Cook Ford
9,74461,Enrique,Varela,Austin,TX,,787 Racing
10,274310,Drew,Hochstatter,San Marcos,TX,,Team Pedal Power
11,297642,John (Tyler),Cutbirth,Austin,TX,,Austinbikes/Revenant
12,305417,Tak,Makino,Houston,TX,,Propaganda Bike Shop/ Cook Ford
13,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
14,131183,Christopher,Hill,Austin,TX,,Velossimo Racing
15,312964,Brandon,Mata,Mission,TX,,
16,120336,Zachary,Hardage,Cedar Park,TX,,Ghisallo Foundation
17,271738,Paul,Wellen,Pearland,TX,,Propaganda Bike Shop/ Cook Ford
18,307305,Jordan,Patik,Austin,TX,,Ghisallo Foundation
19,319236,Michael,Wert,Flower Mound,TX,,FCS Cycling Team: p/b Mr. Restore
20,337390,Daniel,Kaminske,Buda,TX,,
21,225020,Aaron,Nelson,San Antonio,TX,,Bike World Racing
22,317754,John,Gardiner,San Antonio,TX,,Velossimo Racing
23,335352,robby,nussbaum,San Antonio,TX,,Bicycle-Heaven
24,50471,Jesse,Aldape,San Antonio,TX,,Bike World Racing
25,48709,Greg,Dombrowski,Laredo,TX,,Dominion - Falcon Bank

04/01/2012 Road Race Women Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
2,347080,Olivia,Jones,Katy,TX,,Northwest Cycling Club

04/01/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,266674,Kathryn,Donovan,Oxnard,CA,,FCS|ROUSE: p/b Mr. Restore
2,288678,Lauren,Stephens,Dallas,TX,,FCS|ROUSE: p/b Mr. Restore
3,55232,Jennifer,McRae,Austin,TX,,787 Racing
4,153105,Ginny,King,Dallas,TX,,KingRacingGroup
5,80726,Shontelle,Gauthier,Austin,TX,,Austin Flyers Women's Cycling
6,337604,Kathryn,Hunter,Austin,TX,,Snapple-ATC Racing
7,225342,Jessica,Prinner,South Elgin,IL,,ABD Cycling Club
8,144579,Kathleen,Hattaway,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
9,279796,Anna,Sanders,Phoenix,AZ,,FCS|ROUSE: p/b Mr. Restore
10,305347,Claire,Routledge,Wichitafalls,TX,,Hotter'N Hell Hundred
11,221312,Sheri,ROTHE,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
12,0,Kaelly,Simpson,,,,FCS|ROUSE: p/b Mr. Restore
13,325964,Annalisa,Fish,Portland,OR,,Austin Flyers Women's Cycling
14,219555,Mary Elizabeth,Maroon,Oakland,CA,,FCS|ROUSE: p/b Mr. Restore
15,349614,Anna,Felton,Houston,TX,,Kind Human Sports
16,298243,Shannon,Gaffney,Las Vegas,NV,,Bicycle-Heaven
17,143312,Mary,Nunnelly,Houston,TX,,Bike Barn (Texas)
18,222697,Kim,Jennings,Waco,TX,,Bicycles Outback p/b Jubilee Mitsubishi
19,149261,Alexandra,Robinette,Park City,UT,,787 Racing
20,197758,Loren,Eggenschwiler,Wichita Falls,TX,,Hotter'N Hell Hundred
21,255934,Celina,Richardson,Austin,TX,,Team Seton Brain and Spine Cycling
22,338844,Suzy,Snell,Austin,TX,,Colavita Racing
23,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback p/b Jubilee Mitsubishi
24,334082,Ashley,weaver,St. Charles ,MO,,Midwestern State University
25,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,ThinkFinance Racing
26,70436,Catherine,Moore,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi

04/01/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366819,Danielle,Bradley,Branson,MO,,Bicycles Outback p/b Jubilee Mitsubishi
2,355078,Mandy,Heintz,Phoenix,AZ,,Shama Cycles
3,247242,Christina,Koeppe,Mc Kinney,TX,,Matrix Cycling Club
4,365816,Kelly,Grant,Houston,TX,,Shama Cycles
5,311209,Lucy,Needham,Austin,TX,,Colavita Racing
6,366902,Kelley,Martin,San Antonio,TX,,Team Brain and Spine Cycling
7,274390,Kristen,Kjellberg,Austin,TX,,Team Brain and Spine Cycling
8,318378,Allison,Floyd,Austin,TX,,Team Seton Brain and Spine Cycling
9,334754,Maryjane,Stricker,Katy,TX,,Southwest Cycling Club Racing
10,334094,Courtney,Bach,Dallas,TX,,Plano Athletic Cycling Club/PACC
11,202264,Sheila,Fruhling,Richardson,TX,,PARK PLACE DEALERSHIPS
12,358475,Sabrina,Jones,Seagoville,TX,,Matrix/RBM
13,352710,Inna,Wirawan,Houston,TX,,Northwest Cycling Club
14,285360,Kathy,Weldon,Rockwall,TX,,ThinkFinance Racing
15,322872,Kim,Aeschlimann,Lynnwood,WA,,Texas A & M University
16,303890,Kathy,Garrett,Houston,TX,,Southwest Cycling Club Racing
17,275032,Bailey,Hess,Amarillo,TX,,Jetstream
18,381123,Natalie,Pfeifer,League City,TX,,
19,354406,Raequel,Roberts,Houston,TX,,Southwest Cycling Club Racing
20,220204,Debra,Bailey,Austin,TX,,Austin Flyers Women's Cycling
21,310310,Myrna,Merle,Garland,TX,,Dallas Racing

03/31/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Integrity
2,271716,Colton,Jarisch,Austin,TX,,Mercy  Cycling Team
3,165768,Sol Ethan,Frost,Austin,TX,,Austinbikes/Revenant
4,338708,Colin,Strickland,Austin,TX,,Jack & Adam's Racing Team
5,188306,Scott,Veggeberg,Austin,TX,,GS Tenzing
6,69378,Warney,Crosby,Dallas,TX,,Elbowz Racing
7,0,Sergio,Escutia Sampedro,,,,
8,117896,Phil,Wikoff,Asheville,NC,,Bicycle Sport Shop pb Integrity
9,183112,Cole,House,Oneida,WI,,
10,337040,Stephan,Hirsch,Oklahoma City,OK,,787 Racing
11,205741,Stefan,Rothe,Austin,TX,,Tulsa Wheelmen
12,0,Fabrizio,Von Nacher Suess,,,,
13,323876,Michael,Sheehan,Austin,TX,,Jack & Adam's Racing Team
14,0,Francisco,Zamorano Rivera,,,,
15,272809,Ricky,Randall,Highland Village ,TX,,Hotter'N Hell Hundred
16,225639,John,Trujillo,Austin,TX,,Team Wooly Mammoth
17,193295,Austin,Stewart,Dallas,TX,,Elbowz Racing
18,254929,Michael,Pincus,Pearland,TX,,Bicycle Sport Shop pb Integrity
19,367650,Tor,Berge,Friendswood,TX,,Bike Barn Texas
20,178970,Mat,Stephens,Dallas,TX,,Elbowz Racing
21,153619,Ivan,Dominguez,Las Vegas,NV,,
22,258668,William,Fiser,Houston,TX,,Shama Cycles
23,256071,Danny,Robertson,Colorado Springs ,CO,,WDT-Allvoi International Cycling Team
24,256266,Addison,McAuley,San Antonio,TX,,Bicycle-Heaven
25,262008,Joseph,Garcia,Kyle,TX,,
26,275429,Chad,Hardt,Austin,TX,,Austinbikes/Revenant
27,189245,Kevin,Fish,Austin,TX,,Super Squadra
28,257640,Ruarri,Day-Stirrat,Katy,TX,,787 Racing
29,259780,Nathaniel,Beams,Fort Collins,CO,,PARK PLACE DEALERSHIPS
30,205553,Brendan,Sharpe,Austin,TX,,Austinbikes/Revenant
31,110443,Joshua,Carter,Saint Charles ,MO,,Dogfish Racing Team
32,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
33,49518,Christopher,Lutz,San Antonio,TX,,Bicycle-Heaven
34,152962,Steven,Wheeler,Austin,TX,,Bicycle Sport Shop pb Integrity
35,202613,John-Matthew,Hattaway,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
36,43660,John,Ashe,Austin,TX,,Austinbikes/Revenant
37,273050,Alec,ALDAPE,San Antonio,TX,,Bicycle Sport Shop pb Integrity
38,195843,Farangmeher,Ghadiali,Leesburg,VA,,PARK PLACE DEALERSHIPS

03/31/2012 Criterium Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Adrian,Alvarado,,,,

03/31/2012 Criterium Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,322974,Garrison,Horton,Mckinney,TX,,Northwest Cycling Club
2,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
3,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
4,366373,Matthew,Strange,San Antonio,TX,,Dallas Racing
5,305312,Dylan,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports

03/31/2012 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,233976,James,Jones,Grand Prairie,TX,,Mirage
2,335548,James,Frentress,San Diego,CA,,787 Racing
3,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
4,339808,Spencer,Moak,Foothill Ranch,CA,,Bike Barn (Texas)
5,294255,Rick,Francis,Mansfield,TX,,Mirage
6,304426,ralph,harris,San Antonio,TX,,Soler's Sports
7,366475,Michael,Yeager,Temecula,CA,,Cowboys Racing
8,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
9,350886,Tom,Tran,Tomball,TX,,Nick Lopez Tailoring Cycling Team
10,365814,Jeff,Grant,Houston,TX,,Shama Cycles
11,280908,Craig,Jones,Katy,TX,,Team Spincycle
12,354500,Hugh,Batchelder,San Antonio,TX,,Bicycle-Heaven
13,223305,Ernesto,Cumpian,Eagle Pass,TX,,Tuneros Racing
14,303735,Jeffrey,Christiansen,Sioux Falls,SD,,Velossimo Racing
15,284470,Oscar,Zavala,Mission,TX,,Team ALS-C3
16,371455,Michael,Minardi,Round Rock,TX,,ATC Racing
17,134181,Ricardo,Rodriguez,Mission,TX,,Team ALS-C3
18,242981,Pete,Morawiec,San Antonio,TX,,Joe's Pro Bikes
19,289586,David,Chavez,San Antonio,TX,,
20,250272,Jason,Paxton,Cibolo,TX,,
21,141302,Kai,Dussling,Cypress,TX,,Northwest Cycling Club
22,50573,Cole,Gober,Beaumont,TX,,Austinbikes Cyclocross Team
23,338732,Ronald,Medlock,Austin,TX,,Bike World Racing
24,159240,Steve,Sprinkle,Austin,TX,,
25,272240,Matthew,DENTON,Round Rock,TX,,Corinth Cycling/Harden Dental
26,333864,Frank,Schillaci,Houston,TX,,Propaganda Bike Shop/ Cook Ford
27,201080,Michael,Capasso,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
28,299866,Dean,Danowski,Dallas,TX,,Mirage
29,335792,kevin,gibson,Katy,TX,,Bike Barn (Texas)
30,298853,Todd,Gray,Denton,TX,,Corinth Cycling/Harden Dental
31,339438,Robert,Baatz,Lewisville,TX,,Corinth Cycling/Harden Dental
32,314390,James,Connolly,Katy,TX,,Bike Barn Texas
33,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
34,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
35,201798,Philip,Shama,Houston,TX,,Shama Cycles
36,325870,kerman,hammond,Austin,TX,,GS Tenzing
37,228111,Allan,Campbell,Katy,TX,,Bike Barn (Texas)
38,366072,Steve,Chism,Muenster,TX,,Team Bicycles Plus
39,287870,Russ,Fagan,Denton,TX,,Corinth Cycling/Harden Dental
40,307546,Gary,Todd,Bossier City,LA,,Team LaS'port
41,375837,James,Dial,Houston,TX,,

03/31/2012 Criterium Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,286442,Warren,Woodbury,San Antonio,TX,,Bicycle-Heaven
2,7243,John,Cody,San Antonio,TX,,Bicycle-Heaven
3,72927,Dirk,Fruhling,Richardson,TX,,PARK PLACE DEALERSHIPS
4,177629,Ben,Sewell,Dallas,TX,,KingRacingGroup
5,284976,Joel,Hawks,Plano,TX,,Infinity Cycling Club
6,23500,Patrick,McGrath,Spring Branch,TX,,Joes Pro Bikes
7,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
8,234056,James,Murff,Austin,TX,,Team Seton Brain and Spine Cycling
9,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
10,182412,Paul,Duva,Albuquerque,NM,,Austin Nationals Cycling
11,117,Edgar,Nunnelly,Houston,TX,,Bike Barn (Texas)
12,188337,Edwin,Braun,New Braunfels,TX,,Joe's Pro Bikes
13,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
14,48817,Gilbert,Ramirez,Austin,TX,,Chicken and Waffles Racing
15,43660,John,Ashe,Austin,TX,,Austinbikes/Revenant
16,10992,Simon,Essl,Dallas,TX,,Elbowz Racing
17,195843,Farangmeher,Ghadiali,Leesburg,VA,,PARK PLACE DEALERSHIPS
18,238163,Todd,Lafleur,Wylie,TX,,Infinity Cycling Club
19,38177,Mark,Wiggans,Salt Lake City,UT,,Austinbikes/Revenant
20,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
21,189173,David,Fluchel,San Antonio,TX,,Joes Pro Bikes
22,103849,Larry,Blanchard,Monroe,LA,,Team Seton Brain and Spine Cycling
23,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
24,106853,Rob,Inglish,Boerne,TX,,Joes Pro Bikes
25,12179,Doug,Foxworth,Castroville,TX,,
26,304426,ralph,harris,San Antonio,TX,,Soler's Sports
27,204749,Bob,Cowley,Austin,TX,,Austin Nationals Cycling
28,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
29,260066,Marcus,Arredondo,Friendswood,TX,,Bike Barn (Texas)
30,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
31,50573,Cole,Gober,Beaumont,TX,,Austinbikes Cyclocross Team
32,52884,Ted,Kicey,Dublin,CA,,Southern Elite
33,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
34,59979,Gary,Obernolte,Wichita,KS,,Team Seton Brain and Spine Cycling
35,113482,Stefan,Hardie,Austin,TX,,Austin Nationals Cycling

03/31/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,370532,Blake,McFarling,Austin,TX,,787 Racing
2,332058,Wesley,Wade,Missouri City,TX,,Southwest Cycling Club Racing
3,305649,Stan,Poe,Spring,TX,,Woodlands Cycling Club Race Team
4,6683,Tim,Chason,No City,TX,,
5,332622,Joe,Frontha,Richmond,TX,,Southwest Cycling Club Racing
6,369062,Walter,Dawes,Houston,TX,,
7,302071,Zach,Stover,Waco,TX,,
8,279166,Dallas,Koeppe,Mckinney,TX,,Matrix/RBM
9,368130,Gilbert,Madrona,Cypress,TX,,Woodlands Cycling Club Race Team
10,374528,David,Barrett,Houston,TX,,
11,354988,Paul,Abel,Austin,TX,,University of Texas-Austin
12,376664,Trae,Taute,San Antonio,TX,,
13,0,Andy,Zamora,,,,
