Spring Classic GP 14th Annual #2 in Ontario CA Results

03/20/2011 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
5,336612,thomas,quimzon,Santa Ana,CA,,
6,0,Joe,Batson,,,,Yuma Bike Club

03/20/2011 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,317554,MATHEW,LY,Fountainvalley,CA,,Tru Cycling
2,305534,ADAM,ALVAREZ,Camarillo,CA,,Encino Velo Cycling Club
3,280745,Chazmichael,Morales,El Segundo,CA,,
4,298523,Annan,Hildebrand,Fontana,CA,,Southern California Velo
5,291064,Christian,Husband,Corona,CA,,Sho-air/Rock 'n Road
6,332890,Gabriel,Clark,Orange,CA,,Sho-air/Rock 'n Road
7,288461,Joseph,Tarrant,La Verne,CA,,Southern California Velo
8,287052,JAMES,HIGUERA,Riverside,CA,,Southern California Velo
9,333980,Bailey,Eckles,Big Bear City,CA,,PAA/REMAX
10,302439,Kenji,Yoshimoto,Diamond Bar,CA,,Team Velocity
11,338406,Matthew,Chuml,Fontana,CA,,Southern California Velo
12,286757,Nicholas,Castellano,Upland,CA,,Southern California Velo
13,329250,Andrew,Crawford,Brea,CA,,Team Velocity
14,0,Jonathon,Anderson,,,,Coates
15,267874,Julio,Muro Jr.,Ontario,CA,,SDBC/Acqua al 2
16,272710,Jeremy,Lopez,Ontario,CA,,Southern California Velo
17,316736,Nicholas,Bowman,Pomona,CA,,Southern California Velo
18,287053,JASON,HIGUERA,Riverside,CA,,Southern California Velo
19,344354,Alexandre,Pelletier,San Diego,CA,,SC/Nevada Cycling

03/20/2011 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,295136,Duban,Sanchez,Corona,CA,,Team Redlands
2,296961,Kyle,Jarboe,Redlands,CA,,Team Redlands
3,303193,Douglas,Hall,Mission Viejo,CA,,Sho-air/Rock 'n Road
4,287294,Zane,Torre,Costa Mesa ,CA,,JETCycling
5,214863,Daniel,Gay,Temecula,CA,,Team Simple Green/Bike Religion
6,332006,James,Pflughaupt,Newport Beach,CA,,Sho-air/Rock 'n Road
7,343132,seth,veenbaas,Chino Hills,CA,,Southern California Velo
8,304782,Tyler,Schwartz,Newport Beach,CA,,JETCycling
9,280693,Anthony,Novoa,Long Beach,CA,,Connie Cycling Junior Racing Team
10,295400,Brad,Wright,Redlands,CA,,Team Redlands
11,274822,Nathan,Rico,Orange,CA,,Sho-air/Rock 'n Road
12,334944,Vincent,Nguyen,Fountain Valley,CA,,Tru Cycling
13,306450,Donavon,Johnson,Huntington Beach,CA,,Connie Cycling Junior Racing Team
14,336240,Daniel,Robles,Riverside,CA,,
15,0,Albert,Castillo,,,,
16,271199,Aaron,Loftus,North Hills,CA,,Team Simple Green/Bike Religion
17,274012,Nathan,Pherigo,Rancho Cucamonga,CA,,Southern California Velo
18,291483,jordan,zhdanov,Encino,CA,,Suarez

03/20/2011 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
2,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Southern California Velo
3,231759,Roberto,Rodriguez,Riverside,CA,,Herbalife LaGrange
4,222247,Bryan,Galvan,Lynwood,CA,,JETCycling
5,224178,C,Williams,Chino ,CA,,
6,297293,Riley,Everett,Redlands,CA,,Team Redlands
7,240136,Quint,Berkemeier,Lake Arrowhead,CA,,Team Redlands
8,293248,Taylor,Tongate,Corona,CA,,Sho-air/Rock 'n Road
9,318904,Jeremy,Ayers,Rancho Cucamonga,CA,,Coates Cyclery Cycling Club
10,237915,Derek,Courtney,Upland,CA,,Southern California Velo
11,343716,Matthew,Malsin,Greenbrae,CA,,Major Motion
12,310198,Michael,Stevens,Costa Mesa,CA,,JETCycling
13,295389,Kyle,Wright,Redlands,CA,,Team Redlands
14,271064,Nicholas,Tarrant,La Verne,CA,,Southern California Velo
15,295136,Duban,Sanchez,Corona,CA,,Team Redlands
16,296904,Brady,Kiss,Saint Charles,MO,,Team Redlands

03/20/2011 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,107274,Steven,Strickler,Newport Beach,CA,,Breakaway-UBS Elite Masters
2,56118,David,Prechtl,Garden Grove,CA,,Pinnaclife Racing Team
3,135047,Stephen,Gregorios,Torrance,CA,,Pinnaclife Racing Team
4,48797,Darrick,McVay,Corona,CA,,Team Redlands
5,189483,Richard,Mitchell,Riverside,CA,,Team Redlands
6,30417,Thurlow,Rogers,San Diego,CA,,Breakaway-UBS Elite Masters
7,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,,Team Simple Green/Bike Religion
8,5708,Dereck,Butterfield,Rialto,CA,,Kretzschmr Steel Racing
9,12407,Mike,Frias,Moorpark,CA,,Giant Factory Team
10,177197,Randall,Broussard,Santa Monica,CA,,Team Velosport Club
11,338608,Victorino,Cartagenas,Pomona,CA,,ADOBO Velo Racing Team
12,55233,David,Worthington,Costa Mesa,CA,,Big Orange/Cynergy Cycles
13,49472,John,Platero,Thousand Oaks,CA,,Wonderful Pistachios
14,272765,Mark,Palmer,San Diego,CA,,Pinnaclife Racing Team
15,299612,Joseph,Gonzalez,Palm Desert,CA,,Team Redlands
16,186377,Christopher,Allen,Santa Monica,CA,,Breakaway-UBS Elite Masters
17,120335,Dan,DeMuth,Redlands,CA,,Team Redlands
18,332936,Andrew,McClure,Carlsbad,CA,,Swami's Cycling Club
19,23409,Steven,McDonald,Newport Beach,CA,,Radsport Cycling Team
20,46255,Alex,Collins,Edmond,OK,,UC Cyclery/JW Flooring
21,22919,Brian,Matsumoto,Walnut,CA,,Velocity
22,56027,Bob,Kubinski,Mission Viejo,CA,,Team Simple Green/Bike Religion
23,155900,Scott,Welsh,Redlands,CA,,Team Redlands
24,117815,Paul,Mickelson,Redlands,CA,,Team Redlands
25,196107,Michael,Heenan,Rancho Cucamonga,CA,,Southern California Velo
26,276210,Jens,Wallrabe,Venice,CA,,LA Velocity
27,141238,Kenny,Stewart,Trabuco Canyon,CA,,Radsport Cycling Team
28,45431,Bruce,Hartley,Huntington Beach,CA,,Radsport Cycling Team
29,72407,Scott,Manning,Colton,CA,,Team Redlands
30,60388,Kenneth,Bartholomew,Tustin,CA,,Team Penta
31,38811,Jay,Wolkoff,Altadena,CA,,Pinnaclife Racing Team

03/20/2011 Criterium Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,30417,Thurlow,Rogers,San Diego,CA,,Breakaway-UBS Elite Masters
2,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
3,135047,Stephen,Gregorios,Torrance,CA,,Pinnaclife Racing Team
4,47255,Michael,Birditt,Escondido,CA,,Swami's Cycling Club
5,53917,James,Edwards,Rcho Sta Marg,CA,,Team Simple Green/Bike Religion
6,56118,David,Prechtl,Garden Grove,CA,,Pinnaclife Racing Team
7,47262,Dale,Luedtke,Oceanside,CA,,Swami's Cycling Club
8,23409,Steven,McDonald,Newport Beach,CA,,Radsport Cycling Team
9,272765,Mark,Palmer,San Diego,CA,,Pinnaclife Racing Team
10,120335,Dan,DeMuth,Redlands,CA,,Team Redlands
11,206159,Mark,Peters,Phoenix,AZ,,Team WM Arizona Masters Racing
12,54082,Daniel,Cervantes,Loma Linda,CA,,Salazar Construction
13,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,,Team Simple Green/Bike Religion
14,257248,John,Grieshaber,Lake Forest,CA,,Sho-air/Rock 'n Road
15,178495,Steve,Diamond,San Diego,CA,,Swami's Cycling Club
16,16360,Fred,Hoblit,Valencia,CA,,Santa Clarita Velo
17,56027,Bob,Kubinski,Mission Viejo,CA,,Team Simple Green/Bike Religion
18,26616,Mike,Okano,Trabuco Hills,CA,,Team Simple Green/Bike Religion
19,209072,Eric,Richardson,Manhattan Beach,CA,,South Bay Wheelmen
20,60388,Kenneth,Bartholomew,Tustin,CA,,Team Penta
21,52086,Cyril,Hunte,Rancho Cucamonga,CA,,
22,277180,John,Roest,Fontana,CA,,Rock N' Road Cyclery
23,45431,Bruce,Hartley,Huntington Beach,CA,,Radsport Cycling Team
24,297581,Terrance,Tongate,Aliso Viejo,CA,,Team Velosport Club
25,141238,Kenny,Stewart,Trabuco Canyon,CA,,Radsport Cycling Team
26,66553,John,Sinz,La Mirada,CA,,Canyon Velo
27,38811,Jay,Wolkoff,Altadena,CA,,Pinnaclife Racing Team
28,339900,victor,hupp,San Diego,CA,,ACQUA AL 2/SDBC
29,343844,Greg,Otteson,Durango,CO,,
30,333364,Anthony,Reguero,Irvine,CA,,

03/20/2011 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,47255,Michael,Birditt,Escondido,CA,,Swami's Cycling Club
2,46255,Alex,Collins,Edmond,OK,,UC Cyclery/JW Flooring
3,47262,Dale,Luedtke,Oceanside,CA,,Swami's Cycling Club
4,54522,Kalman,Szkalak,Capistrano Beach,CA,,
5,15874,Steve,Hensler,Redlands,CA,,Team Redlands
6,16360,Fred,Hoblit,Valencia,CA,,Santa Clarita Velo
7,52086,Cyril,Hunte,Rancho Cucamonga,CA,,
8,178495,Steve,Diamond,San Diego,CA,,Swami's Cycling Club
9,95649,Ken,Burns,Upland,CA,,Southern California Velo
10,47314,Gary,Prideaux,Stanton,CA,,Lightning Velo
11,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
12,294290,Pey-Lih,Littler,Carlsbad,CA,,Celo Pacific
13,66553,John,Sinz,La Mirada,CA,,Canyon Velo
14,9271,Pete,Dern,La Crescenta,CA,,Herbalife LaGrange
15,277180,John,Roest,Fontana,CA,,Rock N' Road Cyclery
16,34753,Rick,Swanson,Corona,CA,,Swami's Cycling Club
17,289270,Sanda,Timbal,Laguna Niguel,CA,,Team Simple Green/Bike Religion

03/20/2011 Criterium Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,107852,David,Lang,Upland,CA,,DARE
2,219074,Leo,Pettus,Yorba Linda,CA,,Paramount Racing
3,39024,Bob,Wright,Castaic,CA,,Santa Clarita Velo
4,180386,John,McKee,Westminster,CA,,Paramount Racing
5,129293,Michael,Fleming,Pomona,CA,,South Bay Wheelmen
6,243425,mark,wisnosky,San Diego,CA,,ACQUA AL 2/SDBC
7,189814,Leo,Longo,Lomita,CA,,South Bay Wheelmen
8,171652,Stephen,Whitsitt,Manhattan Beach,CA,,South Bay Wheelmen
9,46547,John,Edwards,Oceanside,CA,,UC Cyclery/JW Flooring
10,45763,Robert,Paganini,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
11,57726,Ernest,Hoffer,San Gabriel,CA,,Herbalife LaGrange
12,50406,Michael,Edwards,Pasadena,CA,,Herbalife LaGrange

03/20/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,301510,John,Gregorio,Campbell ,CA,,Tru Cycling
2,290048,Alex,Ackel,Fountainvally,CA,,Bike Religion
3,334908,Sean,Mulderig,San Diego,CA,,ACQUA AL 2/SDBC
4,289767,Spencer,Evans,San Diego,CA,,ACQUA AL 2/SDBC
5,323360,hung,nguyen,Irvine,CA,,Tru Cycling
6,323400,Erik,Johnson,San Marcos,CA,,Swami's Cycling Club
7,212589,Rudy,Muncker,Corona,CA,,Team Redlands
8,311060,Charles,Hogan,Simi Valley,CA,,Fast Friday
9,305620,Saul,Nunez,Indio,CA,,Team Redlands
10,289540,Yair,Vetchtein,Westhills,CA,,Fast Friday
11,329654,stephen,lavery,San Marcos,CA,,Swami's Cycling Club
12,288212,Christopher,Michels,San Diego,CA,,G S Adams Avenue Bicycles
13,232565,Van,Geslani,Loma Linda,CA,,Team Redlands
14,337026,Michael,Cleveland,Temecula,CA,,CA Pools/DeWalt
15,299740,Rudy,Ordaz,La Verne,CA,,PAA/REMAX
16,324176,Blake,Baxter,West Hills,CA,,Conejo Valley Cyclists
17,328624,Ryan,Wei,Bethlehem,PA,,PAA/REMAX
18,293477,Sean,McKernan,Yorbalinda,CA,,Canyon Velo
19,309251,Michael,Finlay,Moreno Valley,CA,,CA Pools/DeWalt
20,296904,Brady,Kiss,Saint Charles,MO,,Team Redlands
21,333270,Ryan,White,Pasadena,CA,,PAA/REMAX
22,302478,Braden,Ballreich,Temecula,CA,,CA Pools Racing/De Walt
23,339778,Anhtuan,Tran,Brea,CA,,Tru Cycling
24,337176,Salvador,Cano,Riverside,CA,,CA Pools/DeWalt 
25,311650,Jose,Juarez,Baldwin Park,CA,,
26,328760,Rod,Baine,Temecula,CA,,CA Pools Racing/De Walt
27,303089,fabian,vazquez,Losangeles,CA,,
28,319820,jacob,gigler,Riverside,CA,,CA Pools/DeWalt
29,331210,QuanAnh,Nguyen,Corona,CA,,Team Velocity
30,260063,Mario,Rivera,Newport Beach,CA,,Sho-air/Rock 'n Road
31,243318,Jimmy,Ly,Fountain Valley,CA,,Tru Cycling
32,293222,Stephen,Lam,Irvine,CA,,Tru Cycling
33,306165,Jeff,Block,Pasadena,CA,,Ritte Racing
34,311495,Juan,Lopez,San Francisco,CA,,Riders One
35,311606,Lee,Brinton,Redlands,CA,,Team B+ RADSPORT
36,218731,Michael,Lilly,Thousand Oaks,CA,,
37,301727,Dustin,Ransom,Lakeside,CA,,Swami's Cycling Club
38,0,Albert,Ramirez,,,,
39,315506,Chris,Ayers,Rancho Cucamonga,CA,,Coates Cyclery Racing Team
40,318904,Jeremy,Ayers,Rancho Cucamonga,CA,,Coates Cyclery Cycling Club
41,0,Andy,Jackman,,,,Team Velocity
42,252733,Cael,Schwartzman,San Diego,CA,,ACQUA AL 2/SDBC
43,275628,Sean,Robman,Pasadena,CA,,PAA/REMAX
44,265640,Craig,Anderson,Pasadena,CA,,PAA/REMAX
45,332198,Glenn,Mendoza,Temecula,CA,,CA Pools/DeWalt
46,271199,Aaron,Loftus,North Hills,CA,,Team Simple Green/Bike Religion
47,311413,James,DePietro,Pasadena,CA,,PAA/REMAX
48,302654,Dmitry,Uchitel,Encino,CA,,PAA/REMAX

03/20/2011 Criterium Men Cat 4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,190643,John,Walker,Riverside,CA,,Citrus Valley Velo
2,289540,Yair,Vetchtein,Westhills,CA,,Fast Friday
3,299740,Rudy,Ordaz,La Verne,CA,,PAA/REMAX
4,331896,DERRYL,HALPERN,Newbury Park,CA,,
5,151584,James,LeVesque,Long Beach,CA,,G S Adams Avenue Bicycles
6,311060,Charles,Hogan,Simi Valley,CA,,Fast Friday
7,323400,Erik,Johnson,San Marcos,CA,,Swami's Cycling Club
8,243318,Jimmy,Ly,Fountain Valley,CA,,Tru Cycling
9,311495,Juan,Lopez,San Francisco,CA,,Riders One
10,306730,Michael,Burrows,Sandiego,CA,,ACQUA AL 2/SDBC
11,339778,Anhtuan,Tran,Brea,CA,,Tru Cycling
12,333270,Ryan,White,Pasadena,CA,,PAA/REMAX
13,333560,Brad,Williams,Los Angeles,CA,,TTS Racing
14,302478,Braden,Ballreich,Temecula,CA,,CA Pools Racing/De Walt
15,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,,LA Velocity
16,327030,ryan,eltiste,San Juan Capistrano,CA,,
17,312928,Nicholas,Herroz,Irvine,CA,,Tru Cycling
18,293222,Stephen,Lam,Irvine,CA,,Tru Cycling
19,289819,Christian,Rinaldi,Monrovia,CA,,PAA/REMAX
20,149174,Kermit,McGovern,Escondido,CA,,Celo Pacific
21,260063,Mario,Rivera,Newport Beach,CA,,Sho-air/Rock 'n Road
22,63223,Brett,Weichbrod,Santa Barbara,CA,,Polli Veloce
23,275628,Sean,Robman,Pasadena,CA,,PAA/REMAX
24,323360,hung,nguyen,Irvine,CA,,Tru Cycling
25,74523,Charles,Sutphin,Rancho Cucamonga,CA,,Team Velosport Club
26,289012,H Byron,Twigg,Henderson,NV,,Team Penta
27,0,Andy,Jackman,,,,Velocity
28,0,RIDER,UNKNOWN,,,,
29,0,RIDER,UNKNOWN,,,,SITTING UP
30,329654,stephen,lavery,San Marcos,CA,,Swami's Cycling Club
31,238500,Rahman,Pinckney,Riverside,CA,,Southern California Velo
32,272993,Thomas,Brown,Los Angeles,CA,,PAA/REMAX
33,326846,Josh,Wills,Louisville,CO,,TTS Racing
34,338324,Jake,Wiener,La Jolla,CA,,
35,301510,John,Gregorio,Campbell ,CA,,Tru Cycling
36,332936,Andrew,McClure,Carlsbad,CA,,Swami's Cycling Club
37,0,James,Lowe,,,,
38,238131,Refujio,Galvan,Los Angeles,CA,,DARE
39,306173,Jan,Rodina,Eagle,ID,,ACQUA AL 2/SDBC
40,307455,Marc,DeRome,Sunland,CA,,Pasadena Athletic Assoc (PAA)
41,265640,Craig,Anderson,Pasadena,CA,,PAA/REMAX
42,280359,Brian,Darney,Aliso Viejo,CA,,Alliance Cycling Team
43,327184,Jason,Wondolleck,Redlands,CA,,Team Redlands
44,332198,Glenn,Mendoza,Temecula,CA,,CA Pools/DeWalt
45,328760,Rod,Baine,Temecula,CA,,CA Pools Racing/De Walt
46,332980,Michael,James,Pasadena,CA,,PAA/REMAX
47,288464,Mark,Bermal,San Diego,CA,,G S Adams Avenue Bicycles
48,196244,Daniel,Macias,Riverside,CA,,Citrus Valley Velo
49,304164,Eric,Trujillo,Redlands,CA,,Citrus Valley Velo
50,302654,Dmitry,Uchitel,Encino,CA,,PAA/REMAX
51,0,Ruy,Lopez,,,,
52,0,Albert,Ramirez,,,,
53,297581,Terrance,Tongate,Aliso Viejo,CA,,Team Velosport Club
54,311413,James,DePietro,Pasadena,CA,,PAA/REMAX

03/20/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,297339,David,Robertson,Rancho Cucamonga,CA,,socalcycling.com
2,243000,Sang,Vu,Chino Hills,CA,,Tru Cycling
3,272524,Taylor,Vaccari,Rancho Cucamonga,CA,,SoCalCycling.com
4,250995,Benjamin,Petzoldt,Bonita,CA,,CA Pools/DeWalt
5,129753,Paul,Vaccari,Upland,CA,,Kretzschmr Steel Racing
6,259341,Michael,Roecklein,Oakland,CA,,Monster Media Racing SCVELO
7,287474,Daryl,Bowman,Pomona,CA,,Southern California Velo
8,54098,Michael,Douglas,Valencia,CA,,
9,259142,Aaron,Goodale,Murrieta,CA,,CA Pools/DeWalt
10,218762,Ernest,Villalon,Glendora,CA,,Southern California Velo
11,197767,Oscar,Gutierrez,La Puente,CA,,DARE
12,49472,John,Platero,Thousand Oaks,CA,,Wonderful Pistachios
13,247807,Artemio,Martinez,Rialto,CA,,Team Redlands

03/20/2011 Criterium Men Cat 1/2/3/4 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,110745,Michael,Johnson,Mission Viejo,CA,,SKLZ p/b PISTA PALACE
2,48611,James,Paolinetti,Brea,CA,,SKLZ p/b PISTA PALACE
3,211399,Frederick,Bottger,South Pasadena,CA,,Sho-air/Rock 'n Road
4,214876,John,Gabriel,San Marino,CA,,Sho-air/Rock 'n Road
5,9156,Chris,DeMarchi,Chino,CA,,SKLZ p/b PISTA PALACE
6,167566,Raul,Frias,Pasadena,CA,,socalcycling.com
7,55982,Eric,Johnson,Redlands,CA,,Team Redlands
8,311060,Charles,Hogan,Simi Valley,CA,,Fast Friday
9,250995,Benjamin,Petzoldt,Bonita,CA,,CA Pools/DeWalt
10,163417,Enrique,Gutierrez,La Puente,CA,,DARE
11,0,Scott,Cochran,,,,Team Redlands
12,289540,Yair,Vetchtein,Westhills,CA,,Fast Friday
13,259341,Michael,Roecklein,Oakland,CA,,Monster Media Racing SCVELO
14,80002,John,Topoleski,Redlands,CA,,Team Redlands
15,189483,Richard,Mitchell,Riverside,CA,,Team Redlands
16,3316,Christopher,Bennett,Valley Center ,CA,,ACQUA AL 2/SDBC
17,218731,Michael,Lilly,Thousand Oaks,CA,,
18,168222,Greg,Hayes,Corona,CA,,Team Redlands
19,170351,Max,Burgos,Los Angeles,CA,,Team Coastal Tree Care-SGBC
20,336588,James,Jorgensen,Chino,CA,,
21,242351,Raymond,Arretche,Redlands,CA,,Team Redlands
22,288212,Christopher,Michels,San Diego,CA,,G S Adams Avenue Bicycles
23,63737,Delfino,Pastrana,West Covina,CA,,DARE
24,259142,Aaron,Goodale,Murrieta,CA,,CA Pools/DeWalt
25,272528,Ryan,Ward,Altadena,CA,,PAA/REMAX
26,230068,Mitch,Albo,Reseda,CA,,Conejo Valley Cyclists
27,302654,Dmitry,Uchitel,Encino,CA,,PAA/REMAX

03/20/2011 Criterium Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,80002,John,Topoleski,Redlands,CA,,Team Redlands
2,107274,Steven,Strickler,Newport Beach,CA,,Breakaway-UBS Elite Masters
3,15179,Bill,Harris,Garden Grove,CA,,X-Men The
4,48797,Darrick,McVay,Corona,CA,,Team Redlands
5,151584,James,LeVesque,Long Beach,CA,,G S Adams Avenue Bicycles
6,55233,David,Worthington,Costa Mesa,CA,,Big Orange/Cynergy Cycles
7,218731,Michael,Lilly,Thousand Oaks,CA,,
8,22919,Brian,Matsumoto,Walnut,CA,,Velocity
9,186735,Josh,Soto,Encinitas ,CA,,
10,177197,Randall,Broussard,Santa Monica,CA,,Team Velosport Club
11,72407,Scott,Manning,Colton,CA,,Team Redlands
12,62743,Edwin,Rojas,Beaumont,CA,,Redlands
13,55982,Eric,Johnson,Redlands,CA,,Team Redlands
14,189483,Richard,Mitchell,Riverside,CA,,Team Redlands
15,168222,Greg,Hayes,Corona,CA,,Team Redlands
16,155900,Scott,Welsh,Redlands,CA,,Team Redlands
17,187149,Jason,Reynolds,Yucaipa,CA,,Team Redlands
18,206405,Don,Bainum,Chino,CA,,CA Pools/DeWalt
19,240445,Marc,Love,Yucaipa,CA,,Team Redlands
20,305620,Saul,Nunez,Indio,CA,,Team Redlands
21,276210,Jens,Wallrabe,Venice,CA,,LA Velocity
22,186377,Christopher,Allen,Santa Monica,CA,,Breakaway-UBS Elite Masters

03/20/2011 Criterium Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,250449,Amelia,Tanner,Irvine,CA,,JETCycling
2,340360,Valerie,Rico,Orange,CA,,Sho-air/Rock 'n Road

03/20/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,292331,Amy,Firth,Monrovia,CA,,Catalyst Racing
2,258361,Kate,Wilson,Los Angeles,CA,,Connie Cycling Junior Racing Team
3,289270,Sanda,Timbal,Laguna Niguel,CA,,Team Simple Green/Bike Religion
4,294290,Pey-Lih,Littler,Carlsbad,CA,,Celo Pacific
5,0,Laura,Denham,,,,Redlands
6,250449,Amelia,Tanner,Irvine,CA,,JETCycling
7,258380,Hanh,Nguyen,Orange,CA,,
8,259708,Lisa,Stanners,Redlands,CA,,The Team
9,320722,Julie,Riccardi,Manhattan Beach,CA,,South Bay Wheelmen
10,300981,Patrizia,Richardson,Manhattan Beach,CA,,South Bay Wheelmen
11,0,Katia,Hage,,,,RWBTC

03/20/2011 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,187180,Lea,Adams,Newbury Park,CA,,SC VELO/Empower Coaching
2,293380,Jennifer,Valente,San Diego,CA,,G S Adams Avenue Bicycles
3,197383,Trina,Jacobson,San Diego,CA,,ACQUA AL 2/SDBC
4,31886,Pamela,Schuster,San Diego,CA,,SC VELO/Empower Coaching
5,221486,Priscilla,Calderon,Costa Mesa,CA,,SC VELO/Empower Coaching
6,171362,Alexandra,Tabata,Riverside,CA,,Team Redlands
7,287503,lisa,campbell,Newburypark,CA,,SC VELO/Empower Coaching
8,249677,Alison,Maloof,San Diego,CA,,ACQUA AL 2/SDBC
9,253229,Beatriz,Rodriguez,Chino Hills,CA,,Southern California Velo
