Cycle-Smart International in Northampton MA Results

11/05/2006 Cyclo-Cross Men UCI
Place,License #,First,Last,City,State,Time,Team
16,160065,Jay,Bartlett,Cambridge,MA,35:09,HUP United
17,171352,John,Schwarz,Cambridge,VT,35:13,Unattached
18,2609,Wayne,Barlow,Fairlee,VT,35:19,coyote hill
19,60894,Scott,Roy,Duxbury,MA,35:28,Bicycle Link MBRC
20,252073,Ned,Connell,Lebanon,NH,35:29,Putney/West Hill
21,138735,George,Gagnon,Merrimack,NH,35:32,Naults.com
22,19159,David,King,Boxford,MA,35:34,CCB/Volkswagen
23,120435,John,Stonebarger,Iowa City,IA,35:39,MBRC/Bicycle Link
24,175476,Theo,Kindermans,Waltham,MA,35:40,cyclocrossworld.com
25,175555,John,Baker,Newfane,VT,35:41,putney/westhill
26,240990,John,Laupheimer,Lincoln,MA,35:42,NEBC/CycleLoft
27,77718,Gerald,Chabot,Bolton,VT,35:42,TheJonathanPage.com
28,4393,Charles,Bourdages,Kittery,ME,35:48,
29,20959,Mark,Lescault,Swansea,MA,35:58,TEAM Gearworks/Spinarts
30,244475,Matt,Daly,South Glens Falls,NY,35:59,
31,209854,Stuart,Boyd,South Hamilton,MA,36:14,Essex County Velo
32,182396,Chris,Kadlick,Holliston,MA,36:24,Minuteman Road Club
33,235103,John,Davenport,Richmond,RI,36:27,
34,234604,John,Plump,Arlington,MA,36:32,Quad Cycles/Arlington Bike Club
35,131715,Richard,Morin,Williston,VT,36:33,union velo
36,66118,Joseph,Lellman,Florence,MA,36:33,NCC / BikeReg.com
37,137096,Robert,Bauer,Natick,MA,36:55,Minuteman road Club
38,218879,Kevin,Young,Northbridge,MA,36:58,Minuteman Road Club
39,47714,Jorge,Hernandez,Gloucester,MA,36:58,Minuteman Road Club
40,216414,Michael,Whitfield,Etna,NH,37:02,NHCC/Team NH
41,0,PAUL,CROWLEY SR,,,37:02,MISSING LINK BICYCLE
42,189781,Joseph,Barroso,Barrington,RI,37:03,Providence Velo
43,94357,Theodore,Essenfeld,Chula Vista,CA,37:04,Essenfeld Enterprises/USS Guardian
44,199626,Ken,Coleman,New York,NY,37:10,Housatonic Wheel Club
45,107999,Arnold,Kalmbach,Millis,MA,37:12,Bicycle Link /Mass Bay Road Club
46,47806,Jay,Downs,Jeannette,PA,37:24,FORT Factory Team
47,185168,Lawrence,King,Exeter,RI,37:25,Providence Velo
48,35118,Randall,Taylor,Guilford,CT,37:32,laurel
49,60916,Don,Catlin,Fairfield,CT,38:05,Tokeneke Road Club
50,197632,Joseph,Sconzo,Glastonbury,CT,38:14,Capital Velo Club/Vernon Cycle
51,215593,Donald,Rice,Lee,MA,38:16,CCB/Volkswagen
52,146123,Paul,Brais,Chepachet,RI,38:30,Peleton Bike
53,182110,David,Drumm,Richmond,VT,38:35,FTS/Dave's Bike Shop
54,169846,Francis,Dionisio,Stamford,CT,38:46,Kissena Cycling Club
55,8986,Paul,DeBitetto,Stow,MA,38:55,Boston Triathlon Team
56,27188,Jeff,Papineau,Granby,CT,39:09,Cyclonauts
57,52315,James,Merrifield,Janesville,WI,39:44,BCA/VOmax
58,252200,CHRISTOPHER,MAPEL,Southwick,MA,,Unattached
59,152513,Jack,Chapman,Auburn,NH,,Nault's Cyclery/naults.com
60,46217,Keith,Andree,New Haven,CT,,laurel
61,0,Christopher,DUFFEY,,,,BICYCLE LINK
DNF,193624,Jay,Mongillo,Branford,CT,,CCC / Keltic Construction

11/05/2006 Cyclo-Cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,222604,Andrew,Boone,Bend,OR,41:04,TNMracing.net / Token Products
2,159160,Damien,Colfer,Exeter,NH,41:13,Mechanical Services/Cycle Mania
3,195075,Patrick,Goguen,Hopedale,MA,41:19,NCC/Bikereg.com
4,101476,Gary,Douville,Santa Barbara,CA,41:20,NEBC/Cycle Loft
5,162473,Ryan,Rumsey,Portland,ME,41:20,Bikeman.com
6,189625,Peter,Smith,East Kingston,NH,41:38,Essex County Velo
7,217857,Nathaniel,Ward,Lewisville,NC,42:09,Joe's Garage/Reynolds Composites
8,170328,John,Peterson,Easton,MA,42:11,www.bikebarnracing.com
9,200707,Dan,Langlois,Philadelphia,PA,42:13,Circle A Cyclcross
10,0,OLIVIER,BORDELEAU,,,42:19,XPREZO
11,151246,Andrew,Grabarek,Clinton,CT,42:23,CCC- Keltic
12,190503,Sean,Capizzo,Wakefield,RI,42:25,Caster's/Majik Coffee p/b Apex Tech Grou
13,156640,Matthew,Purdy,Albany,NY,42:25,North Atlantic Velo
14,206355,Jonathan,Awerbuch,Boulder,CO,42:26,Dartmouth College Cycling
15,207445,Ryan,Kelly,Atkinson,NH,42:30,UNH Cycling/Team 201A
16,60342,James,Pelletier,East Longmeadow,MA,42:35,NCC/Bikereg.com
17,203625,Edward,Meyer,East Thetford,VT,42:35,Dartmouth College Cycling
18,99523,Hunter,Pronovost,Cheshire,CT,42:58,Anthem Blue Cross & Blue Shield - CCCC
19,168738,Brian,Rutter,Belchertown,MA,43:01,RB's Bait Shop
20,163465,Matthew,Budd,Medford,MA,43:04,BUDD BIKE WORKS
21,211744,Joshua,Lipka,Cheshire,MA,43:09,BCA/VOmax
22,30742,Jon,Rowe,Bennington,VT,43:12,North Atlantic Velo
23,158199,Joel,Biederman,Tucson,AZ,43:14,Cyclonauts Racers
24,232612,Jeremy,Dunn,Portland,OR,43:14,Harris Cyclery/Igleheart Frames
25,4296,Pierre,Vanden Borre,Contoocook,NH,43:17,Hup United
26,135428,Jeffrey,Whittingham,Waitsfield,VT,43:17,Independent Fabrication
27,207835,Josh,Austin,Barrington,RI,43:35,201A
28,241689,Christopher,Bagg,Portland,OR,43:38,Putney Bicycle Club
29,208960,Thom,Parsons,Hyde Park,MA,43:39,Independent fabrication
30,195246,David,Baxter,Cranston,RI,43:44,Casters/Majik Coffee p/b Apex Technology
31,228998,Kenneth,Ambach,Sterling,MA,43:46,Cyclonauts Racers
32,173881,Sean,Cavanaugh,Danbury,CT,43:47,BETHEL CYCLE
33,81459,Jeff,Murray,Andover,CT,43:49,Anthem Blue Cross & Blue Shield - CCCC
34,88693,Chris,Mayhew,Pittsburgh,PA,43:49,Wissahickon
35,82776,Donald,Snoop,Beverly,MA,43:52,VERGESPORT/TEST PILOT
36,8277,Joe,Cruz,Williamstown,MA,43:57,North Atlantic Velo / Soul Cycles
37,209269,Jeffrey,Ferraro,West Hartford,CT,43:57,Anthem Blue Cross & Blue Shield - CCCC
38,5453,Greg,Burbidge,Grantham,NH,44:05,CLAREMONT CYCLE DEPOT
39,32733,Nathan,Simms,Albany,NY,44:06,NAV/Classbook.com
40,92607,Ethan,Parsons,Somerville,MA,44:08,NCC/BikeReg.com
41,212172,Steven,Morse,Pawtucket,RI,44:09,BIKEMAN.COM
42,243317,Ronald,Steers,Townsend,MA,44:11,Gamache Cyclery
43,231692,Corey,Masson,Newmarket,NH,44:14,TNMracing.net
44,207152,Colin,Murphy,Cambridge,MA,44:15,Essex County Velo
45,222738,Alex,Duggan,Rochester,MA,44:21,UMASS
46,199170,Jason,Perry,Florence,MA,44:26,Cyclonauts Racers
47,184861,Shane,Mulrooney,Brookline,MA,44:27,Velo Europa Cyfac
48,126345,Mark,Romanovsky,Lagrangeville,NY,44:30,HVVC/Dutchess Cars
49,16749,Brant,Hornberger,Milford,MA,44:36,NCC / BikeReg.com
50,214352,Adam,Branfman,Portland,OR,44:37,NEBC/Cycleloft
51,200464,Coley,Bryan,Gloucester,MA,44:38,harborside cycle
52,127279,Glenn,Cook,Marblehead,MA,44:58,Annies Homegrown
53,247176,Kevin,Cummisford,Salt Lake City,UT,45:03,Boston Road Club
54,122757,Shane,Kramer,Lake Placid,NY,45:06,Team Placid Planet
55,235587,Tim,Cook,Amherst,MA,45:12,Annie's Homegrown
56,176312,Justin,Ziemba,Manchester,NH,45:17,Team International Bike/NERAC
57,174071,Stephen,Sontag,Hanover,NH,45:24,
58,200481,James,Wirtanen,Boston,MA,45:28,Harris Cyclery/Igleheart
59,214672,Steve,Simonds,Saco,ME,45:34,Southern Maine Cycling Club
60,184819,Ben,Corbalis,Portland,OR,45:38,union velo
61,153475,Keith,Button,Nottingham,NH,45:40,noreast cycling
62,211375,Marc,Bavineau,Gloucester,MA,45:44,ECV
63,178524,Samual,Stevens,Middletown,CT,45:45,Anthem Blue Cross & Blue Shield-CCCC
64,92977,Brian,Walak,Pittsfield,MA,45:45,Dave's Bike Shop FTS
65,191760,Charles,Robidoux,Somerville,MA,46:04,Team International Bike/Nerac
66,198870,Tyson,Parody,Keene,NH,46:07,NCC/BikeReg.com
67,0,John,DORFER,,,46:17,Veloshop
68,253674,Jacob,Morrison,Wareham,MA,46:23,Silver city cycling
69,91050,Brian,Walburn,Elbert,CO,46:30,
70,202213,Kyle,Smith,Acton,MA,46:37,Alan Factory Team
71,196706,Michael,Bennett,Wilbraham,MA,46:41,Team International Bike/NERAC
72,41977,Jack,Madden,Providence,RI,46:54,the HUB
73,169536,Richard,Brown,Danville,NH,46:54,NorEast Cycling
74,191143,Wayne,Maceyka,South Burlington,VT,47:02,Boston Road Club
75,128564,Brendan,Sullivan,Somerville,MA,47:10,Team International Bike/NERAC
76,8150,R Todd,Crisafulli,San Rafael,CA,47:17,North Atlantic Velo/Pedros
77,182794,Chuck,Nguyen,Providence,RI,47:22,Bikeman.com
78,207784,Drew,Szeliga,Newmarket,NH,47:22,UNH Cycling/Team 201A
79,174437,Anthony,Parent,Wallingford,CT,47:27,Anthem Blue Cross & Blue Shield - CCCC
80,178542,Eric,Wemhoff,Arlington,MA,47:35,NEBC/Cycle Loft
81,210195,Scott,Sullivan,Austin,TX,47:56,casters/majik coffee p/b apex technologi
82,140369,John,Berlinger,Ashby,MA,,Putney/ West Hill
83,64190,Thomas,Lebosquet,Greenland,NH,,Unattached
84,197467,Brendan,Hanrahan,Westborough,MA,,Providence Velo Club
85,165570,Matthew,Montross,Waterbury,VT,,GMBC
86,76694,Alexander,Vaivars,Haverhill,MA,,Essex County Velo
87,98848,Mark,Robson,Ridgefield,CT,,Nerac-OutdoorLights.com
88,158018,Douglas,Adams,W Harwich,MA,,MFS Racing
DNF,172838,Scott,Dolmat-Connell,Princeton,MA,,UVM Cycling
DNF,100755,Brendan,Gallivan,Troy,NY,,Gallivan Corporation/cbrc
DNF,188073,Brian,Keegan,Dover,NH,,Nor East/Alternative Wheels
DNF,165569,Adam,Szczepanski,Atlanta,GA,,Wissahickon
DNF,234592,Nathaniel,Cook,Boston,MA,,Harris/Igleheart
DNF,220702,Sean,O'Rourke,Alexandria,VA,,Token Products/TNMracing.net

11/05/2006 Cyclo-Cross Men Cat 1/2/3 Master 35-54
Place,License #,First,Last,City,State,Time,Team
1,117383,Jonathan,Bold,Marstons Mills,MA,41:07,Corner Cycle
2,64243,Michael,Yozell,Emmaus,PA,41:15,FORT Factory Team
3,48813,Curt,Davis,Sandy Hook,CT,41:34,FIORDIFRUTTA
4,25187,Samuel,Morse,Cohasset,MA,41:36,Bicycle Link/MBRC
5,11462,Greg,Ferguson,Glassboro,NJ,41:36,FORT Factory Team
6,32526,Gunnar,Shogren,Morgantown,WV,42:01,FORT Factory Team
7,34319,Mark,Stotz,Easthampton,MA,42:07,Gearworks -- Spinarts
8,166060,Sean,Groom,Simsbury ,CT,42:08,Squadra Coppi/IM Saab
9,231788,Ralf,Warmuth,Piscataway,NJ,42:08,Highland Park Hermes
10,125555,Keith,Gauvin,Ellington,CT,4215,Horst/Benidorm PRC
11,11435,Troy,Fenderson,Rye,NH,42:23,Boston Scientific Cycling/Everactive Onl
12,16266,Kevin,Hines,East Wareham,MA,42:25,Gear Works / Spin Arts
13,0,Pascal,BUSSI�RES,,,42:27,Biogen idec Auberge La Go�liche
14,140765,John,Mosher,Boxborough,MA,42:39,Bicycle Link/MBRC
15,21521,Christopher,Long,Woodside,NY,42:43,Independent Fabrication/Gotham
16,146710,Mark,Gunsalus,Dudley,MA,42:45,BikeBarnRacing.com
17,0,Marc,BOUDREAU,,,43:04,Ride with Rendall
18,8380,Paul,Curley,Taunton,MA,43:12,GEARWORKS / SPINARTS
19,0,Stephan,MARCOUX,,,43:14,Louis Garneau/ski velo
20,147125,Alan,Starrett,Portland,ME,43:14,Bikeman.com
21,63360,John,Meerse,Simsbury,CT,43:15,Hurricane Mountain Multisport
22,120079,Curtis,Boivin,Exeter,NH,43:15,Providence Velo
23,60566,Wade,Summers,Southington,CT,43:25,Horst-Benidorm-Property Research Corp
24,4300,Chris,Borrello,North Dighton,MA,43:28,Gearworks/Spinarts
25,22572,Eric,Marro,Nashua,NH,43:33,BOB/Skofield Builders
26,6022,Brian,Cantele,Litchfield,CT,43:39,Benidorm Bikes
27,5508,Christopher,Burke,Pawtucket,RI,43:47,Providence Velo
28,144319,Todd,Bowden,Glastonbury,CT,43:58,CVC
29,118120,Paul,Lynch,Marshfield,MA,44:03,bicyclelink/mbrc
30,27387,Bradley,Patches,Montague,MA,44:04,gretna bikes
31,14254,Timothy,Groesbeck,Sharon,NH,44:05,CCB
32,3486,Michael,Bernard,Millbury,MA,44:14,Gearworks/Spinarts
33,82049,Aaron,Millett,Amesbury,MA,44:16,ESSEX COUNTY VELO
34,146208,Kenny,Shardlow,Johnston,RI,44:21,Bikebarnracing.com
35,21373,Scott,Livingston,Bolton,CT,44:28,Horst-Benidorm-Property Research Corp.
36,0,Eric,LEMAIRE,,,44:29,Ski Velo / Vincent Renault
37,37098,James,Walsh,Wakefield,RI,44:29,Cox Communications
38,4379,Paul,Boudreau,Beverly,MA,44:32,Essex County Velo
39,36860,W Scott,Wade,Whately,MA,44:33,west hill/putney
40,90394,Jeffrey,Molongoski,Ashfield,MA,44:37,Cyclonauts
41,19773,Robert,Kramer,Venice,CA,44:37,Alan Factory Team
42,2065,Kristopher,Auer,Baltimore,MD,44:38,C3/ADG/JOES
43,208969,Matthew,Myette,Sutton,MA,44:38,Cyclonauts Racers
44,118994,William,Sawyer,Littleton,MA,44:41,Gearworks - Spinarts
45,38152,Jan,Wiejak,Wallkill,NY,44:59,VERGE SPORT/TEST PILOT
46,133412,Michael,Cole,Hopkinton,MA,45:05,Minuteman Road Club
47,188923,David,Fredrickson,,,45:08,
48,190793,Thomas,Butler,Delmar,NY,45:17,CCB/Volkswagen
49,3786,Robert,Bisson,Fall River,MA,45:21,Gear Works/Spin Arts
50,153475,Keith,Button,Nottingham,NH,45:23,noreast cycling
51,216739,Alec,Petro,Duxbury,MA,45:23,MBRC/Bike Link/Team Psycho
52,5860,Kevin,Callahan,Norwell,MA,45:27,Bicycle Link/MBRC
53,121880,David,Lyman,Uxbridge,MA,45:31,Union Velo Club
54,49212,Michael,Tucker,Pittsfield,MA,45:32,Tosk/Berkshire Cycling Assoc.
55,211872,Harry,Stover,Brooklyn,CT,45:39,bikebarn racing
56,9762,Matthew,Domnarski,Ware,MA,45:43,Horst-Benidorm-Property Research Corp.
57,34634,Clifford,Summers,Queensbury,NY,45:45,CBRC
58,122981,Andrew,Durham,Andover,MA,45:47,CCB/Volkswagon
59,3216,Bruce,Bell,Stowe,VT,46:07,GMBC/Catamount
60,35402,William,Thompson,West Hartford,CT,46:09,Bethel Cycle - MCRA
61,203481,James,McDonald,Greenfield,MA,46:10,NCC/Bikereg.com
62,24506,Christopher,Milliman,Hanover,NH,46:11,HUP United-Clif Bar
63,0,Martin,VALIQUETTE,,,46:15,Ski V�lo VR
64,47271,M Andrew,Ruiz,Delmar,NY,46:29,CCB/Volkswagen
65,66046,John,Grenier,Lewiston,ME,46:30,BOB/Skofield Builders
66,159968,Christofer,Curven,Walpole,NH,46:31,NAV/Pedros
67,37617,Paul,Weiss,Cumberland,ME,46:33,Portland Velo Club
68,57235,Robert,Lesmerises,Franconia,NH,46:35,White Mountain Velo
69,208131,Gary,Aspnes,Hopkinton,MA,46:43,Horst-Benidorm-Property Research Corp.
70,146541,Steven,Bonadio,San Diego,CA,46:47,Arc-en-Ciel Racing Team
71,46462,Eugene,Petrella,Pelham,NH,46:53,CCB/Volkswagon
72,60818,Doug,Aspinwall,Florence,MA,46:56,Joe's Garage/Reynolds Composites
73,32365,Timothy,Shea,Amherst,NH,46:58,BOB / SKOFIELD BUILDERS
74,116951,Nathan,Simms,Marshfield,MA,47:00,Bicycle Link/ Mass Bay Road Club
75,236270,Eric,deRivera,West Boylston,MA,47:04,
76,196620,Peter,Crowley,Pelham,MA,47:10,NCC / BikeReg.com
77,77719,Dave,Leedberg,Chelmsford,MA,47:12,GearWorks / Spin Arts
78,116954,Barry,Doubleday,Plympton,MA,47:32,Mass Bay Road Club
79,91485,Wayne,Cunningham,Wayland,MA,47:42,NEBC/Cycle Loft
80,170086,Chris,Evans,Philadelphia,PA,47:43,Wissahickon
81,91050,Brian,Walburn,Elbert,CO,41:52,
82,202628,Geoffrey,Sullivan,Wethersfield,CT,41:53,Eastern Bloc Cycling Club
83,189874,Carl,Ring,Rumney,NH,41:50,NHCC/ Team NH
84,48846,Alan,Douglass,Wilbraham,MA,4237,Cyclonauts Racers Inc.
85,160255,Steven,Kane,Any Town,NY,42:46,Byron Lake
86,45884,Richard,Sachs,Deep River,CT,42:17,RGM Watches- RICHARD SACHS - REX CHIU
87,135695,John,Munhall,Thousand Oaks,CA,43:59,MEREDITH GROUP GPOA
88,193624,Jay,Mongillo,Branford,CT,44:53,CCC/KELTIC CONTRUCTION
DNF,1190,Christopher,Adeletti,Belchertown,MA,,Cyclonaut Racers
DNF,83109,Todd,Wheelden,Kents Hill,ME,,AEGIS/Kennebec Bike & Ski
DNF,201326,Jose,Martinez,Brimfield,MA,,Independent Fabrication
DNF,68253,Thomas,Reid,West Hartford,CT,,Horst-Benidorm-Property Research Corp
DNF,169053,Joseph,Rodrigues,Longmeadow,MA,,Cyclonauts
DNF,144992,John,Buser,Bellows Falls,VT,,putney/westhill
DNF,175575,Brian,Pierce,Longmont,CO,,Martinez Bros. Racing
DNF,203453,Dan,Gagliarde,Hyannis,MA,,mtbmind.com
DNF,133298,Erik,Olson,Worcester,MA,,Team Bicycle Alley
DNF,91050,Brian,Walburn,Elbert,CO,,
DNF,84926,David,Belknap,Dedham,MA,,Bicycle Link/MBRC
