McDonalds Tri State Criterium in Huntington WV Results

06/01/2013 CRITERIUM Men Public Safety Race
Place,License #,First,Last,City,State,Time,Team
1,0,Britt,Arthur,,,,Marshall University Police Dept
2,0,Greg,pickens,,,,Marshall University Police Dept
3,0,Bobby,NNix,,,,Marshall University Police Dept
4,0,Scott,Ballou,,,,Marshall University Police Dept
5,0,Christopher,Franklin,,,,Huntington Fire Dept

06/01/2013 CRITERIUM Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,212538,Andrew,Clarke,Medina,OH,,Panther / Bakehouse
2,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
3,207549,Paul,Martin,North Royalton,OH,,Panther p/b Competitive Cyclist
4,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team
5,133936,Jason,Karew,Cincinnati,OH,,Bandwidth.com
6,1283,Kirk,Albers,Upper Arlington,OH,,Panther Cycling pb Competitive Cyclist
7,11159,Lance,Fagerberg,Louisville,KY,,Clarksville Schwinn Racing
8,248650,Michael,Savory,Miamisburg,OH,,McDonalds Cycling Team
9,235978,David,Schroeder,Louisville,KY,,Team McDonalds
10,49526,William,Dolan,Prospect,KY,,SCHELLER'S FITNESS AND CYCLING
11,242096,Jim,Jenkins,Ironton,OH,,McDonalds Cycling Team
12,209624,Keith,Lucas,Custer,KY,,Schellers Racing Team
13,242795,Tim,Johnson,Elizabethtown,KY,,Schellers Racing Team

06/01/2013 CRITERIUM Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,47984,Brad,Swope,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
2,242217,Scott,Kuiper,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
3,45973,Fred,Steinbrecher,Frankfort,KY,,McDonalds Cycling Team
4,295691,Gene,Spangler,Centerville,OH,,Ghisallo Cycling Team

06/01/2013 CRITERIUM Men Citizens
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Bowen,,,,Unattached
2,416493,Marcos,Serrat,Huntington,WV,,Unattached
3,43319,Brian,Shope,Hendersonville,NC,,Unattached
4,0,Mark,Taylor,,,,Jeff's Bike Shop
5,0,William,Wallace,,,,Unattached
6,0,Buddy,Langdon,,,,Unattached
7,0,Tom,Dannals,,,,Unattached
8,0,Alejandro,Vence,,,,None
9,0,Charles,Dowis,,,,None
10,0,Jimmy,Hart,,,,None
11,0,Tom,Wilson,,,,Unattached
12,0,Osiris,Mullins,,,,Unattached
13,0,Chad,Trador,,,,Unattached
14,0,Jerrod,Litteral,,,,Unattached
15,0,Aaron,Bebb,,,,Unattached
