Florida State Championship series #1 in Tallahassee FL Results

09/11/2011 Cross Country Men CAT 4 Novice
Place,License #,First,Last,City,State,Time,Team
1,0,CRAIG,ROWE,,,,
2,0,BROWN,JOSEEF,,,,
3,0,TOMMY,PAGE,,,,
4,0,JAMES,COBB,,,,
6,0,DAVID,LEE,,,,
7,0,ROBERT,QUINN,,,,
8,0,ALAN,JENSEN,,,,
9,0,THOMAS,KOSTOLANSKY,,,,
10,0,DAVID,PIMENTEL,,,,
DNF,0,SR,ROWE,,,,603

09/11/2011 Cross Country Men CAT 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,323428,kenneth,fluke,Coral Springs,FL,,
2,0,TIM,MURPHY,,,,
3,0,ANTHONY,HECHLER,,,,
4,0,JASON,DANIELS,,,,UNIVERSITY BICYCLE CENTER
5,360353,Julian,DaSilva,Boca Raton,FL,,ALEX'S BICYCLE PRO SHOP
6,301992,craig,mayer,Davie,FL,,PROTECHBICYCLE.COM
7,0,MATT,GROOMS,,,,ROAD & TRAIL BIKE SHOP
8,0,RYAN,CAMPBELL,,,,
9,0,AARON,WOCKENFUSS,,,,BIKE WORKS ORLANDO
10,0,CLINT,FRIESEN,,,,MTF / SPECIALIZED
11,0,JOHN,CHIASSON,,,,BRICK CITY BICYCLES
12,0,MOISES,INOA,,,,PROTECHBICYCLE.COM
13,0,LEROY,MANNINEN,,,,LEROY'S BIKE WORKS

09/11/2011 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,392012,Troy,Davis,Newberry,FL,,BIKE WORKS
2,337796,Michael,Mace,Ocala,FL,,FIRSTPLACERACING.COM
3,314436,Trent,Donovan,Gainesville,FL,,FIRST PLACE RACING / ON THE FLY RACE SUPPLY
4,0,LEVI,DURST,,,,BIKE WORKS
5,0,NICHOLAS,TABARES,,,,TAB GIANT TEAM
6,313830,VINCE,BIRREY,Longwood,FL,,
7,0,STERLING,THIGPEN,,,,
8,0,ZACK,COLLINS,,,,THE BIKE STORE
9,0,JACK,GABRIEL,,,,SANTA FE BICYCLE
10,0,BRYCE,KOVI,,,,SUPER COOL BIKE SHOP
11,0,RILYN,CROUCH,,,,
12,0,THOMAS,KISSEL,,,,
DNF,0,ZACK,CUNNINGHAM,,,,AJ'S BIKES & BOARDS

09/11/2011 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,343976,Cody,Burnett,Lakeland,FL,,CYCLE YOUTH / LEROYS BIKEWORKS
1,277595,Dustin,Zimmerman,Jupiter,FL,,FIRST PLACE RACING / CYCLE WERKS
2,0,JOEY,SAVATGY,,,,MTF SPECIALZIED
2,277596,Jacob,Deen,Jupiter,FL,,FIRST PLACE RACING / CYCLE WERKS
3,0,MICHAEL,VARELA,,,,PROTECHBICYCLE.COM
3,354082,Adam,Cohen,Golden Beach ,FL,,
4,0,ERIC,MEUCCI,,,,TEAM BENT'S
