Los Angeles Circuit Race in Los Angeles CA Results

03/05/2006 Criterium Men men/women Tandem B 1 TO 99
Place,License #,First,Last,City,State,Time,Team
1,151221,Joseph,Wenninger,Laguna Niguel,CA,,Team Simple Green
2,72113,Neal,Stoughton,Tucson,AZ,,Team Simple Green
2,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,,Cycles Veloce
3,165384,David,Bernhardt,Carbondale,CO,,Tangelo Velo
4,187252,John,Velez,Los Angeles,CA,,Velo Club La Grange Westwood
5,229267,Sue,Skarin,Redlands,CA,,Bicycle Johns Serious Cycling
5,76071,Ronald,Skarin,Chatsworth,CA,,Bicycles Johns Serious Cycling
6,3794,Vicente,Gomez,Pasadena,CA,,South Bay Wheelmen
6,3793,Raphael,Gomez,Pasadena,CA,,South Bay Wheelmen

03/05/2006 Criterium Men Cat 4/5 13 - 14
Place,License #,First,Last,City,State,Time,Team
1,237882,Geoffrey,Gonzales,Los Angeles,CA,,Southern California Velo
2,216824,Jorge Luis,Higuera,Riverside,CA,,Unattached
3,220153,Joshua,Walters,San Diego,CA,,UC Cyclery
4,213564,Ben,Bertiger,Altadena,CA,,Bicycles Johns Serious Cycling
5,227132,Joel,Acosta,South Pasadena,CA,,Unattached
6,221892,Brandon,Droese,Goleta,CA,,Echelon Santa Barbara
7,241157,Tucker,Weiss,Topanga,CA,,Bicycle Johns
8,238238,KEENAN,GILSON,Montclair,CA,,United Cycling Club
9,227134,Jonathan,Acosta,Los Angeles,CA,,Colavita Racing
10,0,Cameron,Gernert,,,,Major Motion
11,238336,Wesley,Bixler,Playa Del Rey,CA,,South Bay Wheelmen
12,237915,Derek,Courtney,Upland,CA,,United Cycling Club

03/05/2006 Criterium Men Cat 4/5 15-16
Place,License #,First,Last,City,State,Time,Team
1,219208,Kit,Karzen,Beverly Hills,CA,,VRC-MS Society
2,227185,Joshua,Courtney,Upland,CA,,United Cycling Club
3,236875,Billy,Gray,Chino Hills,CA,,Southern California Velo
4,0,Carlos,Leyra,,,,Karl Strauss
5,210683,Ryan,Cleveland,Durango,CO,,Southern California Velo
6,177959,Morgan,Ryan,Grand Junction,CO,,Scary Fast Racing
7,200735,Alexander,Quintero,San Diego,CA,,Karl Strauss/SDBC
8,206120,Steven,Cox,Nipomo,CA,,Bike Barn Racing Team
9,238226,Tyler,Gilson,Montclair,CA,,United Cycling Club
10,0,Agrenis,Morales,,,,Del Fines
11,222247,Bryan,Galvan,Lynwood,CA,,Unattached
12,0,Cesar,Acosta,,,,United Cycling
13,205341,Edward,Sykes,San Diego,CA,,Karl Strauss/SDBC
14,231837,William,Pettus,Berkeley,CA,,Unattached
15,216824,Jorge Luis,Higuera,Riverside,CA,,United Cycling Club

03/05/2006 Criterium Men Cat 3/4/5 Master 30 to 99
Place,License #,First,Last,City,State,Time,Team
1,207867,Russell,Shapley,Laguna Beach,CA,,Team Simple Green
