Hotter'N Hell Hundred in Wichita Falls TX Results

08/28/2011 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,338924,Nick,Torraca,Grapevine,TX,,
2,325060,Robert,Archer,Richmond,TX,,
3,333538,Benjamin,Hasz,Owasso,OK,,
4,321550,Michael,Frentress,San Diego,CA,,
5,317222,Andrew,Farmer,Edmond,OK,,
6,317276,Ethan,Hogenson,Houston,TX,,
7,307679,Sebastian,York,Asheville,NC,,
8,309923,Zack,Lavergne,Littlerock,AR,,
9,337206,Sawyer,currie,Edmond,OK,,
10,261561,Nicholas,Cash,Frisco,TX,,
11,337638,Jay,Myers,Edmond,OK,,
12,299251,Justin,McQuerry,Athens,GA,,
13,342174,dallas,myers,Edmond,OK,,
14,340894,Stephen,Duke,Tulsa,OK,,
15,325930,jefferey,may,Greenville,TX,,

08/28/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,321926,Matthew,Looney,Denison,TX,,
2,269830,Roger,Prachyl,Arlington,TX,,
3,233976,James,Jones,Grand Prairie,TX,,
4,285636,John,Supplee,Dallas,TX,,
5,292077,Mathew,york,Asheville,NC,,
6,249058,Jeff,Harvick,Allen,TX,,
7,281586,John,Harding,Saginaw,TX,,
8,247241,Danny,Finlan,Prosper,TX,,
9,339438,Robert,Baatz,Lewisville,TX,,
10,321548,Nathan,Aust,Grand Prairie,TX,,
11,222836,Jeff,Ellis,Frisco,TX,,
12,294255,Rick,Francis,Mansfield,TX,,
13,165289,Clyde,Stafford Jr,Dallas,TX,,
15,283789,Michael,Winders,Mckinney,TX,,
18,277223,Michael,Baker,North Richland Hills,TX,,
19,0,David,Fairbanks,,,,
20,314710,Godfrey,Ortiz,Katy,TX,,
21,345436,Travis,Gulbis,The Colony,TX,,
22,317344,Rhett,McKeller,Mc Kinney,TX,,
25,348184,Bradley,Herle,Weatherford,TX,,
28,114557,Scot,Pemberton,Lakeway ,TX,,
29,324440,Robert,Ortiz,Plano,TX,,
31,193929,Erik,Parkey,Tulsa,OK,,
32,296106,Kent,McQuade,Frisco,TX,,

08/28/2011 Criterium Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,234766,Rod,Dittrick,Houston,TX,,
2,24084,Jorge,Merle,Garland,TX,,
3,58478,Peter,Erdoes,Oklahoma City,OK,,
4,191909,Jay,Hawkins,Buhler,KS,,
5,57918,Anthony,La Sorsa,Cache,OK,,
6,290034,Glen,Watson,Leaguecity,TX,,
7,177873,Jeff,Turner,Richardson,TX,,
8,281205,Chris,Langley,Galveston,TX,,
9,293737,Brent,Aston,Dallas,TX,,
10,234065,Philip,Stauner,Owasso,OK,,
11,58983,Michael,Gacki,Frisco,TX,,
12,189253,Christopher,Hamilton,Dallas,TX,,
13,49022,Jimmy,Olsen,Dallas,TX,,
14,195843,Farangmeher,Ghadiali,Leesburg,VA,,

08/28/2011 Criterium Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,200360,Henry,Skowronek,Valley View,TX,,
2,54718,Stanton,Kruse,Arlington,TX,,
3,155372,Duane,Neu,Denton,TX,,
4,65865,Travis,Rohde,Mesquite,TX,,
5,59859,Jairo,Garcia,Grand Prairie,TX,,
6,45045,Thomas,Bain,San Antonio,TX,,
7,162941,Barry,Klunder,Haslet,TX,,
8,228422,Edgardo,Delgado-Guijarro,Jenks,OK,,
9,135903,Rick,Thur,Lawton,OK,,
10,200568,Ed,Scardaville,Bellaire,TX,,
11,331348,Jon,Kieffer,Dallas,TX,,
12,99352,James,Quinn,Houston,TX,,

08/28/2011 Criterium Men Cat 1/2/3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,291325,Caleb,Fuchs,Hico,TX,,
2,280627,Payton,Thomas,Dallas,TX,,

08/28/2011 Criterium Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,352318,Julian,Howitt,Allen,TX,,
2,312394,Stewart,Ericson,Bedford,TX,,
3,112874,Eric,Warden,Flower Mound,TX,,
4,301184,Mike,Mitcham,West Monroe,LA,,
5,297291,David,Angeles,Murphy,TX,,
6,307679,Sebastian,York,Asheville,NC,,
7,299251,Justin,McQuerry,Athens,GA,,
8,338924,Nick,Torraca,Grapevine,TX,,
9,335460,Alex,Vogt,Coupland,TX,,
10,295134,Chris,Barnes,Owasso,OK,,
11,0,Nick,Milk,,,,
12,219898,Bryan,Roberts,Keller,TX,,
13,316772,Cory,Ottinger,Fort Worth,TX,,
14,354628,Willem,Van Der Gryp,Plano,TX,,
15,304426,ralph,harris,San Antonio,TX,,
16,287778,Joseph,Acquisto,San Antonio,TX,,
17,335124,John,Kotrla,Denver,CO,,
18,298220,Ken,Jorgensen,Sapulpa,OK,,
19,290561,Charles,Mills,Dallas,TX,,
20,291247,Justin,Hicks,Mckinney,TX,,
21,303152,Zack,Sutton,Parker,TX,,
22,114178,John,Brown,Fort Worth ,TX,,
23,159240,Steve,Sprinkle,Austin,TX,,
24,209098,Roman,Lobkovsky,Austin,TX,,

08/28/2011 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,205462,Michael,Dawdy,Sunnyvale,TX,,
2,291325,Caleb,Fuchs,Hico,TX,,
3,232621,Tommy,Rushing,Wichita Falls,TX,,
4,272798,Sean,Brown,Burkburnett,TX,,
5,335654,Travis,Kropf,Mineral Springs,AR,,
6,286286,Larry,DeCicco,Dallas,TX,,
7,151427,John,Price,Houston,TX,,
8,195235,Austin,Roberts,Seattle,WA,,
9,260604,Brandon,Melott,Warr Acres,OK,,
10,61012,Jesus,Chaparro,Allen,TX,,
11,165316,Richard,Reddell,Dallas,TX,,
12,276837,James,Day,Austin,TX,,
13,290477,Andy,Chasteen,Oklahoma City,OK,,
14,237345,Jorge,Alvarez,Dallas,TX,,
15,252201,Roy,Bracey,Wichita Falls,TX,,
16,303626,Matthew,Gosling,Dallas,TX,,
17,316020,James,Fowler,Keller,TX,,
18,262609,Fidel,Goytia,Albuquerque,NM,,
19,240520,Jeffrey,Reiter,Austin,TX,,
20,310349,Shawn,Small,Longview,TX,,
21,306151,Eric,Heinkel,Dallas,TX,,
22,195190,Gregory,Saxon,Oklahoma City,OK,,
23,177629,Ben,Sewell,Dallas,TX,,
24,174122,Adam,Biwan,Denton,TX,,

08/28/2011 Criterium Women Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,221312,Sheri,ROTHE,Austin,TX,,
2,290436,Kaelly,Simpson,Santa Rosa,CA,,
3,225342,Jessica,Prinner,South Elgin,IL,,
4,217750,Christina,Gokey-Smith,Denton,TX,,
5,185982,Kirsten,Fee,Austin,TX,,
6,153105,Ginny,King,Dallas,TX,,
7,288678,Lauren,Robertson,Dallas,TX,,
8,267818,Kayla,Sterling,Gerald,MO,,
9,205934,Daniela,Garcia,Alhambra,CA,,
10,324294,Michelle,Lewis Sirianni,Mckinney,TX,,
11,334082,Ashley,weaver,St. Charles ,MO,,
12,157443,Kim,CHANCE,Dallas,TX,,
13,197758,Loren,Eggenschwiler,Wichita Falls,TX,,
14,218891,Tiffany,Stewart,Grapevine,TX,,
15,260689,Lisa,Azhar,Oklahoma City,OK,,
16,310042,Caryn,Montague,Dallas,TX,,
17,247242,Christina,Koeppe,Mc Kinney,TX,,
18,305347,Claire,Routledge,Wichitafalls,TX,,

08/28/2011 Criterium Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,325924,Carla,Keeton,Irving,TX,,
2,318378,Allison,Floyd,Austin,TX,,
3,330120,Karla,Gendler,Austin,TX,,
4,334778,Esther,Lee,Jenks,OK,,
5,223851,Audrey,Wanger,Manvel,TX,,
6,334754,Maryjane,Stricker,Katy,TX,,
7,285360,Kathy,Weldon,Rockwall,TX,,
8,275032,Bailey,Hess,Amarillo,TX,,
9,310310,Myrna,Merle,Garland,TX,,

08/27/2011 Road Race Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,194685,Gregory (Lawson),Craddock,Austin,TX,,
2,230433,Mathew,Davis,Shreveport,LA,,
3,205741,Stefan,Rothe,Austin,TX,,
4,104953,Ian,Dille,Austin,TX,,
5,266238,Andrew,Gonzales,Austin,TX,,
6,218986,Cody,Foster,Houston,TX,,
7,141654,Chad,Cagle,Tulsa,OK,,
8,6135,Chris,Carlson,Plano,TX,,
9,291724,Nicholas,Boulle,Dallas,TX,,
10,150872,Winfield,Gibson,Tulsa,OK,,
11,110309,Jason,Waddell,Oklahoma City,OK,,
12,168914,Tyler,Jewell,Austin,TX,,
13,177122,CARLOS,VARGAS,Humble ,TX,,
14,128172,Geoff,Godsey,Plano,TX,,
15,110443,Joshua,Carter,Saint Charles ,MO,,
16,63195,Christopher,Powers,Flower Mound,TX,,
17,269412,Adam,Koble,Tulsa,OK,,
18,259043,John,ShalekBriski,Spokane,WA,,
19,266817,Phillip,Snodgrass,Lubbock,TX,,
20,272911,robert,snedden,Dallas,TX,,
21,178970,Mat,Stephens,Dallas,TX,,
23,225120,Erin,Elliott,Oklahoma City,OK,,
24,226469,Evan,Bybee,Oklahoma City,OK,,
25,261333,Jonathan,Sanchez,Houston,TX,,
26,305983,Zachary,Earnest,Jenks,OK,,
27,89282,David,Wenger,Austin,TX,,
28,211712,Keck,Baker,New Kent,VA,,
29,272210,Jordan,Nguyen,Austin,TX,,
30,259780,Nathaniel,Beams,Fort Collins,CO,,
31,228798,Wylie,Bagley,West Monroe,LA,,
32,274005,Anthony,WHITE,Granbury,TX,,
33,263901,Greg,Andersen,Chesterfield,MO,,
34,273050,Alec,ALDAPE,San Antonio,TX,,
35,198394,Bryan,Fawley,Denton,TX,,
36,331782,Gabriel,Baca,Austin,TX,,
38,240752,Christopher,Trickey,Austin,TX,,
39,202613,John-Matthew,Hattaway,Austin,TX,,
40,19138,Michael,Kincaid,Dallas,TX,,
41,199458,Janne,Hamalainen,Tulsa,OK,,
42,168216,Jason,Short,Lakewood,CO,,
43,262008,Joseph,Garcia,Kyle,TX,,
44,242682,Cailean,Carlberg,Tulsa,OK,,
45,200342,Wesley,Wolfenbarger,Little Rock,AR,,
46,206241,John,McAllister,Fort Worth,TX,,
47,35628,Philip,Tinstman,San Marcos,CA,,
48,238789,Grahmm,Smith,Ada,OK,,

08/27/2011 Road Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45770,David,Parks,Dallas,TX,,
2,4441,Russell,Bowers,Flower Mound,TX,,
3,110566,Spencer,Jewell,Waco,TX,,
4,188058,Robert,Hebb,Tyler,TX,,
5,18590,Andy,Kathan,Tyler,TX,,
6,288360,Zoltan,Zsohar,Dallas,TX,,
7,55744,William,Kincaid,Wichita Falls,TX,,
8,55841,Ted,Smith,Wichita Falls,TX,,
9,243995,Duke,Kern,Norman,OK,,
10,222977,Tommy,Cole,Fredericksburg,TX,,
11,263521,Michael,Wasson,Fredericksburg,TX,,
12,146818,Arthur,Pacione,Bedford,TX,,
13,125920,William,Burke,Shawnee,OK,,

08/27/2011 Road Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,221602,Matthew,Shofner,Dallas,TX,,
1,354880,Tyler,Stewart,Austin,TX,,
2,342998,Robert,Haney,Owasso,OK,,
2,314390,James,Connolly,Katy,TX,,
3,358399,Timo,Heister,Clemson,SC,,
3,303152,Zack,Sutton,Parker,TX,,
4,75174,William,Allison,Watauga,TX,,
4,307679,Sebastian,York,Asheville,NC,,
5,321926,Matthew,Looney,Denison,TX,,
5,193929,Erik,Parkey,Tulsa,OK,,
6,100971,Joshua,Bobincheck,Houston,TX,,
6,205918,Robert,Swainhart,Dallas,TX,,
7,335612,Orlando,Gonzalez,Denton,TX,,
7,279459,Richie,Gordon,Benbrook,TX,,
8,354342,Florentino,Martinez,Irving,TX,,
8,311422,Jacob,Jeffcoat,Oklahoma City,OK,,
9,326770,Charlie,Buser,Houston,TX,,
9,523818,Carl,Funk,Justin,TX,,
10,349062,Dave,Burrow,Sachse,TX,,
10,216333,Matthew,Schott,Houston,TX,,
11,273637,James (Woody),Gonzalez,San Antonio,TX,,
11,296436,Chad,Hogan,Wolfe City,TX,,
12,350116,Tim,Ataie,Garland,TX,,
12,202039,Alastair,Westgarth,Mckinney,TX,,
13,342908,Dan,Joy,Broken Arrow,OK,,
13,293614,David,Grau,The Woodlands,TX,,
14,283789,Michael,Winders,Mckinney,TX,,
14,201589,Joel,Shewry,Arlington,TX,,
15,347994,Titan,Miller,Columbus Afb,MS,,
15,57352,John,Copeland,Austin,TX,,
16,359190,Aaron,Santos,Richardson,TX,,
16,334196,Eric,Whitworth,Plano,TX,,
17,357294,Eduardo,Juarez,Wichita Falls,TX,,
17,308970,Ryan,Culp,Fort Worth,TX,,
18,319236,Michael,Wert,Flower Mound,TX,,
18,331110,Anthony,Sequera,Wichita Falls,TX,,
19,342092,John,Kelley,Fort Worth,TX,,
19,336628,Edvin,Ordonez,Carrollton,TX,,
20,334828,David,Atkinson,Owasso,OK,,
20,88711,Christopher,Copeland,Houston,TX,,
21,334722,James,Kelly,Fort Worth,TX,,
21,0,David,Fairbanks,,,,
22,317344,Rhett,McKeller,Mc Kinney,TX,,
22,342014,Paul,Barnes,Collinsville,OK,,
23,354628,Willem,Van Der Gryp,Plano,TX,,
23,0,Caleb,Leath,,,,
24,291455,Clark,Smithson,Seattle,WA,,
24,267382,Daniel,Castillon,Helotes,TX,,
25,303789,Wally,Wilkins,Cypress,TX,,
25,343050,Chris,Guidry,Tulsa,OK,,
26,354848,Bill,Boyle,Spring,TX,,
27,350298,Rodney,Austin,Arlington,TX,,
27,358347,Todd,Green,Sugar Land,TX,,
28,220720,Israel,Gonzalez,San Antonio,TX,,
28,280346,Joshua,Gowin,Houston,TX,,
29,357678,Phillip,Parkinson,Burleson,TX,,
30,205989,Leroy,Mendoza,San Antonio,TX,,
30,347740,Derek,Stewart,Austin,TX,,
31,331294,Mike,Buenaventura,Tyler,TX,,
31,165714,Jaime,Sanchez,Fort Worth,TX,,
32,277223,Michael,Baker,North Richland Hills,TX,,
32,355998,Douglas,George,Pauls Valley,OK,,
33,345932,Jason,Phillips,Corinth,TX,,
33,49701,Todd,Adams,Bloomfield,NM,,
34,357849,Gabriel,Chisholm,Porter,TX,,
35,287713,Matt,Pearson,Haslet,TX,,
35,0,Michael,Kesterson,,,,
36,320046,Mark,Hohstadt,Lawton,OK,,
36,0,Larry,Bayles Jr.,,,,
37,275433,Ben,Crutchfield,Amarillo,TX,,
37,358323,Christopher,Jenkins,Edmond,OK,,
38,296953,Matthew,Michaels,Houston,TX,,
38,332472,Jeano,Pelletier,Jenks,OK,,
39,339298,Sheldon,Parmer,Tomball,TX,,
39,0,Mark,Lewis,,,,
40,360445,Chris,Short,Moore,OK,,
40,255458,Darryl,Rosenfeld,Bellaire,TX,,
41,342064,Wayne,Edgar,Norman,OK,,
42,240690,Tyler,Baker,Cincinnati,OH,,
42,352162,Mario,Garcia,San Angelo,TX,,
43,206007,Aaron,Stremick,Tucson,AZ,,
43,334364,Chris,Snyder,Plano,TX,,
44,279575,Tom,Zizka,Katy,TX,,
44,343812,Christian,Montero,Tulsa,OK,,
45,313174,Bernave,Velasquez,Arlington,TX,,
45,355972,Dennis,Turner,Broken Arrow,OK,,
46,306868,Kevin,Helf,Collinsville,OK,,
46,314956,Stephan,Terrill,Frisco,TX,,
47,345668,Goran,Petrovski,Mckinney,TX,,
48,305592,John,Guidry,Cypress,TX,,
49,0,Robert,Scott,,,,
50,0,Ray,Eckenrode,,,,
51,0,Brian,Mantzey,,,,
52,305069,Jamie,Campbell,Katy,TX,,

08/27/2011 Road Race Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,293509,Connor,Herrington,Dallas,TX,,
2,305312,Dylan,Gray,Fulshear,TX,,
3,305637,Anthony,Phillips,Frisco,TX,,
4,270911,Andrew,Singer,Dallas,TX,,
5,318160,Jeff,Wright,Fort Worth,TX,,

08/27/2011 Road Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,325060,Robert,Archer,Richmond,TX,,
2,317276,Ethan,Hogenson,Houston,TX,,
3,317222,Andrew,Farmer,Edmond,OK,,
4,337638,Jay,Myers,Edmond,OK,,
5,340894,Stephen,Duke,Tulsa,OK,,
6,261561,Nicholas,Cash,Frisco,TX,,
7,309923,Zack,Lavergne,Littlerock,AR,,
8,310163,Connor,Holasek,Norman,OK,,
9,325930,jefferey,may,Greenville,TX,,
10,337206,Sawyer,currie,Edmond,OK,,
11,330116,Grant,Mills,Mc Kinney,TX,,
12,291247,Justin,Hicks,Mckinney,TX,,

08/27/2011 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,190359,Richard,Reitman,Frisco,TX,,
2,247241,Danny,Finlan,Prosper,TX,,
3,339438,Robert,Baatz,Lewisville,TX,,
4,133464,Christopher,Eddy,Iowa City,IA,,
5,336444,Danny,Hayden,Tyler,TX,,
6,294255,Rick,Francis,Mansfield,TX,,
7,285636,John,Supplee,Dallas,TX,,
8,225431,George,Steeves,Hudson Oaks,TX,,
9,265213,Jon,Cotton,The Colony,TX,,
10,319778,Johnny,Cox,Willow Park,TX,,
11,292077,Mathew,york,Asheville,NC,,
12,233976,James,Jones,Grand Prairie,TX,,
13,114557,Scot,Pemberton,Lakeway ,TX,,
14,272240,Matthew,DENTON,Round Rock,TX,,
15,321548,Nathan,Aust,Grand Prairie,TX,,
16,345436,Travis,Gulbis,The Colony,TX,,
17,282177,Patrick,Mahan,Frisco,TX,,
18,207426,Todd,Swanson,Fort Worth,TX,,
19,78449,Derrell,Bode,Dallas,TX,,
20,348184,Bradley,Herle,Weatherford,TX,,
21,193687,Alex,Rodriguez,Fort Worth,TX,,
22,0,Steven,Thompson,,,,
23,0,Andres,Ramirez,,,,
24,322432,Larry,Richardson,Frisco,TX,,
25,0,James,McCulloch,,,,
26,267963,Bryan,Bumpas,Edmond,OK,,
27,340480,Paul,Carroll,Fort Worth,TX,,
28,0,ANDREW,POWELL,,,,
29,315022,Michael,Smith,Ada,OK,,
30,0,Kevin,Kenefick,,,,
31,259714,Harold,Fain,Fort Worth,TX,,
32,225079,Gonzalo,Ramirez,Fort Worth,TX,,
33,287337,Geoffrey,Maguire,Austin,TX,,
34,265042,John,Guerra,San Antonio,TX,,
35,289837,Robbin,Jones,Broken Arrow,OK,,
36,180655,Derek,Whisenhunt,Keller,TX,,
37,324440,Robert,Ortiz,Plano,TX,,
38,316962,Charles,Churchville,Sherwood,AR,,
39,314710,Godfrey,Ortiz,Katy,TX,,
40,287870,Russ,Fagan,Denton,TX,,
41,222836,Jeff,Ellis,Frisco,TX,,
42,0,Ted,Kelley Ii,,,,
43,0,Steve,Price,,,,
44,218587,Michael,Ramirez,San Antonio,TX,,

08/27/2011 Road Race Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,188237,Jeffry,Fene,Flower Mound,TX,,
2,24084,Jorge,Merle,Garland,TX,,
3,108311,Chris,Graham,Oklahoma City,OK,,
4,58478,Peter,Erdoes,Oklahoma City,OK,,
5,201325,Patrick,Burke,Mckinney,TX,,
6,63765,Craig,Baranowski,Water Sound,FL,,
7,57918,Anthony,La Sorsa,Cache,OK,,
8,50855,Stephen,Weber,Mckinney,TX,,
9,60849,Michael,Brown,Dallas,TX,,
10,191909,Jay,Hawkins,Buhler,KS,,
11,28693,Larry,Price,Mckinney,TX,,
12,62034,Byron,Howard,Dallas,TX,,
13,329760,Stefano,Rosellini,San Antonio,TX,,
14,233679,Tom,Brandish,Mckinney,TX,,
15,290034,Glen,Watson,Leaguecity,TX,,
16,89121,Matthew,Hamlin,San Antonio,TX,,
17,56036,Bryan,Perkins,Mckinney,TX,,
18,163030,Boyd,Wallace,Garland,TX,,
19,189253,Christopher,Hamilton,Dallas,TX,,
20,178625,Brad,Price,Mc Kinney,TX,,
21,223677,David,Garrett,Mc Kinney,TX,,
22,214261,Joseph,Giardano,Dallas,TX,,
23,49022,Jimmy,Olsen,Dallas,TX,,
24,0,Tom,CAVENAGH,,,,
25,251354,John,Emerson,Dallas,TX,,
26,227024,Johnny,Moore,Mckinney,TX,,
27,244413,Rich,Dotson,Fort Worth,TX,,
28,178749,Isaac,Rodriguez,Dallas,TX,,
29,204554,Peter,Stricker,Dallas,TX,,
30,229083,Scott,Anderson,Odessa,TX,,
31,64123,J Brooks,Ellis,Dallas,TX,,
32,175088,David,Richardson,Austin,TX,,
33,213912,Alejandro,Escobar,Fort Worth,TX,,
34,281205,Chris,Langley,Galveston,TX,,
35,76582,Robert,Quiroga,Dallas,TX,,
36,234766,Rod,Dittrick,Houston,TX,,

08/27/2011 Road Race Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,49493,Tom,Harrison,Midland,TX,,
2,200360,Henry,Skowronek,Valley View,TX,,
3,32500,Bill,Shirer,Dallas,TX,,
4,59859,Jairo,Garcia,Grand Prairie,TX,,
5,65865,Travis,Rohde,Mesquite,TX,,
6,45045,Thomas,Bain,San Antonio,TX,,
7,175479,Curtis,Palmer,Palmer,TX,,
8,138628,Robert,McCallum,Houston,TX,,
9,155372,Duane,Neu,Denton,TX,,
10,56590,David,Gardner,Odessa,TX,,
12,162941,Barry,Klunder,Haslet,TX,,
13,53680,James,Burnett,Coppell,TX,,
14,55641,C Jerry,Vargas,Katy,TX,,
15,116011,Kevin,Farmer,Edmond,OK,,
16,187275,James,Vernon,Shawnee,OK,,
17,246495,Paul,Komarek,Eureka Springs,AR,,
18,281121,Robert,McCarver,Odessa,TX,,
19,57843,Patrick,Galvin,Dallas,TX,,
20,146457,Kevin,Klammer,Tulsa,OK,,
21,220073,Steve,Thompson,Colleyville,TX,,
22,58740,Ronald,Alley,Tyler,TX,,
23,143916,Lance,Bowers,Odessa,TX,,
24,135903,Rick,Thur,Lawton,OK,,
25,247596,Douglas,Darling,Pleasant View,UT,,
26,99352,James,Quinn,Houston,TX,,
27,290008,Nathan,Montague,Dallas,TX,,
28,72560,Enrique,Gutierrez,Norman,OK,,
29,338520,Nick,Webster,Edmond,OK,,
30,67487,David,Hydrick,Tulsa,OK,,
31,73873,Rickey,Wilson,Arlington,TX,,
32,118735,Robert,Brown,Lawton,OK,,
33,173333,Steve,Barnes,Phoenixville,PA,,

08/27/2011 Road Race Men Cat 1/2/3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,237869,Danny,Parks,Dallas,TX,,

08/27/2011 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,61951,Arthur,Cowsen Jr.,Grand Prairie,TX,,
2,112874,Eric,Warden,Flower Mound,TX,,
3,326388,Tony,Steward,Edmond,OK,,
4,287684,Jeremy,Bolton,Longview,TX,,
5,262610,Erick,Goytia,El Paso,TX,,
6,114178,John,Brown,Fort Worth ,TX,,
7,301184,Mike,Mitcham,West Monroe,LA,,
8,299251,Justin,McQuerry,Athens,GA,,
9,299866,Dean,Danowski,Dallas,TX,,
10,335460,Alex,Vogt,Coupland,TX,,
11,296850,Justin,Kee,Red Oak,TX,,
12,278815,Andrew Scott,Millwee,Prosper,TX,,
13,295134,Chris,Barnes,Owasso,OK,,
14,223305,Ernesto,Cumpian,Eagle Pass,TX,,
15,163513,Michael,Lavey,Prosper,TX,,
16,164612,Tom,Rodgers,Arlington,TX,,
17,316010,Robert,Link,Orlando,FL,,
18,199078,Craig,Pack,Las Vegas,NV,,
19,352318,Julian,Howitt,Allen,TX,,
20,296281,chris,ross,Texarkana,TX,,
