DINO Mountain Bike Series- Logansport in Logansport IN Results

08/16/2009 Cross Country Men Pro 19-29
Place,License #,First,Last,City,State,Time,Team
1,176926,Ben,Richardson,Perryville,KY,,

08/16/2009 Cross Country Men Pro 30-39
Place,License #,First,Last,City,State,Time,Team
DNF,2890,Matthew,Battin,Columbus,IN,,

08/16/2009 Cross Country Men Intro Senior 1-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Detrick,,,,
2,0,Eric,Brandt,,,,
3,0,David,Haley,,,,
4,0,Thomas,Elliott,,,,
5,0,Tanner,Brandt,,,,
6,0,Tristin,Cooper,,,,
7,0,Seth,Grimm,,,,
8,0,Michael,Grimm,,,,
9,0,Will,Johnson,,,,
10,0,Cody,Kennedy,,,,
11,0,Blake,Mezo,,,,

08/16/2009 Cross Country Men Clydesdale Senior 30-49
Place,License #,First,Last,City,State,Time,Team
1,0,Drew,Ott,,,,
2,0,Mark,Malaby,,,,
3,0,Scott,Rothenbush,,,,
4,294015,Mark,Clifton,Huntington,IN,,
5,0,Daniel,Fariss,,,,
6,0,Gerald,Rusin,,,,
7,0,Todd,DeVries,,,,
DNF,0,Dennis,Hall,,,,

08/16/2009 Cross Country Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Smith,,,,
2,0,Nigel,Graham,,,,
3,0,Grant,Elliott,,,,
4,0,Jake,Bauer,,,,
5,0,William,Barnett,,,,
6,0,Nicholas,Rowe,,,,
7,0,Noah,Hayden,,,,
8,0,Alexander,Huff,,,,
DNF,0,Kory,Noland,,,,
DNF,0,Patrick,Garner,,,,

08/16/2009 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Abegg,,,,
2,0,Aaron,Yoder,,,,
3,0,Brian,Falloon,,,,
4,0,Derek,Elliott,,,,
5,0,Ted,Rimstidt,,,,
6,0,Brian,Schoolcraft,,,,
DNF,0,Tyler,Conant,,,,

08/16/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,O'Neill,,,,
2,0,Seth,Hildebrand,,,,
3,0,Justin,Lauderback,,,,
4,0,Sam,Preston,,,,
5,0,Ryan,Nolting,,,,
6,0,Russell,Nichols,,,,
7,0,Shawn,Cooper,,,,
8,0,Kyle,Brozek,,,,
9,0,Billie,Jamison,,,,
10,0,Matt,Lucas,,,,
11,0,Kenneth,Harshbarger,,,,
12,0,Jeremy,Gerrits,,,,
13,0,A.J.,Smith,,,,
14,0,Kyle,Condra,,,,
15,0,John,Grider,,,,
DNF,300329,Jeremy,Vore,Indianapolis,IN,,

08/16/2009 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Burnette,,,,
2,0,John,Brumleve,,,,
3,0,Richard,Heaslip,,,,
4,0,Todd,Bradfield,,,,
5,0,Greg,Burnette,,,,
6,254290,Dennis,Catron,Indianapolis,IN,,
7,0,Dennis,Moffett,,,,
8,0,Les,Yocum,,,,
9,0,Danny,Wilson,,,,
10,0,Richard,Feeley,,,,
11,0,Christopher,Branch,,,,
12,277700,todd,sears,Carmel,IN,,
13,0,Andy,Hyde,,,,
14,209615,David,Tonak,Indianapolis,IN,,

08/16/2009 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bruno,Francescon,,,,
2,0,Denny,Duncan,,,,
3,0,Doug,Thomas,,,,
4,203076,David,Ward,Indianapolis,IN,,
5,0,Marty,Day,,,,
DNF,0,Larry,Wasson,,,,

08/16/2009 Cross Country Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,258870,Kody,Hughes,New Whiteland,IN,,
2,210172,Benjamin,Tonak,Indianapolis,IN,,

08/16/2009 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Oliver,Beeson,,,,
2,0,Chris,Nevitt,,,,
3,240684,Eric,Bales,South Bend,IN,,
4,292526,Ray,Smith,Apo,AE,,
5,210313,John,Hayes,Waterford,MI,,
6,0,Ryan,Preske,,,,
7,0,Travis,Iwanski,,,,
8,0,Samuel,Williamson,,,,
9,0,Adam,Smith,,,,
10,0,Phillip,Barth,,,,
11,0,Tony,Zimmerman,,,,
12,0,Bryan,Allen,,,,
13,0,William,Howerton,,,,
14,0,Andrew,Slightom,,,,

08/16/2009 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Frazier,,,,
2,134321,William,Sherman,Indianapolis,IN,,
3,291591,Sonny,Morocco,Indianapolis,IN,,
4,230188,Chad,Wright,Wheatfield,IN,,
5,0,Greg,Dougherty,,,,
6,0,Greg,Bauer,,,,
7,0,Chad,Kuhn,,,,
8,234617,Anthony,Kunkler,Mccordsville,IN,,
9,0,Reed,Kress,,,,
10,0,Luther,Prater,,,,
11,282137,Chad,Nay,Carmel,IN,,
12,0,Mike,Minichiello,,,,
13,0,Matt,Hendey,,,,
14,0,Eric,Roberson,,,,
15,278013,jacob,koczergo,Fort Wayne,IN,,
16,0,Carl Tyler,Johnson,,,,
17,0,Zach,See,,,,
DNF,114751,Robert,Meinzer,Zionsville,IN,,

08/16/2009 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,264914,Mike,Johnson,Pendleton,IN,,
2,0,Michael,Wheeler,,,,
3,0,Jeff,Carter,,,,
4,0,Mark,Chaffins,,,,
5,0,John,Gleason,,,,
6,0,Danny,Gadd,,,,
7,0,Todd,Flickinger,,,,
8,47724,Jeffrey,Brackett,Muncie,IN,,
9,0,Marcus,Bonito,,,,
10,91988,Michael,McFall,Anderson,IN,,
11,0,John,Carr,,,,
DNF,0,Brant,Caronongan,,,,
DNF,276365,Bradley,Hill,Indianapolis,IN,,

08/16/2009 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Lapham,,,,
2,228204,Eric,Schroeder,Valparaiso,IN,,
3,0,Gary,Dowell,,,,
4,247403,Norman,Graham,Louisville,KY,,
5,229677,Steve,Harpster,Indianapolis,IN,,

08/16/2009 Cross Country Men Cat 1 Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,256471,Blake,Voges,Santa Claus,IN,,
2,237344,Mitchell,Kersting,Louisville,KY,,
DNF,277747,Matthew,Light,Warsaw,IN,,

08/16/2009 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
3,271646,Ernesto,Calderin,Fishers,IN,,
4,198621,William,Vazquez,Fort Collins,CO,,
5,277488,cory,swihart,Indianapolis,IN,,

08/16/2009 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,212310,Andrew,Messer,Bloomington,IN,,
2,228233,Chad,Salla,Greenville,SC,,
3,246376,Richard,Mezo,Crown Point,IN,,
4,231247,William,Toler,Fort Wayne,IN,,
5,79229,Chris,Bowman,Indianapolis,IN,,
6,203366,Jeffrey,Frame,Noblesville,IN,,
7,278333,Tomasz,Golas,Bloomington,IN,,
8,262921,Michael,Hemelgarn,Avon,IN,,
9,167200,Adam,Rodkey,Bloomington,IN,,
10,278498,John,Ryan,Indianapolis,IN,,
DNF,3909,Mike,Blanz,Columbus,IN,,
DNF,255350,edwin,colvin,Indianapolis,IN,,

08/16/2009 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,172316,David,McComb,Yoder,IN,,
2,143907,Blake,Noland,Columbus,IN,,
3,195393,Jon,Clodfelter,Fishers,IN,,
4,241678,Scott,Wagner,Fort Wayne,IN,,
DQ,32201,Jean-Luc,Serriere,State College,PA,,

08/16/2009 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,113491,Dennis,Barber,North Vernon,IN,,

08/16/2009 Cross Country Women Intro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Terri,Mezo,,,,

08/16/2009 Cross Country Women Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Christina,Thibodeau,,,,

08/16/2009 Cross Country Women Cat 3 Senior 1-49
Place,License #,First,Last,City,State,Time,Team
1,0,Melissa,Rose,,,,
2,0,Heather,Cyphers,,,,
3,0,Amelia,Nelson,,,,
4,0,Annie,Hillman,,,,
