2011 Pete Senia Memorial in Brooklyn NY Results

10/03/2011 Criterium 
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

10/03/2011 Stage Race 
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

10/03/2011 Time Trial 
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

10/02/2011 Road Race Men Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,57164,Stephan,Dioslaki,Wayne,NJ,,
2,214115,Jeffrey,Ingraham,Rochester,NY,,
3,232889,Franklin,Burgos,Bronx,NY,,
4,274223,Brian,Breach,Brooklyn,NY,,
5,304430,Erik,Post,Brooklyn,NY,,
6,111890,Vladimir,Borovkov,East Brunswick,NJ,,
7,171134,Kevin,Yarde,Springfield,MA,,
8,106752,Will,Schneider,New York,NY,,
9,209743,Scott,Glenney,Avon,CT,,
10,137827,Willie,Payton,Brooklyn,NY,,

10/02/2011 Road Race Men Master Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,49530,Joseph,Zaverdas,Commack,NY,,
2,45371,Patrick,Gellineau,Brooklyn,NY,,
3,60296,Rick,Spear,Westport,CT,,
3,180688,Scott,Gregoire,Brooklyn,NY,,
5,120838,Samuel,Martinez,Ozone Park,NY,,

10/02/2011 Road Race Men Cat3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Cesar,Marte,,,,
2,198228,Johann,Burrowes,Brooklyn,NY,,
3,263181,Karl,Nelson,Philadelphia,PA,,
4,340670,Dylan,Lowe,New York,NY,,
5,305906,Mark,Collins,Irvington,NJ,,
6,247758,Miguelangel,Blanco,Rego Park,NY,,
7,244597,Lawrence,Uhrlass,East Northport,NY,,

10/02/2011 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,355542,William,Lopez,North Bergen,NJ,,
2,357979,Harrison,Leavens,Miami,FL,,
3,292058,Spiridon,Katehis,Malverne ,NY,,
4,335190,Efrain,Molina,Woodside,NY,,
5,340722,Samuel,Torres,Corona,NY,,
