DINO Mountain Bike Series-Portage in Portage IN Results

06/14/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,257134,Joshua,Johnson,Fort Wayne,IN,,
DNF,0,Jack,Allen,,,,

06/14/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,277103,Ben,Biggerstaff,Boise,ID,,
2,0,Timothy,Yuska,,,,
3,0,Phillip,Barth,,,,
4,0,John,Hayes,,,,
5,0,Michael,Gastol,,,,
6,0,Travis,Iwanski,,,,
7,0,Cory,Rusher,,,,
DNF,0,Brandon,Elliott,,,,

06/14/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Kanehl,,,,
2,203366,Jeffrey,Frame,Noblesville,IN,,
3,0,Kelly,Jedynak,,,,
4,234617,Anthony,Kunkler,Mccordsville,IN,,
5,0,William,Sherman,,,,
6,0,John,Ryan,,,,
7,0,Brandon,May,,,,
8,0,Jerome,Jeslis,,,,
9,262922,Tim,Mack,Bloomington,IN,,
10,156516,Chris,Jolivette,Indianapolis,IN,,
11,0,Michael,Trumbower,,,,
12,0,Carson,Shadowen,,,,
13,0,Joel,Kniskern,,,,
14,0,Thomas,Keene,,,,
15,0,Michael,Margraf,,,,
16,0,Craig,Beaty,,,,

06/14/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,241678,Scott,Wagner,Fort Wayne,IN,,
2,211129,John,Wright,Carmel,IN,,
3,276365,Bradley,Hill,Indianapolis,IN,,
4,0,Allan,Thom,,,,
5,172347,William,Confer,Zionsville,IN,,
6,91988,Michael,McFall,Anderson,IN,,
7,0,John,Mahr,,,,
8,0,Brad,Owen,,,,
9,0,Shawn,Thomas,,,,
10,260730,Bill,Ardery,Indianapolis,IN,,
11,0,Darin,Smith,,,,
DNF,0,Dwayne,Smith,,,,
DNF,264914,Mike,Johnson,Pendleton,IN,,

06/14/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Lapham,,,,
2,228204,Eric,Schroeder,Valparaiso,IN,,
3,229677,Steve,Harpster,Indianapolis,IN,,
4,0,Jerry,Proctor,,,,
5,0,Jim,Pittacora,,,,
6,224019,Martin,Ruhl,Crawfordsville,IN,,
7,0,David,Bell,,,,

06/14/2008 Cross Country Men PR/SM 19-29
Place,License #,First,Last,City,State,Time,Team
2,202432,Jacob,Virostko,Columbus,IN,,
3,220260,Ryan,Kiel,Eden,UT,,
4,228233,Chad,Salla,Greenville,SC,,

06/14/2008 Cross Country Men PR/SM 30-39
Place,License #,First,Last,City,State,Time,Team
1,2890,Matthew,Battin,Columbus,IN,,

06/14/2008 Cross Country Men Intro Senior 1-39
Place,License #,First,Last,City,State,Time,Team
