Yell County CX Classic in Dardanelle AR Results

11/09/2014 Cyclo-cross Men SS
Place,License #,First,Last,City,State,Time,Team
1,355610,Andy,Hall,Little Rock,AR,,The Community Bicyclist
2,361729,Quin,Thompson,Fayetteville,AR,,De Pijp Racing
3,214427,Benjamin,Glenn,Rogers,AR,,De Pijp Racing
4,357005,Harriosn,Maddox,Little Rock,AR,,The Community Bicyclist
5,290743,Jim,Barton,Maumelle,AR,,Arkansas Cycling & Fitness
6,280137,Trevor,Edwards,Little Rock,AR,,Central Arkansas Velo/CARVE
7,417191,Nick,Little,Springdale,AR,,

11/09/2014 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,200977,Johnny,Purvis,Parthenon,AR,,
2,345806,Cole,Tininenko,Little Rock,AR,,SimplexQ Racing Team
3,422665,Duncan,Warner,Bentonville,AR,,Walmart Cycling Team
4,246407,Will,Frank,Bentonville,AR,,Rockwall Cycling
5,249686,Jason,Vickery,Fayetteville,AR,,Three Happy Cows Cycling
6,309572,Kirk,Grynwald,Little Rock,AR,,
7,255356,Stephen,Erickson,Durham,NC,,The Community Bicyclist
8,341934,John,Drummond,Springdale,AR,,De Pijp Racing
9,320204,Chad,Cragle,Little Rock,AR,,
10,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
11,182504,Bob,Ocken,Little Rock,AR,,Central Arkansas Velo/CARVE
12,198584,Scott,Barnes,Bella Vista,AR,,Walmart Cycling Team

11/09/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,361956,Keith,Williams,Little Rock,AR,,The Community Bicyclist
2,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
3,18034,Ryan,Johnson,Little Rock,AR,,
4,366505,Vince,Booth,Little Rock,AR,,The Community Bicyclist
5,182504,Bob,Ocken,Little Rock,AR,,Central Arkansas Velo/CARVE
6,354498,Clint,Thomas,Fayetteville ,AR,,De Pijp Racing
7,416884,Jason,Barr,Little Rock,AR,,The Community Bicyclist
DNF,316322,Mark,McGraw,Arkadelphia,AR,,

11/09/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,430074,Justin,Mckeown,North Little Rock,AR,,
2,438454,Ross,Tuneberg,Rockford,IL,,
3,22396,Mike,Manning,Lowell,AR,,
4,361995,William,House,Little Rock,AR,,Arkansas Cycling & Fitness
5,0,Chris,Mam,,,,
6,382747,Stephen,Harrison,Roeland Park,KS,,
7,456668,Matt,Crouch,Fayetteville,AR,,
8,433163,TJ,Fowler,Little Rock,AR,,The Community Bicyclist
9,422728,James,Meins,North Little Rock,AR,,
10,0,Zachary,Meins,,,,
11,0,Bryan,Smart,,,,
12,416844,Will,Shelton,Little Rock,AR,,The Community Bicyclist
13,455518,Steven,Long,Little Rock,AR,,Arkansas Cycling & Fitness
14,367341,Will,Drummond,Springdale,AR,,De Pijp Racing
15,0,Andrew,Hiebult,,,,
DNF,0,Kevin,Caro,,,,
DNF,454555,Levi,Otts,Vilonia,AR,,

11/09/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366314,William,Watts,Little Rock,AR,,The Community Bicyclist
2,418143,Peter,Nierengarten,Fayetteville,AR,,De Pijp Racing
3,294031,Jason,Evans,Rogers,AR,,De Pijp Racing
4,412507,Michael,Levitsky,Bentonville,AR,,De Pijp Racing
5,338178,Caleb,Pierce,North Little Rock,AR,,
6,377748,Chris,Koenig,Little Rock,AR,,Central Arkansas Velo/CARVE
7,343418,Andrew,Moffitt,Little Rock,AR,,Central Arkansas Velo/CARVE
8,378359,Anthony,Moats,Pottsville,AR,,

11/09/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,269877,Heather,Ladd,Little Rock,AR,,The Community Bicyclist
2,383826,Rachel,Furman,Little Rock,AR,,
3,367342,Annie,Drummond,Springdale,AR,,De Pijp Racing
4,359943,Anna,Grynwald,Little Rock,AR,,Central Arkansas Velo/CARVE

11/09/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,383826,Rachel,Furman,Little Rock,AR,,
2,431823,Jessica,Soroka,Hot Springs National Park,AR,,
3,456221,Kim,Bailey,Bentonville,AR,,De Pijp Racing
4,393168,Candis,Massingill,North Little Rock,AR,,Central Arkansas Velo/CARVE
5,359943,Anna,Grynwald,Little Rock,AR,,Central Arkansas Velo/CARVE
DNF,0,Victoria,Crompton,,,,
