Georgia State Championship series #1 in Macon GA Results

03/17/2013 Cross Country Men CAT 3 JUNIOR 11*14
Place,License #,First,Last,City,State,Time,Team
1,394564,NOAH,ELKINS,Albertville,AL,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
2,380590,COLTON,DAVIS,Canton,GA,,NORGA
3,388425,HARRISON,KNIGHT,Ocala,FL,,FIRST PLACE RACING
4,0,GARRISON,MINTER,,,,OMBA
5,0,NIC,CORLEY,,,,
6,0,ROMELLO,BROWN,,,,CYCLE YOUTH
DNF,0,JACKSON,BABINGTON,,,,TRANS AMERICA
DNF,0,EQUAWN,MARSHALL,,,,CYCLE YOUTH

03/17/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,382577,DYLAN,DRAKE,Ocala,FL,,TOP GEAR BIKES
2,367470,BLAKE,NORMAN,Havana,FL,,HIGHER GROUND
3,0,JAY,WOODS,,,,CYCLE YOUTH
4,0,DEYANCISS,BAILEY,,,,CYCLE YOUTH
5,0,BRIAN,PERKOWSKI,,,,

03/17/2013 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,400493,RUSSELL,BOHLINGER,Phenix City,AL,,COLUMBUS BIKE RACING
2,400073,Scott,Hanson,Douglasville,GA,,
3,0,GARRET,ECKERL,,,,
4,28961,ANTONIO,QUINTANILLA,Whittier,CA,,
5,0,DAVID,LEE,,,,

03/17/2013 Cross Country Men CAT 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,LOREN,SCHERCK,,,,
2,0,DOYLE,BENNETT,,,,
3,340032,JASON,LIERS,Ooltewah,TN,,TEAM SORBA CHATTANOOGA
4,0,BRANNON,ANDREWS,,,,ANGRY MONKEY RACING
5,367244,ADAM,MCGHEE,Opelika,AL,,JAMES BROS. BIKES
6,0,JEREMY,FARR,,,,TOP GEAR
7,367060,ANDREW,QUESADA,Knoxville,TN,,
8,23408,SHANE,MCDONALD,Lewiston,ID,,
9,278447,PATRICK,BLYTHE,Pooler,GA,,TEAM KLEINGUY

03/17/2013 Cross Country Men CAT 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,398461,DEREK,TRIBBLE,Byron,GA,,DMT RACING
2,88479,MICHAEL,HERRING,Hilo,HI,,OMBA
3,347214,HABY,RAMIREZ,Columbus,GA,,COLUMBUS BIKE RACING
4,344452,TIM,WATLEY,Midland,GA,,COLUMBUS BIKE RACING
5,0,BRIAN,BURNETTE,,,,BIKE TOWN USA
6,288216,MATT,KARZEN,Athens,GA,,
7,325098,PAUL,LAWRENCE,Tallahassee,FL,,GUARDIAN AUTOMOTIVE
8,366935,BRANNON,JACKSON,Warner Robins,GA,,THE BIKE STORE
9,0,LARRY,GARCIA,,,,
10,0,DANIEL,GRUSZKA,,,,
11,0,BART,MINTER,,,,OMBA
12,0,KEVIN,HARKINS,,,,CAPITOL CYCLE
13,0,ARTIS,WILLIAMSON,,,,
14,0,TRENT,SANDERS,,,,
15,0,MICHAEL,FINE,,,,SEZF
16,396999,AARON,PITTS,Cumming,GA,,REALITY BIKES
17,0,LUKE,KEATING,,,,
DNF,0,DAVID,MARQUADT,,,,
DNF,0,Sean,Crowley,,,,

03/17/2013 Cross Country Men CAT 3 BEGINNER 50-59
Place,License #,First,Last,City,State,Time,Team
1,267067,Alan,Morrison,Woodstock,GA,,
2,0,DONNIE,BANKS,,,,CAPITIOL CYCLE
3,394266,STEVEN,HARKER,Cumming,GA,,REALITY BIKES
4,0,CHUCK,COPELAND,,,,BLUE MOON BICYCLES
5,147730,SCOT,HARBEN,Watkinsville,GA,,
6,0,LEE,WELDON,,,,TEAM RELENTLESS
7,0,BUD,MERRIT,,,,
8,86662,ROBERT,POCHE,Roswell,GA,,
9,257287,JAMES,STANKOWITZ,Dalton,GA,,
10,0,MIKE,CORLEY,,,,
11,0,BOBBY,STAGGS,,,,

03/17/2013 Cross Country Men CAT 2/3 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,8209,SCOTT,CROSIER,Jacksonville Beach,FL,,MCCARTY TRAINING
2,0,CHRIS,SCHMITT,,,,C TOWN BIKES
3,202591,BRIAN,BOMBASSEI,Ocala,FL,,TOP GEAR
4,0,JASON,BROSCHE,,,,ART OF HOME LANDSCAPING
5,0,KIM,CANTRELL,,,,DORIS CANTRELL

03/17/2013 Cross Country Men CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,394559,PIERCE,ELKINS,Albertville,AL,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
2,0,MCKINELY,OWENS,,,,
3,337796,MICHAEL,MACE,Ocala,FL,,FIRST PLACE RACING / BRICK CITY BICYCLES
4,390751,KYLE,ELLIS,Cumming,GA,,TEAM EILLIS RACING
5,268382,CARTER,ANDERSON,Dunwoody,GA,,CYCLE YOUTH DEVO
6,0,DYLAN,CANTRELL,,,,

03/17/2013 Cross Country Men CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,375711,AVERY,GLASS,Canton,GA,,Woodstock High School
2,0,TRISTON,FRANCIS,,,,RIDE THEN DRINK MTB TEAM
3,239403,VICTOR,KARM,Phenix City,AL,,
4,256755,alex,newton,Dunwoody,GA,,MOAB

03/17/2013 Cross Country Men CAT 2 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,399457,MURPHY,DAVIS,Atlanta,GA,,Angry Monkeys Racing
2,223854,DAVID,MARBUT,Villa Rica,GA,,TOYOTA FORKLIGTS / SPORT FACTORY
3,0,ROBERT,SAXON,,,,WINDY / FILL CHRIOPRACTIC
DNF,284511,HUMBERTO,DIAZ,Wesley Chapel,FL,,LEROY'S BIKEWORKS

03/17/2013 Cross Country Men CAT 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,359290,SEAN C.,KEEFE,Quantico,VA,,
2,357265,DAVE,CHEN,Marietta,GA,,
3,375431,Pete,Edmondson,Palmetto,GA,,
4,345734,RYAN,HOLDORF,Ventura,CA,,
5,83369,JONATHAN,CHEAVES,Lilburn,GA,,C TOWN BIKES
6,0,MATTHEW,LITTLE,,,,
7,299215,Matthew,Harris,Covington,GA,,C TOWN BIKES
8,244654,JONATHAN,WOOD,Bentonville,AR,,Toyota Forklifts/Sport Factory
9,242389,Chip,Purcell,Chattanooga,TN,,SCV / V.W.
DNF,0,JACK,YOUNKINS,,,,
DNF,134256,SHAWN,BRANDON,Loganville,GA,,LIFETIME BIKES / LOGANVILLE FORD
DNF,224869,MATTHEW,LITTLE,Yulee,FL,,THE PILLAR CO. BOOKKEEPING SERVICES

03/17/2013 Cross Country Men CAT 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,155912,JIM,SINGLETON,Tallahassee,FL,,GUARDIAN AUTOMOTIVE
2,113615,JAMES,BUCKINGHAM,Madison,TN,,TEAM BIKER'S CHOICE
3,400281,ROD,STUCKEY,Fayetteville,GA,,BECK CYCLING
4,336986,BRIAN,KNIGHT,Ocala,FL,,FIRST PLACE RACING
5,400430,scott,wagner,Savannah,GA,,
6,0,GREG,BRYAN,,,,
7,110784,SCOTT,BURNETT,Venice,FL,,AJ'S BIKES AND BOARDS
8,0,RANDY,BROWN,,,,COLUMBUS BIKE RACING
9,369893,MARK,PAUGH,Bonaire,GA,,LEGWORKS SUPER SPORT
10,17504,BRYAN,JACKSON,Douglasville,GA,,CRANKY BANJOS RACING
11,0,BRYAN,FRANCIS,,,,CHAIN REACTION AUGUSTA GA
12,394551,SCOTT,ELKINS,Albertville,AL,,MOUNTAIN LAKES / GUNTEVINE OUTFITTERS
13,160310,TRAVIS,NEUMULLER,Acworth,GA,,TEAM MISSION SOURCE MSCA
14,382708,CHRIS,JONES,Kathleen,GA,,LEGWORKS CYCLES
15,200678,JOHN,MCELROY,Griffin,GA,,ATLANTA TREK
16,279537,Tracy,Honeycutt,Marietta,GA,,Toyota Forklifts/Sport Factory
17,293828,MICHAEL,TONEY,Jacksonville,FL,,
18,0,ED,STAMM,,,,BILL THE CAT RACING
19,144902,JEFF,WALTERS,Seattle,WA,,

03/17/2013 Cross Country Men CAT 2 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
DNF,223004,MONTE,MARSHALL,Macon,GA,,OMBA/ BIKE TECH

03/17/2013 Cross Country Men CAT 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,DOUG,STEIN,,,,FERNADINA BEACH CYCLING
2,367069,DAVID,NORMAN,Havana,FL,,HIGHER GROUND
3,170775,RICK,JONES,Ocala,FL,,
4,138558,STAN,ETHRIDGE,Macon,GA,,BIG RING RACING
5,2040,TODD,ATKINS,Fayetteville,GA,,
6,0,ED,MONCRIEF,,,,
7,310530,SCOTT,BURKHALTER,Columbus,GA,,COLUMBUS BIKE RACING
8,0,MARK,BROOKS,,,,

03/17/2013 Cross Country Men CAT 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,254912,Regan,Woodall,Ocala,FL,,TOP GEAR BICYCLES
2,302094,DANIEL,KORECKY,Tallahassee,FL,,FIRST PLACE RACING
3,307885,CHASE,MOORE,Canton,GA,,CADENCE BIKES
4,239384,CHRIS,COREN,Woodstock,GA,,TEAM ENGINE / MRI ENDURANCE
5,369242,TYLER,MURCH,Macon,GA,,SUPER SPORT ATHLETIC WEAR

03/17/2013 Cross Country Men CAT 1 EXPERT 30-39
Place,License #,First,Last,City,State,Time,Team
1,188717,MALACHI,PEACOCK,Athens,GA,,ATHENS VELO CLUB
2,168415,DARIEN,ANGELIER,Tallahassee,FL,,GUARDIAN AUTOMOTIVE.NET
3,245889,JUAN,CASTRO,Canton,GA,,TEAM ENGINE
4,278227,NICK,ROGERS,Smyrna,GA,,
5,0,CHAD,EDWARDS,,,,NORTHSTAR BICYCLE
6,251980,BRIAN,ATKINS,Opelika,AL,,JAMES BROS. BIKES P/B NITTERS
7,293829,TIM,HARGETT,Macon,GA,,TEAM TIM

03/17/2013 Cross Country Men CAT 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,187953,MATT,HAMMOND,Woodstock,GA,,MRI / TEAM ENGINE
2,110444,JEFF,CLAYTON,Lizella,GA,,Georgia Cycling Inc.
3,173954,ANDREW,DANFORD,Ocala,FL,,TOP GEAR BICYCLES
4,261396,ADAM,CREWS,Auburn,AL,,
5,110155,SEAN,HARPER,Sharpsburg,GA,,BECK CYCLING
6,242497,Brent,Noisette,Alpharetta,GA,,CYCLE YOUTH
7,377883,PATRICK,JUDY,North Port,FL,,BENTS
8,307029,STEVEN,MACE,Ocala,FL,,FIRST PLACE RACING / BRICK CITY BICYCLES

03/17/2013 Cross Country Men CAT 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,310360,TOM,WILLIS,Suwanee,GA,,
2,79173,MARK,GILLIAM,Kennesaw,GA,,
3,257318,HARVEY,WITT,Burns,TN,,TRACE BIKES
4,159204,MARK,PERRI,Daytona Beach,FL,,
5,94493,MARK,POORE,Cookeville,TN,,MOAB

03/17/2013 Cross Country Women CAT 3 BEGINNER 19-99
Place,License #,First,Last,City,State,Time,Team
