Georgia State Time Trial Championship in Gainesville GA Results

07/31/2016 Team Time Trial Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,494633,Jeremy,Prudlick,Mcdonough,GA,49:28.75,GIovanni's Tile Design Racing p/b Roswell Bicycles
1,460050,Tyler,Campbell,Alpharetta,GA,49:29.03,GIovanni's Tile Design Racing p/b Roswell Bicycles
1,369051,Modesto,Diaz,Stockbridge,GA,49:29.23,GIovanni's Tile Design Racing p/b Roswell Bicycles
1,427980,Ricardo,Nojima,Atlanta,GA,1:01:25.71,GIovanni's Tile Design Racing p/b Roswell Bicycles
2,477296,Glen,Feller,Athens,GA,49:46.53,L5Flyers Cycling Team
2,376035,Benjamin,Spangler,Atlanta,GA,49:47.03,L5Flyers Cycling Team
2,454209,jeff,moore,Atlanta,GA,49:47.18,L5Flyers Cycling Team
2,400546,Chris,Robinson,Atlanta,GA,49:47.22,L5Flyers Cycling Team
3,320920,Jerry,Perullo,Atlanta,GA,50:11.43,L5Flyers Cycling Team
3,484937,Drew,Rosedale,Atlanta,GA,50:11.47,L5Flyers Cycling Team
3,459537,Eric,Garlinghouse,Decatur,GA,50:11.52,L5Flyers Cycling Team
3,468433,mark,cassel,Atlanta,GA,54:26.90,L5Flyers Cycling Team
4,408616,Ben,Milcarek,Suwanee,GA,51:15.97,Team Mission Source / NGCA
4,467821,chris,moore,Alpharetta,GA,51:16.21,Team Mission Source / NGCA
4,478608,Kirby,Yoder,Norcross,GA,51:16.42,Team Mission Source / NGCA
4,383566,James,Stuart,Atlanta,GA,51:16.68,Team Mission Source / NGCA
5,514489,Greg,Gottschalk,Atlanta,GA,51:29.17,Suwanee Creek Bicycles Inc.
5,303433,Jeff,Nalley,Suwanee,GA,51:29.69,Suwanee Creek Bicycles Inc.
5,16962,Eddie,Hsu,Buford,GA,51:29.78,Suwanee Creek Bicycles Inc.
5,401512,Vladimir,Flores,Bufordsugar Hill,GA,52:41.69,Suwanee Creek Bicycles Inc.
6,327308,Ryan,Scheinfeld,Atlanta,GA,55:07.28,Virginia Highlands Velo
6,514436,Jeff,Schneider,Atlanta,GA,55:07.98,Virginia Highlands Velo
6,514443,Jim,Augustyn,Atlanta,GA,1:00:46.26,Virginia Highlands Velo
6,514471,Michael,Reynolds,Atlanta,GA,1:04:44.89,Virginia Highlands Velo

07/31/2016 Team Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,511360,Declan,Irvine,Alpharetta,GA,47:55.88,Team Novo Nordisk Development
1,511361,Samuel,Munday,Athens,GA,47:55.98,Team Novo Nordisk Development
1,502145,Sam,Brand,Athens,GA,47:56.05,Team Novo Nordisk Development
2,415473,Zach,Lutz,Lawrenceville,GA,48:10.10,L5Flyers Cycling Team
2,268919,Eric,Palacio,Atlanta,GA,48:10.22,L5Flyers Cycling Team
2,404606,Ryan,Collins,Atlanta,GA,48:10.47,L5Flyers Cycling Team
3,502771,Bob,Goedbloed,Athens,GA,49:32.83,Team Novo Nordisk Development
3,502775,Rasmus,Ulstrup Kunosson,Athens,GA,49:33.14,Team Novo Nordisk Development
3,502777,David,Nickels,Athens,GA,49:33.34,Team Novo Nordisk Development
DNS,482296,Adam,Carll,Atlanta,GA,DNS,L5Flyers Cycling Team
DNF,480001,Caleb,Aoake,Alpharetta,GA,DNF,Team Novo Nordisk Development
DNF,434029,Zvonimir,Jelini,Alpharetta,GA,DNF,Team Novo Nordisk Development

07/31/2016 Team Time Trial Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,493443,Bernie,Lacourciere,Roswell,GA,49:25.75,Team Mission Source / NGCA
1,423004,Jim,Whitehead,Canton,GA,49:25.87,Team Mission Source / NGCA
1,179409,Mark,Brackenbury,Roswell,GA,49:25.95,Team Mission Source / NGCA
1,368221,Chris,Isenberg,Tucson,AZ,55:35.25,Team Mission Source / NGCA

07/31/2016 Team Time Trial Men Masters-Mixed 35+
Place,License #,First,Last,City,State,Time,Team
1,461058,Jason,Taylor,Suwanee,GA,57:40.73,Suwanee Creek Bicycles Inc.
1,465764,Elizabeth,Taylor,Suwanee,GA,57:41.04,Suwanee Creek Bicycles Inc.
1,514493,Joe,Lindacher,Suwanee,GA,57:41.23,Suwanee Creek Bicycles Inc.
1,514516,Mark,Bender,Duluth,GA,1:03:19.29,Suwanee Creek Bicycles Inc.

07/31/2016 Team Time Trial Women W 3/4
Place,License #,First,Last,City,State,Time,Team
1,423138,Stacy,Robinson,Atlanta,GA,1:01:26.48,L5Flyers Cycling Team
1,368770,jennifer,scheinfeld,Atlanta,GA,1:01:27.59,L5Flyers Cycling Team
1,482300,Kathryn,Kadous,Avondale Estates,GA,1:01:28.88,L5Flyers Cycling Team
1,422188,Ana,Bailie,Atlanta,GA,1:01:30.64,L5Flyers Cycling Team

07/30/2016 Individual Time Trial Men Merckx Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,55760,Craig,Bailey,Gainesville,GA,55:02.78,Roswell Velo

07/30/2016 Individual Time Trial Men Merckx Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,130765,Steve,Reker,Tallahassee,FL,58:37.35,RedEye Velo
2,478608,Kirby,Yoder,Norcross,GA,59:59.52,Team Mission Source / NGCA
3,385752,Keith,Werle,Atlanta,GA,1:00:48.45,Team Mission Source / NGCA
DNF,306584,Gerald,Grayce,The Villages,FL,DNS,

07/30/2016 Individual Time Trial Men M CAT 5 MERCKX
Place,License #,First,Last,City,State,Time,Team
1,461058,Jason,Taylor,Suwanee,GA,58:53.28,Suwanee Creek Bicycles Inc.
2,484436,Carlos A,Arango,Suwaneesuwanee,GA,59:44.98,

07/30/2016 Individual Time Trial Men M CAT 5
Place,License #,First,Last,City,State,Time,Team
1,385441,Mark,Miller,Lighthouse Point,FL,55:27.23,
2,440821,Christopher,Sidwell,Atlanta,GA,57:11.11,Peachtree Bikes

07/30/2016 Individual Time Trial Men M CAT 4 MERCKX
Place,License #,First,Last,City,State,Time,Team
1,467821,chris,moore,Alpharetta,GA,56:46.35,Team Mission Source / NGCA
2,401512,Vladimir,Flores,Bufordsugar Hill,GA,58:02.30,Southern Crescent Cycling

07/30/2016 Individual Time Trial Men M CAT 4
Place,License #,First,Last,City,State,Time,Team
1,460567,Benjamin,Darling,Roswell,GA,50:26.75,
2,494633,Jeremy,Prudlick,Mcdonough,GA,51:16.14,GIovanni's Tile Design Racing p/b Roswell Bicycles
3,400546,Chris,Robinson,Atlanta,GA,53:35.73,L5Flyers Cycling Team
4,408616,Ben,Milcarek,Suwanee,GA,54:21.02,Team Mission Source / NGCA
5,221942,Kyle,Emerson,Marietta,GA,54:55.92,Reality Bikes Ambassador
6,500735,Patrick,Markarian,Alpharetta,GA,55:26.14,
7,484937,Drew,Rosedale,Atlanta,GA,55:27.23,L5Flyers Cycling Team
8,287084,Tom,Butler,Smyrna,GA,56:59.41,

07/30/2016 Individual Time Trial Men M CAT 3 MERCKX
Place,License #,First,Last,City,State,Time,Team
1,285073,Matt,Dockins,Wesley Chapel,FL,56:17.31,

07/30/2016 Individual Time Trial Men M CAT 3
Place,License #,First,Last,City,State,Time,Team
1,366937,Derek,Reeves,Warner Robins,GA,50:54.76,PCP Race Team
2,391200,Lamanza,Davis,Dallas,GA,51:23.97,TRY BIKE SHOP/DEPAULA RACING
3,396875,Andrew,Luettgen,Milton,GA,52:50.99,Snyder Factory Racing
