Ruby Campground XC in Port Huron MI Results

07/16/2006 Cross Country Men SPORT/BEG SINGLE SPE
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,LOEWENTHAL,,,1:25:53.59,TEAM AC/WOLVERINE MARKET
2,0,ANTHONY,SEBASTIAN,,,1:27:17.99,CYCLE THERAPY
3,0,DJ,THOMPSON,,,1:30:4.99,ALPINE CYCLES/WOLVERINE MARKET
DNF,0,CARY,MARSH,,,DNF,MACOMB BIKE & FITNESS

07/16/2006 Cross Country Men SP 14-UN
Place,License #,First,Last,City,State,Time,Team
DNF,0,ALEX,LANSTRA,,,,SIGNOUTFITTERS.COM

07/16/2006 Cross Country Men SP 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,CORY,STANGE,,,1:20:54.87,TEAM REVOLUTION
2,0,JUSTIN,FABER,,,1:25:38.35,CROSS COUNTRY CYCLE

07/16/2006 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,HARVILLE,,,1:19:39.59,MACOMB BIKE & FITNESS
3,0,JUSTIN,TODD,,,1:25:34.73,WHEELS IN MOTION
4,235664,Jason,Scott,Auburn Hills,MI,,
5,0,DEREK,WRATHELL,,,1:32:54.35,RBS CYCLING TEAM
6,0,BENJAMIN,BEUKEMA,,,1:34:17.93,CROSS COUNTRY CYCLE
7,0,MATT,DUGHI,,,1:35:31.64,IN 8 RACING
8,0,DAVE,VERMULLEN,,,1:36:3.72,BICYCLE & FITNESS BARN
9,0,PAUL,SANTINI,,,1:45:38.14,MAXXIS
559625,0,DARYN,FRANKS,,, MI,BELLEVUE

07/16/2006 Cross Country Men SP 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,WACHLARZ,,,1:23:12.86,LITTLE CEASARS RACING
4,0,SCOTT,VERMULLEN,,,1:32:20.70,BICYCLE & FITNESS BARN
5,0,AARON,RICHARD,,,1:33:32.61,TEAM AC
6,0,MARK,FIEDLER,,,1:36:10.28,TEAM LAST DAYS
7,0,ARYN,PONGRATZ,,,1:37:17.35,SIGNOUTFITTERS.COM
2147483647,0,JEFF,SOCIA,,, MI,GROSSE POINTE
2147483647,0,ANTHONY,DERUBEIS,,, MI,LIVONIA

07/16/2006 Cross Country Men SP 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,ROB,MITZEL,,,1:23:8.43,FORD/GIANT D&D
2,0,TODD,POWERS,,,1:25:9.58,TEAM SANDBAG
3,0,EARL,ADAMS,,,1:25:56.29,KENTWOOD CYCLING & FITNESS
4,0,KIMIHITO,YAMANAKA,,,1:26:12.62,AUTOLIV
5,0,JOHN,VANALSBURG,,,1:28:8.64,FORD / D & D / GIANT
6,0,MARK,TRANCYGIER,,,1:29:15.49,SIGNOUTFITTERS.COM
7,0,GERALD,HEATH,,,1:41:24.58,SIGNOUTFITTERS.COM
8,0,MIKE,LIAGRE,,,1:41:48.38,TEAM SAMDBAG
9,0,BRIAN,MCCABE,,,1:42:12.93,SIGNOUTFITTERS.COM
10,0,TIM,STORM,,,1:42:15.57,MACOMB BIKE AND FITNESS
DNF,0,ED,BARKER,,,DNF,CYCLE THERAPY
2147483647,0,VANCE,NALL,,, MI,SHELBY TWP

07/16/2006 Cross Country Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
2,0,STEVE,HOE,,,1:27:53.52,FORD / D & D / GIANT
3,0,SCOTT,CLOUTHIER,,,1:28:31.78,FORD / D & D / GIANT
4,0,KEVIN,KAHL,,,1:28:32.77,TEAM SANDBAG
5,0,CRAIG,HAYS,,,1:32:39.21,CROSS COUNTRY CYCLE
6,0,KEVIN,SKIPWORTH,,,1:33:23.75,CITY BIKE SHOP
8,0,TONY,COOK,,,1:35:11.78,TEAM SANDBAG
10,0,JIM,STANSKI,,,1:40:53.82,TECUMSEH ONT
DNF,254327,Chris,Fillmore,Oxford,MI,DNF,FRCC
2147483647,0,DOUG,WILLIAMS,,, MI,STERLING HEIGHTS
2147483647,0,SCOT,MCCOLL,,, MI,CHESTERFIELD
2147483647,0,MATT,VOGEL,,, MI,ROCHESTER HILLS

07/16/2006 Cross Country Men SP 50-99
Place,License #,First,Last,City,State,Time,Team
2,0,MARK,OSWALD,,,1:34:6.26,MAIN STREET BIKES
3,0,JOSEPH,ELDEN,,,1:35:16.59,SIGNOUTFITTERS.COM
4,0,TIM,MORGAN,,,1:36:17.67,MORGANS GARAGE
2147483647,0,GLENN,WILLYARD,,, MI,OSSINEKE

07/16/2006 Cross Country Men SP CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,LEHTI,,,1:27:18.35,MACOMB BIKE & FITNESS
2,0,STEVE,TAFELSKY,,,1:30:20.96,FORD / D & D / GIANT
3,0,DENNIS,BAUER,,,1:40:59.62,ASSET PROTECTION SPECIALISTS
4,0,GREG,SARGENT,,,1:41:5.54,TRAILS EDGE.COM
5,0,MIKE,HUMBERT,,,1:44:36.11,MACOMB BIKE & FITNESS
DNF,0,TODD,SHORKEY,,,DNF,TEAM SANDBAG/BFB

07/16/2006 Cross Country Men EXP/ELITE SINGLE SPE
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,TOMPKIN,,,1:15:33.49,TREEFORT BIKES
2,0,BRIAN,HARRIS,,,1:16:50.25,CROSS COUNTRY CYCLE
3,115235,Joel,Budacki,Evergreen,CO,1:18:51.86,RBS CYCLING TEAM
4,245347,Bernard,Huismann,Comstock Park,MI,1:19:5.15,BIKE FIX
6,14486,Randal,Guymer,Newton,NC,1:25:33.62,RBS CYCLING TEAM
7,0,KEVIN,LAROE,,,1:32:57.20,DEAD IN THE DIRT
DNF,0,JOE,KEDROWSKI,,,DNF,BENT CRANK BIKE SHOP
2147483647,0,ED,SERRAT,,, IN,SOUTH BEND

07/16/2006 Cross Country Men EX 18-UN
