Pontiac Lake Time Trial in Waterford MI Results

06/03/2006 TIME TRIAL Men SP/BG Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,TIM,WOOLARD,,,,CYCLETHERAPY
2,0,MICHAEL,CAMPBELL,,,,CYCLETHERAPY
3,0,ANTHONY,SEBASTION,,,,CYCLETHERAPY
4,245368,Matthew,Spruit,Milford,MI,,AAVC
5,0,CRAIG,JUNKIN,,,,PAINT CREEK BIKES
6,0,CARY,MARSH,,,,MACOMB BIKE & FITNESS
7,0,MARK,TERRIAN,,,,CYCLETHERAPY
8,0,MATT,MCCLUSKEY,,,,TREE FORT RACING
9,0,MIKE,CRANDELL,,,,BELL RACING SS
10,0,DJ,THOMPSON,,,,ALPINE CYCLES/WOLVERINE MARKET
11,0,JIM,ZANKE,,,,WOLVERINE ELITE TEAM
12,247929,Paula,Figura,Plymouth,MI,,FOUNDER ALE/ALGER RACING
13,0,SHIRLEE,FINCH,,,,KONA MIDWEST/CONTINENTAL BIKE SHOP
DNF,0,ANDREW,LOEWENTHAL,,,,TEAM AC/WOLVERINE MARKET

06/03/2006 TIME TRIAL Men SP 14-UN
Place,License #,First,Last,City,State,Time,Team
1,0,EZRA,MULLEN,,,,CROSS COUNTRY CYCLE
2,0,ALEX,LANSTRA,,,,SIGNOUTFITTERS.COM

06/03/2006 TIME TRIAL Men SP 15-18
Place,License #,First,Last,City,State,Time,Team
2,0,JUSTIN,FABER,,,,CROSS COUNTRY CYCLE
DNF,0,RYAN,RIVAMONTE,,, MI,COMMERCE TWP

06/03/2006 TIME TRIAL Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTIN,TODD,,,,WHEELS IN MOTION
2,0,STEVEN,BILLS,,,,GVSU CYCLING CLUB
3,0,MICHAEL,FILIPIAK,,,,FLIPLOANS.COM - KONA MIDWEST
4,0,ERIC,MUEHL,,,,CYCLE FIT INC
5,0,JOSH,HARVILLE,,,,MACOMB BIKE & FITNESS
6,0,CHRIS,UBERTI,,,,PURDUE
7,0,CHARLES,KLEIN,,,,CYCLEFIT
8,222040,Derek,Wrathell,Shelby Township,MI,,RBS CYCLING TEAM
9,235664,Jason,Scott,Auburn Hills,MI,,
10,0,JEFF,ZIMMERMAN,,,,CYCLEFIT
11,0,JEFF,OLIN,,,,MOONPIE
12,0,BRIEN,ECKART,,,,FLYING RHINOS
14,0,BENJAMINE,BEUKEMA,,,,CROSS COUNTRY CYCLE
DNF,0,BRIAN,HEMMEKE,,, MI,MIDDLEVILLE
DNF,0,MARCELO,VIEIRA,,, MI,DETROIT

06/03/2006 TIME TRIAL Men SP 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,GISSENDANER,,,,TEAM TREE FORT
2,0,DAMON,MARXER,,,,MY WALLET
4,0,DAVID,RANDOLPH,,,,CUSTER CYCLERY
6,0,ARYN,PONGRATZ,,,,SIGNOUTFITTERS.COM
7,0,ERNIE,DELL,,,,CYCLETHERAPY
8,0,AARON,RICHARD,,,,TEAM AC/WOLVERINE MARKET
9,0,TIM,EDWARDS,,,,HONEY STINGER OHIO
10,0,CURT,POTOCKI,,,,TEAM SANDBAG
