Cardinal Criterium in Louisville KY Results

03/12/2017 Crit Men A
Place,License #,First,Last,City,State,Time,Team
1,311386,Maxwell,Ackermann,Madison,WI,,University of Wisconsin-Madison
2,358808,Jonah,MeadVanCort,Ithaca,NY,,Lindenwood University
3,337040,Stephan,Hirsch,Oklahoma City,OK,,Marian University
4,263035,Andrew,Giniat,Asheville,NC,,DePaul University
5,318688,Thomas,Revard,Carmel,IN,,Marian University
6,351414,Gunner,Dygert,Brownsburg,IN,,Marian University
7,430954,Marco,Wajda,Brookfield,WI,,Marian University
8,424802,Lucas,Kalbfell,Bloomington,IN,,Indiana University-Bloomington
9,335050,Ben,Schmutte,Noblesville,IN,,Marian University
10,257336,Ian,McShane,Louisville,KY,,Marian University
11,303484,Justin,Miller,West Lafayette,IN,,Purdue University
12,394625,Daniel,Soltan,Ann Arbor,MI,,University of Michigan-Ann Arbor
13,347112,Austin,Gomes,Florissant,MO,,Lindenwood University
14,433683,Thomas,Torbik,Vernon Hills,IL,,Indiana University-Bloomington
15,294085,Kyle,Mindick,Mchenry,IL,,Marian University
16,459350,Jacob,Shupe,Greenwood,IN,,Purdue University
17,313840,James,Pratt,Niles,MI,,University of Notre Dame
18,334610,Sam,Winters,Indianapolis,IN,,Marian University
19,245670,Jim,Maddock,Chicago,IL,,Northwestern University
20,370473,Andrew,Einspanier,Iron River,WI,,University of Wisconsin-Madison
21,245251,Craig,Babiarz,Urbana,IL,,University of Illinois at Urbana-Champaign
22,271372,Jos,Chalmers,Melbourne,FL,,Marian University
23,401755,Brice,Brookshire,Elkhart,IN,,Marian University
24,219225,Evan,Hartig,Dubuque,IA,,Lindenwood University
25,285991,David,Lombardo,Crystal Lake,IL,,University of Wisconsin-Madison
26,395206,Ian,Umstead,Murray,KY,,Murray State University
27,398250,Ryan,McLoughlin,Powell,OH,,University of Michigan-Ann Arbor
28,311425,Lane,Johnson,Shawnee Mission,KS,,Lindenwood University
29,382221,Chase,Wark,Zimmerman,MN,,University of Minnesota-Twin Cities
30,377930,Nathaniel,Schoonover,Wentzville,MO,,Lindenwood University
31,405582,James,Lewallen IV,Belleville,IL,,Lindenwood University
32,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
DNF,393137,Daniel,Tokarczyk,Amherst,OH,,University of Cincinnati
DNF,474021,Reid,Wilson,Columbus,IN,,Indiana University-Bloomington
DNF,474032,Abel,Barrera Duran,Kokomo,IN,,Indiana University-Bloomington
DNF,433694,Thomas,Svenstrup,Indianapolis,IN,,Indiana University-Bloomington
DNF,386458,Evan,Blankenship,University City,MO,,Lindenwood University
DNF,492820,Wesley,Phipson,St Charles,MO,,Lindenwood University
DNF,320000,Derek,Cote,Burlington,CT,,Lindenwood University
DNF,247336,Konrad,Witt,Wood Dale,IL,,Lindenwood University
DNF,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
DNF,405582,James,Lewallen IV,Belleville,IL,,Lindenwood University
DNF,388008,Hugo,Scala Jr,Dallas,TX,,Marian University
DNF,293467,Jordan,Marhanka,Sellersburg,IN,,Marian University
DNF,311360,Anthony,Pratt,Niles,MI,,University of Notre Dame
DNF,430758,Josh,Mesner,Whitewater,WI,,University of Wisconsin-Madison
