Mt Diablo Hill Climb in Walnut Creek CA Results

07/30/2011 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,258309,Nathaniel,English,Berkeley,CA,23:31.8,Yahoo! Cycling Team
2,207985,Nathaniel,Wilson,Boulder,CO,24:11.4,California Giant Ber
3,256955,Evan,Huffman,El Dorado Hills,CA,24:37.7,California Giant Ber
4,233623,Christopher,Phipps,San Francisco,CA,24:44.0,IronDataThirstyBearC
5,182990,Rand,Miller,San Francisco,CA,25:16.8,Webcor/Alto Velo
6,47519,Kevin,Metcalfe,Pleasant Hill,CA,25:44.4,Team Specialized Rac
7,239048,Robert,Scheffler,Boise,ID,26:23.5,Fremont Bank Cycling
8,230258,Will,Riffelmacher,San Francisco,CA,26:35.0,The Olympic Club
9,234987,Bradley,Gehrig,Salt Lake City,UT,26:38.7,Jamis Sutter Home
10,303643,Jacob,Berkman,San Francisco,CA,26:40.4,Dolce Vita Cycling
11,213197,Jonathan,Moskowitz,Benicia,CA,26:54.0,Taleo Racing
12,239689,Brandon,Franklin,San Francisco,CA,27:25.7,Sierra Pacific Racin
13,222320,Andreas,Freund,Seattle,WA,27:57.4,Cal Cycling
14,157044,Alton,Dunnigan,San Rafael,CA,30:29.7,Bicycle Planet
15,21760,Justin,Lucke,Redwood City,CA,36:42.0,Los Gatos
DNS,207747,Luca,Ortolani,San Francisco,CA,n.a.,

07/30/2011 Time Trial Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,26:04.9,Specialized Racing
2,218417,Kieran,Sherlock,Palo Alto,CA,26:09.7,VOS Racing
3,1688,Robert,Anderson,Mill Valley,CA,26:30.0,Team Specialized Rac
4,220548,Carl,Nielson,Danville,CA,26:31.0,Wells Fargo Racing
5,255066,Clark,Foy,Los Gatos,CA,27:24.8,SJBC
6,71802,Jon,Ornstil,San Francisco,CA,27:38.1,Unattached
7,272999,Arthur,Jones,San Francisco,CA,27:55.7,IronDataThirstyBearC
8,204699,Rick,Martyn,Pleasant Hill,CA,28:11.9,Unattached
9,309989,Gordon,Lau,Livermore,CA,29:33.0,VSRT / Livermore Cyc
10,322052,Chris,Meldner,Crockett,CA,29:33.3,
11,304549,Harold,Reimer,Santa Clara,CA,29:40.8,Webcor/Alto Velo
12,274225,Bill,Brier,Fremont,CA,30:12.4,Team Fremont/FFBC po
13,300683,Jeff,Sisco,Losaltos,CA,30:14.1,Los Gatos BRC
14,0,Ron,BOLDS,,,30:19.4,
15,264154,Marty,Panos,Moraga,CA,30:21.1,Taleo Racing
16,76882,Michael,Fine,Vacaville,CA,30:46.3,Precision Stone Raci
17,0,Patrick,OCONNELL,,,31:01.1,
18,142965,Rann,Valdez,Concord,CA,31:08.8,Precision Stone
19,332088,Alexander,Komlik,San Jose,CA,31:34.2,SJBC
20,141309,Rick,Lawton,Pleasanton,CA,31:39.8,Wells Fargo Racing
21,51130,West,Kurihara,Fremont,CA,31:46.7,Team Fremont/FFBC p
22,151754,Robert,Fagnant,San Diego,CA,31:56.2,Team Cycles Brixton
23,308032,Gonzalo,Carrillo,Fremont,CA,33:14.4,Team Fremont/FFBC po
24,207144,Kristopher,Spyrka,Alamo,CA,33:45.0,Taleo Racing
25,136971,Garry,Birch,Dublin,CA,34:39.9,Team Fremont / FFBC
26,0,Edward,FORONDA,,,35:10.7,
27,287184,Richard,Siegel,Mill Valley,CA,35:42.8,Above Category Racin
DNS,335202,David,Borba,Aptos,CA,n.a.,Unattached
DNS,10425,Kevin,Eck,New York,NY,n.a.,unattached
DNS,264782,Mike,Gregoire,Greenwich,CT,n.a.,Taleo Racing

07/30/2011 Time Trial Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,87938,Steven,Archer,Danville,CA,27:10.6,Morgan Stanley Smith
2,40039,Mark,Caldwell,Moraga,CA,28:00.5,morgan stanley smith
3,275127,marc,hamlin,Hathaway Pines,CA,28:27.5,Team Bicycles Plus/S
4,298972,Roy,Hoglund,Merced,CA,29:28.0,Webcor/Alto Velo
5,226676,Roland,Freund,Davis,CA,29:32.0,Davis Bike Club
6,297048,Craig,Snider,Benicia,CA,29:45.2,Taleo Racing
7,57955,Michael,Barnes,Albany,CA,30:22.0,Unattached
8,120352,Paul,McKenzie,Richmond,CA,31:16.4,Marc Pro - Strava
9,324130,Michael,Salameh,Los Altos,CA,31:24.7,Unattached
10,21830,Jim,Lund,San Leandro,CA,31:55.6,VSRT/Livermore Cycle
11,254578,Christopher,Kolm,Moraga,CA,32:10.3,Taleo Racing
12,304801,Joseph,Storm,Alamo,CA,33:11.3,Taleo Racing
13,277576,Jim,Sharp,Winters,CA,33:19.0,Davis Bike Club
14,304168,Ted,Trambley,Martinez,CA,33:21.6,Taleo Racing
15,293646,Jon,Erickson,Forestville,CA,33:48.0,West County Cycling
16,306272,Dan,Taylor,Alamo,CA,34:28.2,Taleo Racing
17,196150,Lloyd,Leighton,Yuba City,CA,35:00.9,Davis Bike Club
18,271039,David,Hillman,Vacaville,CA,35:03.7,Precision/Stone Raci
