2013 Idaho State Road Race Championships in Emmett ID Results

05/11/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
0,108094,Cameron,Tongier,Boise,ID,,
0,286091,Daniel,Bechtold,Boise,ID,,
0,14809,George (Tad),Hamilton,Boise,ID,,
0,280215,Ethan,Reynolds,Boise,ID,,
1,52797,Timothy,Root,Boise,ID,,
2,264340,Robb,Floth,Kuna,ID,,
3,349884,Paul,Warner,Boise,ID,,
4,302538,Benjamin,Monaghan,Meridian,ID,,
5,235955,Brandon,Lynch,Hailey,ID,,
6,277638,Josh,Howard,Boise,ID,,
7,277380,Jeremy,Ward,Boise,ID,,
8,187854,John,Rogers,Boise,ID,,
9,291660,Jesse,Kroll,Boise,ID,,
10,245053,Joseph,Kafka,Boise,ID,,

05/11/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
0,351146,Spencer,Ferrer,Star,ID,,
1,396853,Douglass,Cook,Boise,ID,,
2,382700,Mark,Lovlien,Ketchum,ID,,
3,367682,Benjamin,Slabaugh,Hayden,ID,,
4,387433,Timothy,Backoff,Seattle,WA,,
5,398539,Cody,Martin,Kimberly,ID,,
6,0,Blair,Snell,,,,
7,381082,Tucker,Feyder,Boise,ID,,

05/11/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,2294,Tom,Baird,Shelley,ID,,
2,366299,Mark,Yoder,Boise,ID,,
3,370877,Trent,Watkins,Midvale,UT,,
4,365903,Jesus,Sanchez,Star,ID,,
5,372864,Jake,Armstrong,Boise,ID,,
6,309936,Brady,Callahan,Boise,ID,,
7,357658,James,Ji,Salt Lake City,UT,,
8,361321,Eric,Botos,Boise,ID,,
9,300616,Jim,Baskin,Boise,ID,,
10,289973,Chris,Haskell,Boise,ID,,
11,273585,Brian,Baker,Boise,ID,,
12,382218,Blair,Snell,Meridian,ID,,
13,360840,Hugh,Alessi,Boise,ID,,
14,306504,Derek,Hudson,Boise,ID,,

05/11/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
0,224310,Eric,Hinderager,Meridian,ID,,
0,261325,Patrick,Nagler,Boise,ID,,
0,276766,Michael,Hocking,Boise,ID,,
0,333238,Nicholas,Lee,Boise,ID,,
0,224310,Eric,Hinderager,Meridian,ID,,
0,261325,Patrick,Nagler,Boise,ID,,
0,276766,Michael,Hocking,Boise,ID,,
0,333238,Nicholas,Lee,Boise,ID,,
1,321330,Ryan,Thompson,Boise,ID,,
1,321330,Ryan,Thompson,Boise,ID,,
2,361894,Gary,Davis,Boise,ID,,
2,361894,Gary,Davis,Boise,ID,,
3,181890,Gabriel,Keck,Boise,ID,,
3,181890,Gabriel,Keck,Boise,ID,,
4,354180,Andrew,Harris,Boise,ID,,
4,354180,Andrew,Harris,Boise,ID,,
5,266037,Matteo,Jorgenson,Boise,ID,,
5,266037,Matteo,Jorgenson,Boise,ID,,
6,319190,Kenny,McDaniel,Boise,ID,,
6,319190,Kenny,McDaniel,Boise,ID,,
7,365933,Jeff,Coffman,Boise,ID,,
7,365933,Jeff,Coffman,Boise,ID,,
8,227558,Jody,White,Boise,ID,,
8,227558,Jody,White,Boise,ID,,

05/11/2013 Road Race Men Masters A (1-2- 35+
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,Feldman,Ketchum,ID,,
2,82968,Jeff,Ward,Boise,ID,,
3,42437,Brian,Cavanagh,Boise,ID,,
4,81720,Henry,Harper,Boise,ID,,

05/11/2013 Road Race Men Masters B (3-4- 35+
Place,License #,First,Last,City,State,Time,Team
0,271098,Matthew,Packham,Twin Falls,ID,,
1,317400,Justin,Bledsoe,Nampa,ID,,
2,276753,Nick,Smith,Boise,ID,,
3,150765,Greg,Hopp,Eagle,ID,,
4,242645,Nick,Hardy,Boise,ID,,
5,401730,Jason,Elder,Garden City,ID,,
6,340930,Jonathan,MacDonald,Nampa,ID,,
7,306209,Marc,Brozovich,Meridian,ID,,
8,0,Ben,Swanson,,,,

05/11/2013 Road Race Men Masters A (1-2- 45+
Place,License #,First,Last,City,State,Time,Team
0,187144,Russell,Thorstrom,Boise,ID,,
1,4702,Joel,Brazil,Ketchum,ID,,
2,29786,Tim,Richter,Boise,ID,,
3,225268,Rick,Greenawald,Twin Falls,ID,,
4,12921,Jeffrey,Gasser,Boise,ID,,
5,166390,Michael,Stilton,Boise,ID,,
6,202554,Ronald,Gatesh,Eagle,ID,,
7,22261,Roger,Malinowski,Boise,ID,,

05/11/2013 Road Race Men Masters B (3-4- 45+
Place,License #,First,Last,City,State,Time,Team
0,212776,Carl,Arriola,Boise,ID,,
1,103067,Robert,Mitchell,Meridian,ID,,
2,278421,Shane,Watt,Ammon,ID,,
3,378678,Jeff,Hunteman,Salmon,ID,,
4,110377,Doug,LaMott,Boise,ID,,
5,14779,Thomas,Halvorson,Boise,ID,,
6,276728,Michael,Chase,Meridian,ID,,
7,197849,Chris,Cadieux,Boise,ID,,
8,213180,Charles,Stearns,Boise,ID,,
9,94280,Kurt,Messersmith,Boise,ID,,
