Sun Prairie Cup in Sun Prairie WI Results

10/23/2016 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,334352,April,Beard,Madison,WI,,Trek Midwest Team
2,130161,Antonia,Leal,Waukesha,WI,,
3,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
4,467270,Holly,LaVesser,New Berlin,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
5,248348,Meredith,Peterson,Madison,WI,,MadCity Racing
6,263414,Claire,Shurtz,Madison,WI,,
DNF,375432,Heather,Stelljes,Madison,WI,,5Nines/Motorless Motion

10/23/2016 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,439064,Anne,Mayer,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
2,422687,Olivia,Cope,Madison,WI,,
3,520817,Lucia,Smith,Madison,WI,,
4,485931,Erin,Ninmer,Milwaukee,WI,,Hollander Benelux Racing
5,487492,Liz,Horning,Sun Prairie,WI,,Angry Monkeys Racing
6,515322,Heather,Gregoire,Sun Prairie,WI,,
7,485603,Kelly,Lambeth,Milwaukee,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
8,502575,Elisabeth,Hopman,Madison,WI,,
9,0,Beth,Christensen,,,,

10/23/2016 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,487734,Caitlin,Neuman,Madison,WI,,Brazen Dropouts Cycling Team
2,413998,Jennifer,Youngwerth,Neenah,WI,,Diablo Cycling
3,315514,Amanda,Mack,Madison,WI,,Trek Midwest Team
4,458771,Kristina,Navarro,Mc Farland,WI,,5Nines/Motorless Motion
5,202435,Anna,Ganju,New Berlin,WI,,Colectivo Coffee
6,210864,Angela,Theriault,Milwaukee,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
7,274789,Katherine,Klausing,Washington,DC,,Great Dane Velo Club p/b Capital Brewery
8,457361,Sophia,House,Milwaukee,WI,,BELGIANWERKX
9,438825,Kris,Tiles,Wausau,WI,,Gryphon Velo Racing
10,504755,Amy,Schultz,Madison,WI,,L5 Racing
11,197110,Jane,Landretti,Madison,WI,,Brazen Dropouts Cycling Team
12,223874,April,Dombrowski,Waterloo,WI,,
13,379047,Kari,Lankford,Fitchburg,WI,,Lakes Area Physical Therapy

10/23/2016 Cyclo-cross Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
2,248348,Meredith,Peterson,Madison,WI,,MadCity Racing
3,413998,Jennifer,Youngwerth,Neenah,WI,,Diablo Cycling
4,379243,Lisa,Harms,Madison,WI,,Trek Midwest Team
5,246308,Heather,Curnutt,Madison,WI,,Brazen Dropouts Cycling Team
6,197110,Jane,Landretti,Madison,WI,,Brazen Dropouts Cycling Team
7,520703,Jenna,Loyd,Milwaukee,WI,,Revolution Cycles Club
8,391474,Jessica,Bouziane,Janesville,WI,,
9,359510,Kate,Konkle,Madison,WI,,Revolution Cycles Club
10,235599,Sheryl,Leonard-Schneck,Wauwatosa,WI,,Emerys.com
11,377249,Gale,Hellpap,Belleville,WI,,Brazen Dropouts Cycling Team

10/23/2016 Cyclo-cross Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,459012,Arielle,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
2,511187,Danielle,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team

10/23/2016 Cyclo-cross Mixed Single Speed Elite
Place,License #,First,Last,City,State,Time,Team
1,296428,David,Blodgett,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
2,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
3,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
4,43739,Lee,Unwin,Madison,WI,,
5,455772,Benjamin,Knox,Madison,WI,,Revolution Cycles Club
6,365234,Gaben,Moore,Madison,WI,,MadCity Racing
7,330964,Bob,Callaway,Westby,WI,,Gryphon Velo Racing
8,372049,Matthew,Ghiloni,Sun Prairie,WI,,
9,401658,Mike,LeBeau,Green Bay,WI,,Gryphon Velo Racing
10,478044,Aaron,Deutchman,Bettendorf,IA,,
11,414712,Allen,Brunner,West Allis,WI,,
12,381548,Andrew,Carlson,Mount Horeb,WI,,L5 Racing
13,484044,William,Calkins,Madison,WI,,Revolution Cycles Club
14,341280,Jacob,Musha,Madison,WI,,
15,272098,Nathan,Phelps,De Pere,WI,,Gryphon Velo Racing
16,252514,Benjamin,Stengel,Fitchburg,WI,,KS Energy Services / MOSH / Team Wiscons
17,485603,Kelly,Lambeth,Milwaukee,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
DNF,181930,Michael,Berzinski,Manitowoc,WI,,Heavy Pedal Velo Club
DNF,237780,Glen,Jones,Fitchburg,WI,,Trek Midwest Team
DNF,0,Jeff,Anders,,,,

10/23/2016 Cyclo-cross Mixed Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,85929,Brian,Matter,Sheboygan,WI,,KS Energy Services / MOSH / Team Wiscons
2,200724,Isaac,Neff,Madison,WI,,
3,145071,Tristan,Schouten,Plymouth,WI,,
4,214818,Dan,Teaters,Green Bay ,WI,,Team Wheel & Sprocket
5,307965,Corey,Stelljes,Madison,WI,,5Nines/Motorless Motion
6,358927,Kyle,Russ,Madison,WI,,Brazen Dropouts Cycling Team
7,197058,Bryan,Fosler,Madison,WI,,801 W. Madison
8,148803,Seth,Eckert,Oregon,WI,,801 W. Madison
9,145996,Micah,Moran,Monona,WI,,801 W. Madison
10,326242,Joel,Finkeldei,Madison,WI,,KS Energy Services / MOSH / Team Wiscons
11,351944,Matthew,Riley,Waterloo,WI,,KS Energy Services / MOSH / Team Wiscons
12,285469,Travis,Braun,Madison,WI,,Revolution Cycles Club
13,186054,Matthew,Kamphuis,Cottage Grove,WI,,Trek Midwest Team
14,258007,Josh,Fangman,Madison,WI,,Brazen Dropouts Cycling Team
15,296428,David,Blodgett,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
16,54061,Arlen,Spicer,Cedarburg,WI,,BELGIANWERKX
DNF,346954,Christopher,StClair,West Allis,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
DNF,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
DNF,183112,Cole,House,Oneida,WI,,
DNF,495096,Richard,Grunewald,Waukesha ,WI,,
DNF,97808,Paul,Warloski,Greendale,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team

10/23/2016 Cyclo-cross Mixed Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,489039,Brandan,Burger,Middleton,WI,,L5 Racing
2,354902,Michael,Sullivan,Appleton,WI,,Diablo Cycling
3,331258,Shane,Meakim,Sun Prairie,WI,,Lakes Area Physical Therapy
4,359972,Wesley,Hotchkiss,Verona,WI,,L5 Racing
5,377648,Lee,Pier,Madison,WI,,Brazen Dropouts Cycling Team
6,135570,Peter,Cherchian,Sun Prairie,WI,,
7,417159,Casey,Kohner,Madison,WI,,Angry Monkeys Racing
8,399508,Jason,Reimer,Glendale,WI,,BELGIANWERKX
9,361872,Brandon,Andrews,Madison,WI,,Angry Monkeys Racing
10,485628,Mike,Knecht,Oak Creek,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11,218704,Shawn,McMahon,Madison,WI,,
12,352190,Steven,Wangen,Madison,WI,,
13,486881,Salvatore,Graziano,Shorewood,WI,,BELGIANWERKX
14,196059,Todd,Somers,Milwaukee,WI,,Colectivo Coffee
15,434234,Marco,Bravo,Middleton,WI,,
16,474519,tim,boettcher,Appleton,WI,,
17,0,Brian,Keen,,,,

10/23/2016 Cyclo-cross Mixed Cat 4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,157895,Michael,Daws,Elm Grove,WI,,Team Velocause
2,29899,John,Riley,Cross Plains,WI,,Trek Midwest Team
