Sugar Bottom Scramble in Iowa City IA Results

08/21/2016 Cross Country Men Cat 1/2/3 Juniors
Place,License #,First,Last,City,State,Time,Team
1,511616,Brady,Bengston,Waterloo,IA,0:28:35,
2,492019,Samuel,Errthum,Asbury,IA,0:30:45,
3,427824,Caden,Jondle,Lone Tree,IA,0:33:59,
4,0,Charles,Crigger,,,0:35:30,
5,475016,Hayden,Patterson,Clive,IA,0:39:00,
6,448123,Haleem,Adams,Iowa City,IA,0:41:42,
7,481772,Ehab,Abdalla,Iowa City,IA,0:41:43,
8,473044,Ahmed,Hamad,Iowa City,IA,0:41:44,
9,446793,Colton,Jondle,Lone Tree,IA,0:43:25,
10,229598,Will,Karr,Baltimore,MD,0:45:51,
11,438088,Steve,Tembea,Iowa City,IA,0:46:38,
12,473079,Maddox,Jondle,Lone Tree,IA,0:46:58,
13,0,Nick,Soppe,,,0:47:39,
14,490860,George,Karr,Iowa City,IA,0:54:03,
15,513768,Owen,Errthum,Dubuque,IA,0:58:23,
DNS,492166,Bram,Sueppel,Iowa City,IA,,

08/21/2016 Cross Country Men Cat 3 Novice
Place,License #,First,Last,City,State,Time,Team
1,352026,Emanuel,Colon,North Liberty,IA,1:02:50,
2,399296,Curran,Beckler,Tiffin,IA,1:03:40,
3,330900,Ravel,Kuznetsov,Coralville,IA,1:03:53,
4,491550,Alex,Ledger,Iowa City,IA,1:03:56,
5,0,James,Hall,,,1:06:09,
6,492359,Walker,Sea,Iowa City,IA,1:06:38,
7,492044,Chris,Schmitz,Cedar Falls,IA,1:06:39,
8,0,Cameron,Pachow,,,1:09:59,
9,424700,Devon,Skyles,Iowa City,IA,1:11:12,
10,0,Chris,Wise,,,1:11:13,
11,481207,Dave,Hoffman,Muscatine,IA,1:12:10,
12,504148,Michael,Forcier,Fairfax,IA,1:12:12,
13,356404,Peter,Ellis,Saint Paul,MN,1:13:50,
14,0,Chase,Harper,,,1:14:54,
15,411413,Stephen,Gaston,Cedar Rapids,IA,1:18:31,
16,510719,Dan,Dall,Solon,IA,1:19:46,
17,291866,Steve,Sansenbach,Fairfax,IA,,
18,478179,Adam,Bumpus,Cedar Rapids,IA,,
DNF,515641,Nick,Mills,Waterloo,IO,,
DNF,427817,Awelu,Abdalla,Iowa City,IA,,

08/21/2016 Cross Country Men Cat 2 Comp
Place,License #,First,Last,City,State,Time,Team
1,386109,Scott,Shelman,North Liberty,IA,1:39:14,
2,146478,Michael,Colleran,Iowa City,IA,1:39:23,
3,368348,Bryan,Wenzel,Iowa City,IA,1:40:38,
4,24365,Dane,Miller,Kalona,IA,1:41:16,
5,401640,Michael,Vittetoe,Washington,IA,,
6,300262,Joshua,Kidman,Dallas Center,IA,,
7,403979,Erik,Bandy,Iowa City,IA,,
8,321718,Neal,Groteluschen,Urbandale,IA,,
9,125358,John,Peters,Cedar Rapids,IA,,
10,376222,Jacob,Glahn,Lake Mills,WI,1:46:19,
11,490972,Dan,Roberts,Tipton,IA,1:47:19,
12,58682,Steve,Goetzelman,Iowa City,IA,1:47:43,
13,400046,kevin,seydel,Coralville,IA,1:48:22,
14,305864,Kevin,Patterson,Clive,IA,1:49:41,
15,492562,Andrew,Dostal,Cedar Falls,IA,1:49:51,
16,308477,Brent,DeGeus,Iowa City,IA,1:51:10,
17,310800,Steve,Clark,Des Moines,IA,1:51:34,
18,239639,Kyle,Williams,Minneapolis,MN,1:52:40,
19,263804,Bruce,Brown,Indianola,IA,1:55:47,
20,148172,Jason,Lewis,Cedar Rapids,IA,1:56:35,
21,226264,Ryan,Hill,Iowa City,IA,2:00:44,
DNS,120435,John,Stonebarger,Iowa City,IA,,
DNF,390032,Zach,Bonzer,Des Moines,IA,,

08/21/2016 Cross Country Men Cat 2 Sport
Place,License #,First,Last,City,State,Time,Team
1,448506,Donnie,Bandy,Iowa City,IA,1:19:00,
2,162570,Jason,Mattock,Iowa City,IA,1:19:10,
3,491110,George,Pro,Iowa City,IA,1:21:29,
4,516249,Jon,Yetley,Solon,IA,1:24:18,
5,84062,Karl,Rosenberg,Cedar Rapids,IA,1:25:15,
6,445993,Justin,Krogmann,Marion ,IA,1:25:36,
7,0,Todd,Julin,,,1:26:10,
8,364627,Craig,Carman,Iowa City,IA,1:27:12,
9,418205,Michael,McConaughy,Dubuque,IA,1:27:24,
10,462860,Jody,Gorsh,Iowa City,IA,1:27:55,
11,509975,Randy,Harris,Cedar Rapids,IA,1:27:58,
12,493308,Todd,Slaymaker,Des Moines,IA,1:28:22,
13,503206,kyle,campbell,Kalona,IA,1:29:10,
14,492260,Tony,Brown,Eldridge,IA,1:30:05,
15,410543,Dave,Roll,Waterloo,IA,1:31:50,
16,335064,Ian,Henriksen,Muscatine,IA,1:32:07,
