Tour de Park City in Park City UT Results

07/31/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,256803,Kennett,Peterson,Boulder,CO,06:37:40,
2,57141,Cameron,Hoffman,Clearfield,UT,06:37:49,
3,73704,Curtis,Doman,Draper,UT,06:37:49,
4,263234,Justin,Wilson,Salt Lake City,UT,06:37:50,
5,50257,Todd,Hageman,Park City,UT,06:37:50,
6,239763,Elliott,Smith,Murray,UT,06:37:50,
7,263132,Erik,Harrington,Salt Lake City,UT,06:37:55,
8,219289,Dustin,Eskelson,Roy,UT,06:44:55,
9,242242,Spencer,deBry,Sandy,UT,06:46:36,
10,146288,Scott,Patten,Park City,UT,06:46:36,
11,248993,Manny,Cypers,S. Ogden,UT,06:51:03,
12,64366,Jeremy,Smith,West Jordan,UT,06:51:03,
13,220916,Clint,Carter,Salt Lake City,UT,06:51:06,
14,220916,Clint,Carter,Salt Lake City,UT,07:08:27,
15,198218,Cameron,Candelaria,South Jordan,UT,07:08:27,
16,114698,Brent,Cannon,Francis,UT,07:11:06,
17,228832,Eric,Jeppsen,Salt Lake City,UT,07:14:34,
18,143866,Zan,Treasure,Ogden,UT,07:16:55,
DNF,204002,Eric,Thompson,Salt Lake City,UT,,

07/31/2010 Road Race Men Men 5
Place,License #,First,Last,City,State,Time,Team
1,313080,Dennis,Barrett,Riverton,UT,06:56:51,
2,292902,Nicholas,Rico,Riverton,UT,06:56:58,
3,279122,Kyle,Wood,Cedar Hills,UT,06:57:03,
4,291439,Matthew,Snyder,Sandy,UT,07:02:05,
5,311591,Josh,Foukas,Kaysville,UT,07:02:06,
6,313066,Jared,Royer,Santa Clara,UT,07:04:38,
7,312546,Jeff,Boote,Livermore,CA,07:16:27,
8,278421,Shane,Watt,Ammon,ID,07:16:27,
9,317800,Dustin,Cragun,Layton,UT,07:19:49,
10,17475,Roger,Ivey,St George,UT,07:23:04,
11,316508,Vincent,Casilio,Bethlehem,PA,07:29:45,
12,0,Jason,Linder,,,07:29:46,
13,311725,Tyler,Call,Southweber,UT,07:32:32,
