Let's Roll Into Summer Omnium in Doss TX Results

06/05/2011 rr Men Pro/Cat 1/2
1,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS

06/05/2011 rr Men Cat4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,190359,Richard,Reitman,Frisco,TX,,Williamscycling.com
2,339140,Andrew,Smith,Austin,TX,,
3,303743,Bryan,Kagel,Fredericksburg,TX,,
4,205989,Leroy,Mendoza,San Antonio,TX,,Bike World Racing
5,296306,Gradyn,Comfort,Houston,TX,,BikeLand Developmental Factory Team
6,324440,Robert,Ortiz,Plano,TX,,
7,289266,Alan,Bryson,Houston,TX,,BikeLand Developmental Factory Team
8,287296,Billy,Wilson,San Antonio,TX,,Team Bicycles Inc.
9,335876,Brian,Pitre,Austin,TX,,Austin Cycle Camp
10,277127,Clint,Fiedler,Fredericksburg,TX,,Joe's Pro Bikes
11,209463,Doug,Allen,Fredericksburg,TX,,Violet Crown
12,314710,Godfrey,Ortiz,Katy,TX,,
13,304426,ralph,harris,San Antonio,TX,,Chain Reaction - San Antonio
14,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
15,264327,Dennis,McCanless,Fair Oaks Ranch,TX,,Joe's Pro Bikes
16,39321,Thomas,Young,The Woodlands,TX,,The Woodlands Cycling Club
17,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
18,333218,Dan,Kemp,Fredericksburg,TX,,
19,333694,Clint,Siddons,Fort Worth,TX,,
20,338732,Ron,Medlock,Austin,TX,,Bike World Racing
21,289965,Abdel,Dinari,Houston,TX,,Southwest Cycling Club Racing
22,271490,Jeff,Garner,Fort Worth,TX,,TBi - Dedicated Race Team
23,236891,James,Dykes,Fort Worth,TX,,TBi - Dedicated Race Team
24,220720,Israel,Gonzalez,San Antonio,TX,,Bike World Racing
25,0,Rick,Denney,,,,
26,350210,Carroll,Butler,Kerrville,TX,,
27,73873,Rickey,Wilson,Arlington,TX,,TBi - Dedicated Race Team
28,296043,Jon,Monteith,Houston,TX,,EMERUS HOSPITALS
29,33561,Michael,Sparks,Abilene,TX,,
30,167572,Richard,Fofi,Austin,TX,,Southwest CycleSport / Corias Homes
31,317806,David,Hager,Kerrville,TX,,

06/05/2011 rr Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,274610,Dave,McLaughlin,Austin,TX,,Alchemy Racing Team
2,295711,Jonathan,Hughes,Austin,TX,,Austinbikes/Revenant
3,258668,William,Fiser,Houston,TX,,Shama Cycles
4,337280,Vit,Volny,Austin,TX,,Violet Crown
5,275429,Chad,Hardt,Austin,TX,,Austinbikes/Revenant
6,303566,Carlo,Villarreal,Mcallen,TX,,Wally's Bicycle Works
7,273331,Andrew,Erickson,Seattle,WA,,CREDO Racing
8,192481,Tom,Warren,Salado,TX,,Scott & White Community Cycling Club
9,244253,Jeremy,Hill,San Antonio,TX,,Bike World Racing
10,300681,Jonah,Tannos,Leaguecity,TX,,Southern Elite/Sun & Ski Sports
11,119334,Eben,Kellogg,Austin,TX,,Austinbikes/Revenant
12,323876,Michael,Sheehan,Austin,TX,,CREDO Racing
13,220039,Jason,Lewiss,Austin,TX,,Team Brain and Spine Cycling
14,300219,Alexander,Gibson,Midland,TX,,PARK PLACE DEALERSHIPS
15,218465,Jason,Walters,Sammamish,WA,,Joe's Pro Bikes

06/05/2011 rr Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,318378,Allison,Floyd,Austin,TX,,Team Brain and Spine Cycling
2,309930,Kelly,Martinez,San Antonio,TX,,Team Brain and Spine Cycling

06/05/2011 rr Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,306242,Nadia,Barrera,Austin,TX,,Team Brain and Spine Cycling
2,338844,Suzy,Snell,Austin,TX,,COLAVITA/BACI presented by COOKING LIGHT
3,324294,Michelle,Lewis Sirianni,Mckinney,TX,,Matrix Cycling Club
4,329978,Shelley,Hagan,Mill Valley,CA,,Mirage
5,229721,Kelly,LaCour,Mansfield,TX,,Colavita Racing Inc.
6,352596,Jessica,Waninger,San Antonio,TX,,
7,297101,Margaux,Salas,San Antonio,TX,,COLAVITA/BACI presented by COOKING LIGHT
8,350462,Brandea,Mckee,Houston,TX,,EMERUS HOSPITALS
9,202264,Sheila,Fruhling,Richardson,TX,,FCS/ Metro Volkswagen
10,220204,Debra,Bailey,Austin,TX,,Austin Flyers Women's Cycling

06/05/2011 rr Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,286264,Christine,Phillips,Trophy Club,TX,,Colavita Racing
2,289080,Jennifer,Mix,Katy,TX,,787 Racing
3,337604,Kathryn,Hunter,Austin,TX,,
4,0,Marla,Briley,,,,
5,338844,Suzy,Snell,Austin,TX,,COLAVITA/BACI presented by COOKING LIGHT
6,337334,Penny,Ficker,Waco,TX,,Dallas Racing

06/04/2011 itt Men Pro1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Hutchings,,,,
2,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Tox Strategies 
3,231733,Scott,Simmons,Cleburne,TX,,Velossimo Racing
4,208908,Jeremy,Andrews,Houston,TX,,PROACTIVE
5,282150,Matthew,Kessing,Austin,TX,,CREDO Racing
6,177122,Carlos,Vargas,Humble ,TX,,
7,249581,Christopher,Haga,Mckinney,TX,,Bicycle Sport Shop pb Tox Strategies 
8,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
9,260814,Robert,Biard,Austin,TX,,787 Racing
10,254929,Michael,Pincus,Pearland,TX,,FCS Cycling Team
11,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
12,235059,Steven,Guzman,Austin,TX,,787 Racing
13,273050,Alec,Aldape,San Antonio,TX,,Bike World Racing
14,284873,CJ,Hebert,Austin,TX,,787 Racing
15,202659,Alan,Ting,Houston,TX,,Bicycle Sport Shop pb Tox Strategies 
16,257640,Ruarri,Day-Stirrat,Katy,TX,,787 Racing

06/04/2011 itt Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,52888,Cord,Offermann,Austin,TX,,Austinbikes/Revenant
2,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant
3,147032,Allen,Abell,New Braunfels,TX,,Joe's Pro Bikes
4,266490,Kurt,Joseph,Austin,TX,,Austinbikes/Revenant
5,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
6,195843,Farangmeher,Ghadiali,Leesburg,VA,,PARK PLACE DEALERSHIPS
7,251354,John "Russ",Emerson,Dallas,TX,,Colavita Racing Inc.
8,48216,Scott,Munroe,Temple,TX,,Scott & White Community Cycling Club
9,17072,Damon RW,Wiseman,Lubbock,TX,,TEAM FLAT BELLY ORGANICS
10,254085,Ken,Germond,Columbia,MO,,Austin Nationals Cycling
11,272397,Scott,Dalhover,Irving,TX,,
12,90344,Philip,Johnson,San Antonio,TX,,TBarM Camps Racing
13,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
14,38177,Mark,Wiggans,Salt Lake City,UT,,Austinbikes/Revenant
15,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
16,60926,John,Collins,Austin,TX,,Violet Crown Sports Assoc
17,82715,Ted,Nitka,Austin,TX,,Austinbikes/Revenant

06/04/2011 itt Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,338708,Colin,Strickland,Austin,TX,,Comanche Racing
2,324678,Corey,Fish,Portland,OR,,787 Racing
3,287296,Billy,Wilson,San Antonio,TX,,Team Bicycles Inc.
4,294794,Ryan,Matthews,San Antonio,TX,,
5,351118,Carl,Gardner,San Antonio,TX,,
6,294738,Carlos,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
7,305187,Cody,Howell,Benbrook,TX,,ThinkFinance Racing
8,308467,Thomas,Miller,Austin,TX,,
9,268739,Gordon,Richardson,Houston,TX,,Bikesport/ION
10,275081,Josafat,Jaime,Richmond,TX,,Woodlands Cycling Club Race Team
11,326770,Charlie,Buser,Houston,TX,,
12,303689,Brian,Hill,Austin,TX,,
13,274963,Louie,Riesch,Austin,TX,,
14,240520,Jeffrey,Reiter,Austin,TX,,Team Hotel San Jose
15,323666,Daniel,Hurlbert,Austin,TX,,
16,339626,Amilkar,AjinSurek,Houston,TX,,
17,286047,Corey,Moser,Austin,TX,,
18,303735,Jeffrey,Christiansen,Sioux Falls,SD,,Velossimo Racing
19,259586,Christian,Bergh,Dripping Springs,TX,,787 Racing
20,310107,Bari,Mayer,Austin,TX,,787 Racing
21,337602,John,Mott,Austin,TX,,
22,322238, Andrew,Hays,Austin,TX,,Austin Cycle Camp
23,301197,Abe,Covello,Houston,TX,,EMERUS HOSPITALS
24,255649,Kenneth,Ramirez,Seattle,WA,,
25,216333,Matthew,Schott,Houston,TX,,EMERUS HOSPITALS
26,0,Rex,Boyland,,,,
27,182433,Leonard,Christo,San Angelo,TX,,Randy's Bike and Run Shop
28,307988,Gene,Dan,Houston,TX,,Shama Cycles
29,115922,Jaimie,Valencia,Austin,TX,,
30,265035,Mark,Saroni,San Antonio,TX,,

06/04/2011 itt Men Cat4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,303743,Bryan,Kagel,Fredericksburg,TX,,
2,190359,Richard,Reitman,Frisco,TX,,Williamscycling.com
3,71136,Taylor,Ewing,San Antonio,TX,,TBarM Camps Racing
4,333218,Dan,Kemp,Fredericksburg,TX,,
5,289965,Abdel,Dinari,Houston,TX,,Southwest Cycling Club Racing
6,277127,Clint,Fiedler,Fredericksburg,TX,,Joe's Pro Bikes
7,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
8,143821,Orlando,Gonzales,San Antonio,TX,,TBarM Camps Racing
9,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
10,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
11,73873,Rickey,Wilson,Arlington,TX,,TBi - Dedicated Race Team
12,338336,Pablo,Morales,San Antonio,TX,,TBarM Camps Racing
13,338732,Ron,Medlock,Austin,TX,,Bike World Racing
14,333694,Clint,Siddons,Fort Worth,TX,,
15,264327,Dennis,McCanless,Fair Oaks Ranch,TX,,Joe's Pro Bikes

06/04/2011 itt Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,296681,Wes,Jerman,Austin,TX,,Alchemy Racing Team
2,300219,Alexander,Gibson,Midland,TX,,PARK PLACE DEALERSHIPS
3,263808,Steve,Quick,Houston,TX,,Shama Cycles
4,304325,Thomas,Fad,Austin,TX,,787 Racing
5,220039,Jason,Lewiss,Austin,TX,,Team Brain and Spine Cycling
6,244253,Jeremy,Hill,San Antonio,TX,,Bike World Racing
7,337280,Vit,Volny,Austin,TX,,Violet Crown
8,187231,Mason,Quintana,Austin,TX,,Austinbikes/Revenant
9,218465,Jason,Walters,Sammamish,WA,,Joe's Pro Bikes
10,37880,Richard,Wharton,Dallas,TX,,Mirage
11,192481,Tom,Warren,Salado,TX,,Scott & White Community Cycling Club
12,303566,Carlo,Villarreal,Mcallen,TX,,Wally's Bicycle Works
13,240850,Chad,Musgrove,Round Rock,TX,,Team Concept Racing
14,273331,Andrew,Erickson,Seattle,WA,,CREDO Racing

06/04/2011 itt Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Marla,Wukeb,,,,
2,309930,Kelly,Martinez,San Antonio,TX,,Team Brain and Spine Cycling
3,303890,Kathy,Garrett,Houston,TX,,Northwest Cycling Club

06/04/2011 itt Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,306242,Nadia,Barrera,Austin,TX,,Team Brain and Spine Cycling
2,329978,Shelley,Hagan,Mill Valley,CA,,Mirage
3,324294,Michelle,Lewis Sirianni,Mckinney,TX,,Matrix Cycling Club
4,338844,Suzy,Snell,Austin,TX,,COLAVITA/BACI presented by COOKING LIGHT
5,350462,Brandea,Mckee,Houston,TX,,EMERUS HOSPITALS

06/04/2011 itt Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,337604,Kathryn,Hunter,Austin,TX,,
2,286264,Christine,Phillips,Trophy Club,TX,,Colavita Racing
3,289080,Jennifer,Mix,Katy,TX,,787 Racing

06/04/2011 rr Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Hutchings,,,,
2,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
3,102704,John,Korioth,Austin,TX,,787 Racing
4,260814,Robert,Biard,Austin,TX,,787 Racing
5,202659,Alan,Ting,Houston,TX,,Bicycle Sport Shop pb Tox Strategies 
6,152962,Steven,Wheeler,Austin,TX,,Bicycle Sport Shop pb Tox Strategies 
7,249581,Christopher,Haga,Mckinney,TX,,Bicycle Sport Shop pb Tox Strategies 
8,177122,Carlos,Vargas,Humble ,TX,,
9,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Tox Strategies 
10,254929,Michael,Pincus,Pearland,TX,,FCS Cycling Team
11,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
12,257640,Ruarri,Day-Stirrat,Katy,TX,,787 Racing
13,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
14,199154,Henk,Calderon,Bellaire,TX,,M7 Racing
15,208908,Jeremy,Andrews,Houston,TX,,PROACTIVE
16,240752,Christopher,Trickey,Austin,TX,,Team Wooly Mammoth
17,46387,Jeffrey,Skokan,Shavano Park,TX,,Bicycle-Heaven
18,228201,Brandon,Zeeff,San Antonio,TX,,Bicycle-Heaven

06/04/2011 rr Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,266490,Kurt,Joseph,Austin,TX,,Austinbikes/Revenant
2,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
3,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant
4,48216,Scott,Munroe,Temple,TX,,Scott & White Community Cycling Club
5,1003,Chris,Aarhus,Omaha,NE,,Bicycle-Heaven
6,17072,Damon RW,Wiseman,Lubbock,TX,,TEAM FLAT BELLY ORGANICS
7,251354,John "Russ",Emerson,Dallas,TX,,Colavita Racing Inc.
8,254085,Ken,Germond,Columbia,MO,,Austin Nationals Cycling
9,204589,Jared,Johnson,Austin,TX,,
10,223189,Lawrence,Hallstrom,Dunlap,IL,,Bike World Racing
11,186975,Richard,McLamore,Abilene,TX,,GreatBrewers.com Cycling
12,52888,Cord,Offermann,Austin,TX,,Austinbikes/Revenant
13,229719,Gregory,Phillips,Trophy Club,TX,,Colavita Racing Inc.
14,195843,Farangmeher,Ghadiali,Leesburg,VA,,PARK PLACE DEALERSHIPS
15,224049,Patrick,Harkins,Nashville,TN,,Austinbikes/Revenant
16,272397,Scott,Dalhover,Irving,TX,,
17,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
18,203868,Jimmie,Vaughan,Fredericksburg,TX,,Bicycle-Heaven
19,4441,Russell,Bowers,Flower Mound,TX,,
20,49894,Michael,Reade,Granbury,TX,,GreatBrewers.com Cycling
21,60926,John,Collins,Austin,TX,,Violet Crown Sports Assoc
22,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
23,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc

06/04/2011 rr Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,338708,Colin,Strickland,Austin,TX,,Comanche Racing
2,324678,Corey,Fish,Portland,OR,,787 Racing
3,323666,Daniel,Hurlbert,Austin,TX,,
4,294738,Carlos,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
5,115922,Jaimie,Valencia,Austin,TX,,
6,240520,Jeffrey,Reiter,Austin,TX,,Team Hotel San Jose
7,303689,Brian,Hill,Austin,TX,,
8,268739,Gordon,Richardson,Houston,TX,,Bikesport/ION
9,305187,Cody,Howell,Benbrook,TX,,ThinkFinance Racing
10,310107,Bari,Mayer,Austin,TX,,787 Racing
11,275081,Josafat,Jaime,Richmond,TX,,Woodlands Cycling Club Race Team
12,339626,Amilkar,AjinSurek,Houston,TX,,
13,274963,Louie,Riesch,Austin,TX,,
14,252465,David,Hanes,Boerne,TX,,
15,296578,Rick,Jespersen,Lorena,TX,,
16,310983,Tice,Porterfield,Bertram,TX,,787 Racing
17,232455,Eric,Gaensehals,Peoria,AZ,,
18,322238, Andrew,Hays,Austin,TX,,Austin Cycle Camp
19,255241,Theron,Sweet,Austin,TX,,CREDO Racing
20,335352,robby,nussbaum,San Antonio,TX,,
21,286047,Corey,Moser,Austin,TX,,
22,347742,Aaron,Wade,Austin,TX,,
23,303735,Jeffrey,Christiansen,Sioux Falls,SD,,Velossimo Racing
24,307988,Gene,Dan,Houston,TX,,Shama Cycles
25,182433,Leonard,Christo,San Angelo,TX,,Randy's Bike and Run Shop

06/04/2011 rr Men Cat4/5 10-18
Place,License #,First,Last,City,State,Time,Team
1,310983,Tice,Porterfield,Bertram,TX,,787 Racing
2,350938,Gabriel,Porterfield,Bertram,TX,,

06/04/2011 rr Men Cat4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,190359,Richard,Reitman,Frisco,TX,,Williamscycling.com
2,303743,Bryan,Kagel,Fredericksburg,TX,,
3,277127,Clint,Fiedler,Fredericksburg,TX,,Joe's Pro Bikes
4,275108,Edward,Villarreal,San Antonio,TX,,Cyclelogic Bike Shop
5,338732,Ron,Medlock,Austin,TX,,Bike World Racing
6,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
7,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
8,48809,Robert,Mercado,Converse,TX,,TBarM Camps Racing
9,333218,Dan,Kemp,Fredericksburg,TX,,
10,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
11,255878,Michael,Adams,Lampasas,TX,,TBarM Camps Racing
12,267382,Daniel,Castillon,Helotes,TX,,
13,264327,Dennis,McCanless,Fair Oaks Ranch,TX,,Joe's Pro Bikes
14,324482,Terry,Garrett,Houston,TX,,Northwest Cycling Club
15,289965,Abdel,Dinari,Houston,TX,,Southwest Cycling Club Racing
16,71136,Taylor,Ewing,San Antonio,TX,,TBarM Camps Racing
17,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
18,209463,Doug,Allen,Fredericksburg,TX,,Violet Crown
19,271107,Craig,Ayers,San Antonio,TX,,Bicycle-Heaven
20,333694,Clint,Siddons,Fort Worth,TX,,
21,296043,Jon,Monteith,Houston,TX,,EMERUS HOSPITALS
22,73873,Rickey,Wilson,Arlington,TX,,TBi - Dedicated Race Team
23,311264,Ben,Hoskins,Benbrook,TX,,

06/04/2011 rr Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,337280,Vit,Volny,Austin,TX,,Violet Crown
2,110526,Jack,Ishihara,Selma,TX,,Factory Goodness
3,291560,Grady,Hodge,Shreveport,LA,,Alchemy Racing Team
4,50471,Jesse,Aldape,San Antonio,TX,,Bike World Racing
5,274610,Dave,McLaughlin,Austin,TX,,Alchemy Racing Team
6,273331,Andrew,Erickson,Seattle,WA,,CREDO Racing
7,218465,Jason,Walters,Sammamish,WA,,Joe's Pro Bikes
8,268043,Scott,Dill,Austin,TX,,787 Racing
9,192481,Tom,Warren,Salado,TX,,Scott & White Community Cycling Club
10,263808,Steve,Quick,Houston,TX,,Shama Cycles
11,331128,Brian,ODonnell,Houston,TX,,Shama Cycles
12,275429,Chad,Hardt,Austin,TX,,Austinbikes/Revenant
13,240850,Chad,Musgrove,Round Rock,TX,,Team Concept Racing
14,296681,Wes,Jerman,Austin,TX,,Alchemy Racing Team
15,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
16,187231,Mason,Quintana,Austin,TX,,Austinbikes/Revenant
17,219391,Clay,Snell,San Antonio,TX,,Bike World Racing
18,305071,Nicholas,Green,Rockport,TX,,Southern Elite/Sun & Ski Sports
19,304325,Thomas,Fad,Austin,TX,,787 Racing
20,244253,Jeremy,Hill,San Antonio,TX,,Bike World Racing
21,213505,Matt,Moore,Austin,TX,,Team Wooly Mammoth
22,258668,William,Fiser,Houston,TX,,Shama Cycles
23,300219,Alexander,Gibson,Midland,TX,,PARK PLACE DEALERSHIPS
24,300681,Jonah,Tannos,Leaguecity,TX,,Southern Elite/Sun & Ski Sports
25,37880,Richard,Wharton,Dallas,TX,,Mirage
26,272965,Aaron,Haspel,Corpus Christi,TX,,Team ALS-C3
27,317754,John,Gardiner,San Antonio,TX,,Velossimo Racing

06/04/2011 rr Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,309930,Kelly,Martinez,San Antonio,TX,,Team Brain and Spine Cycling
2,303890,Kathy,Garrett,Houston,TX,,Northwest Cycling Club
3,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.

06/04/2011 rr Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,324294,Michelle,Lewis Sirianni,Mckinney,TX,,Matrix Cycling Club
2,329978,Shelley,Hagan,Mill Valley,CA,,Mirage
3,229721,Kelly,LaCour,Mansfield,TX,,Colavita Racing Inc.
4,306242,Nadia,Barrera,Austin,TX,,Team Brain and Spine Cycling
5,338844,Suzy,Snell,Austin,TX,,COLAVITA/BACI presented by COOKING LIGHT
6,297101,Margaux,Salas,San Antonio,TX,,COLAVITA/BACI presented by COOKING LIGHT
7,202264,Sheila,Fruhling,Richardson,TX,,FCS/ Metro Volkswagen

06/04/2011 rr Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,337604,Kathryn,Hunter,Austin,TX,,
2,289080,Jennifer,Mix,Katy,TX,,787 Racing
3,298243,Shannon,Gaffney,Las Vegas,NV,,
4,286264,Christine,Phillips,Trophy Club,TX,,Colavita Racing
